20171108T114834.610374 462.976 140.636 88.6565 85.3335 13.9028 461.615 150.541 479.1 150.44 20171108T114834.610374 960 540
20171108T114834.622397 462.819 140.884 88.7017 85.2976 14.1074 461.5 150.5 479.075 150.626 20171108T114834.622397 960 540
20171108T114834.630362 462.66 140.514 88.8279 85.1374 14.0262 461.432 150.409 478.874 150.403 20171108T114834.630362 960 540
20171108T114834.642408 462.567 140.641 88.5511 85.3736 12.2455 461.25 150.424 478.267 150.5 20171108T114834.642408 960 540
20171108T114834.650543 462.526 140.376 88.7104 84.8442 15.9202 461.208 150.208 478.5 150.41 20171108T114834.650543 960 540
20171108T114834.662395 462.451 140.372 88.5596 85.0069 16.5903 461.058 150.058 478.229 150.458 20171108T114834.662395 960 540
20171108T114834.670362 462.454 140.312 88.592 84.9607 18.5334 461.093 149.963 478.5 150.41 20171108T114834.670362 960 540
20171108T114834.682366 462.4 140.305 88.5564 84.8969 13.1615 461.1 150.16 478.372 150.288 20171108T114834.682366 960 540
20171108T114834.690361 462.53 140.278 88.6174 85.0677 15.3289 461.347 149.896 478.724 150.34 20171108T114834.690361 960 540
20171108T114834.702381 462.592 140.186 88.2603 84.8755 17.5346 461.397 150.23 478.587 150.341 20171108T114834.702381 960 540
20171108T114834.710365 462.64 140.251 88.5468 84.6078 17.7247 461.347 149.896 478.613 150.393 20171108T114834.710365 960 540
20171108T114834.722373 462.568 140.205 88.641 84.5412 16.3326 461.341 149.852 478.724 150.34 20171108T114834.722373 960 540
20171108T114834.734393 462.571 140.238 88.4559 84.6255 15.4105 461.467 150.1 478.546 150.454 20171108T114834.734393 960 540
20171108T114834.742379 462.611 140.273 88.1002 84.7118 19.0933 461.558 150.07 478.865 150.058 20171108T114834.742379 960 540
20171108T114834.754405 462.562 140.298 88.5766 84.7766 16.958 461.464 150.319 478.66 150.435 20171108T114834.754405 960 540
20171108T114834.762366 462.716 140.218 88.1529 84.604 17.4799 461.369 149.752 478.963 150.093 20171108T114834.762366 960 540
20171108T114834.774411 462.642 140.259 88.3562 84.2886 15.6093 461.481 150.363 478.874 150.403 20171108T114834.774411 960 540
20171108T114834.782371 462.842 140.015 88.137 84.6924 17.1847 461.533 149.963 478.963 150.093 20171108T114834.782371 960 540
20171108T114834.794406 462.717 140.474 87.9994 84.6481 13.5226 461.674 150.43 478.948 150.477 20171108T114834.794406 960 540
20171108T114834.802370 462.863 140.376 88.1861 84.4919 15.0477 461.553 150.071 479 150.293 20171108T114834.802370 960 540
20171108T114834.814420 462.738 140.533 87.9996 84.9816 13.3532 461.674 150.43 479.08 150.46 20171108T114834.814420 960 540
20171108T114834.822414 462.899 140.496 88.3209 84.6071 11.9736 461.578 150.178 479 150.293 20171108T114834.822414 960 540
20171108T114834.834417 462.622 140.495 88.1475 84.6882 10.9379 461.556 150.306 478.948 150.477 20171108T114834.834417 960 540
20171108T114834.842371 462.941 140.399 88.0574 84.6854 15.0373 461.702 150.128 478.967 150.34 20171108T114834.842371 960 540
20171108T114834.854388 462.727 140.548 88.1677 85.0579 12.8362 461.603 150.348 478.981 150.519 20171108T114834.854388 960 540
20171108T114834.862361 462.746 140.396 88.17 84.7108 10.8568 461.629 150.22 478.967 150.34 20171108T114834.862361 960 540
20171108T114834.874385 462.643 140.54 87.8257 84.8786 10.8973 461.603 150.348 478.874 150.403 20171108T114834.874385 960 540
20171108T114834.882447 462.587 140.388 87.9453 84.6167 16.9513 461.674 150.252 478.969 150.239 20171108T114834.882447 960 540
20171108T114834.894364 462.699 140.462 88.0483 84.5626 11.6214 461.603 150.348 478.967 150.34 20171108T114834.894364 960 540
20171108T114834.902367 462.613 140.394 88.0327 84.4445 16.9865 461.603 150.348 479 150.293 20171108T114834.902367 960 540
20171108T114834.914356 462.508 140.323 88.4103 84.392 15.1243 461.558 150.319 479 150.293 20171108T114834.914356 960 540
20171108T114834.922349 462.601 140.209 88.2868 84.4313 13.4484 461.511 150.277 478.963 150.093 20171108T114834.922349 960 540
20171108T114834.934368 462.416 140.17 87.7917 84.5991 16.3834 461.49 150.17 478.963 150.093 20171108T114834.934368 960 540
20171108T114834.942360 462.447 140.249 87.911 84.5907 12.9349 461.553 150.18 478.915 150.061 20171108T114834.942360 960 540
20171108T114834.954360 462.394 140.253 87.9894 84.6576 11.7711 461.553 150.071 478.818 150.025 20171108T114834.954360 960 540
20171108T114834.962345 462.42 140.258 87.953 84.4463 12.6131 461.553 150.071 478.752 149.933 20171108T114834.962345 960 540
20171108T114834.974362 462.369 140.088 87.9982 84.2363 16.0367 461.468 149.858 478.752 149.933 20171108T114834.974362 960 540
20171108T114834.986387 462.321 140.118 87.7253 84.3355 12.6504 461.403 149.961 478.712 150.065 20171108T114834.986387 960 540
20171108T114834.994358 462.269 140.143 88.2859 84.2272 12.3521 461.341 149.852 478.605 150.068 20171108T114834.994358 960 540
20171108T114835.006391 462.251 140.156 87.9424 84.073 15.6138 461.49 149.966 478.605 150.068 20171108T114835.006391 960 540
20171108T114835.014361 462.288 140.287 87.7233 84.6478 13.6978 461.319 150 478.562 150.229 20171108T114835.014361 960 540
20171108T114835.026405 462.105 140.363 87.9812 83.9894 13.2709 461.385 150.289 478.5 150.41 20171108T114835.026405 960 540
20171108T114835.034371 462.259 140.356 87.825 84.1598 13.2058 461.511 150.363 478.5 150.41 20171108T114835.034371 960 540
20171108T114835.046391 462.17 140.474 87.6814 84.3137 10.6512 461.629 150.477 478.546 150.454 20171108T114835.046391 960 540
20171108T114835.054361 462.187 140.544 87.7375 84.3472 16.9557 461.629 150.477 478.771 150.458 20171108T114835.054361 960 540
20171108T114835.066412 462.32 140.468 87.5288 84.255 19.566 461.511 150.363 478.874 150.403 20171108T114835.066412 960 540
20171108T114835.074361 462.266 140.352 87.4901 84.0208 14.694 461.553 150.071 478.967 150.34 20171108T114835.074361 960 540
20171108T114835.086492 462.369 140.265 87.4938 83.6844 13.9441 461.601 150.036 478.963 150.093 20171108T114835.086492 960 540
20171108T114835.094359 462.296 140.09 87.7767 83.8095 12.1953 461.593 149.633 478.963 150.093 20171108T114835.094359 960 540
20171108T114835.106363 462.381 140.03 87.4004 83.9147 8.72726 461.618 149.521 478.848 149.971 20171108T114835.106363 960 540
20171108T114835.114354 462.479 140.081 87.4805 83.7664 10.0063 461.5 149.5 478.933 150.042 20171108T114835.114354 960 540
20171108T114835.126356 462.638 139.973 87.1314 83.7109 13.7283 461.618 149.521 478.933 150.042 20171108T114835.126356 960 540
20171108T114835.134431 462.563 140.006 86.931 83.9977 9.03447 461.5 149.5 478.933 150.042 20171108T114835.134431 960 540
20171108T114835.146360 462.678 140.11 87.2267 83.6023 17.4922 461.618 149.521 479 150 20171108T114835.146360 960 540
20171108T114835.154355 462.683 140.102 87.0994 83.798 10.7019 461.591 149.432 478.963 150.093 20171108T114835.154355 960 540
20171108T114835.166356 462.621 140.181 87.0828 83.618 11.7123 461.69 149.5 479.058 150.058 20171108T114835.166356 960 540
20171108T114835.174343 462.757 140.146 86.9011 83.9606 8.66156 461.963 149.452 479.058 150.058 20171108T114835.174343 960 540
20171108T114835.186352 462.797 139.95 86.9783 83.5874 13.6147 462.078 149.454 479.192 150 20171108T114835.186352 960 540
20171108T114835.194330 462.819 139.682 87.1758 83.4191 11.674 461.917 149.368 479.369 149.752 20171108T114835.194330 960 540
20171108T114835.206328 462.861 139.292 86.8587 83.3449 16.1636 462.304 148.726 479.632 149.427 20171108T114835.206328 960 540
20171108T114835.214337 462.852 138.634 86.725 83.3448 16.3887 462.052 148.477 479.688 148.565 20171108T114835.214337 960 540
20171108T114835.226316 462.104 139.157 85.9585 78.7151 22.5822 462.284 147.157 479.31 147.55 20171108T114835.226316 960 540
20171108T114835.238365 -1 -1 85.9585 78.7151 22.5822 462.284 147.157 479.31 147.55 20171108T114835.238365 960 540
20171108T114835.246321 -1 -1 85.9585 78.7151 22.5822 462.284 147.157 479.31 147.55 20171108T114835.246321 960 540
20171108T114835.258352 -1 -1 85.9585 78.7151 22.5822 462.284 147.157 479.31 147.55 20171108T114835.258352 960 540
20171108T114835.266315 -1 -1 85.9585 78.7151 22.5822 462.284 147.157 479.31 147.55 20171108T114835.266315 960 540
20171108T114835.278421 459.178 122.298 109.758 93.7404 85.5032 460.642 144.95 477.5 145.5 20171108T114835.278421 960 540
20171108T114835.286352 459.935 133.902 89.7151 84.7601 47.2321 461 145.293 478.34 145.435 20171108T114835.286352 960 540
20171108T114835.298346 462.963 135.622 87.4604 84.5783 23.5268 462.314 146.124 479.611 146.401 20171108T114835.298346 960 540
20171108T114835.306336 463.693 136.309 87.0568 84.1003 13.8535 462.575 146.8 479.861 146.594 20171108T114835.306336 960 540
20171108T114835.318397 463.21 136.909 87.2463 83.8793 13.9807 462.327 146.747 479.824 147.248 20171108T114835.318397 960 540
20171108T114835.326344 463.174 137.64 87.1771 83.3906 12.0735 462.248 147.248 479.513 147.692 20171108T114835.326344 960 540
20171108T114835.338345 463.169 138.178 87.7211 83.6721 12.3194 462.298 148.128 479.339 148.129 20171108T114835.338345 960 540
20171108T114835.346352 463.011 138.301 87.2137 83.7051 11.1625 462.052 148.477 479.381 148.626 20171108T114835.346352 960 540
20171108T114835.358338 462.868 138.811 87.1227 84.0569 12.625 462 148.5 479.362 148.486 20171108T114835.358338 960 540
20171108T114835.366339 462.734 138.832 87.1088 83.8516 16.0064 461.885 148.654 479.164 148.692 20171108T114835.366339 960 540
20171108T114835.378348 462.614 138.938 87.3801 84.1422 15.647 461.972 148.78 479.202 149.089 20171108T114835.378348 960 540
20171108T114835.386337 462.651 139.072 87.3162 84.029 13.3793 461.935 148.833 479.236 149.431 20171108T114835.386337 960 540
20171108T114835.398347 462.742 139.123 87.668 83.8105 11.2876 461.935 148.833 479.184 149.475 20171108T114835.398347 960 540
20171108T114835.406342 462.672 139.447 87.6272 83.9287 13.8112 462.042 149 479.184 149.475 20171108T114835.406342 960 540
20171108T114835.418399 462.713 139.391 87.3357 84.003 13.1937 462 149.101 479.246 149.5 20171108T114835.418399 960 540
20171108T114835.426435 462.915 139.478 87.5839 84.1598 14.9061 462.033 149.242 479.319 149.583 20171108T114835.426435 960 540
20171108T114835.438739 462.921 139.47 87.1791 84.4961 12.9102 462.08 149.1 479.568 149.591 20171108T114835.438739 960 540
20171108T114835.446584 462.871 139.683 87.5985 84.3153 12.6464 462.246 149.5 479.435 149.34 20171108T114835.446584 960 540
20171108T114835.458993 462.956 139.725 87.6573 84.2247 13.3393 462.258 149.591 479.454 149.454 20171108T114835.458993 960 540
20171108T114835.466645 462.988 139.838 87.4441 84.12 11.8843 462.333 149.674 479.435 149.66 20171108T114835.466645 960 540
20171108T114835.478671 462.983 139.829 87.8049 84.3137 11.1875 462.358 149.867 479.435 149.66 20171108T114835.478671 960 540
20171108T114835.490747 462.928 139.93 87.3685 84.2136 14.6951 462.136 149.517 479.43 149.852 20171108T114835.490747 960 540
20171108T114835.498787 462.841 140.097 87.4971 84.245 14.5757 462.34 149.435 479.49 149.966 20171108T114835.498787 960 540
20171108T114835.510722 462.933 140.247 87.5952 83.9476 13.8828 462.382 149.479 479.511 150.277 20171108T114835.510722 960 540
20171108T114835.518719 462.729 140.163 87.1302 84.1179 8.94911 462.167 149.773 479.431 150.065 20171108T114835.518719 960 540
20171108T114835.530719 462.788 140.216 87.6482 83.887 10.5779 462.222 149.873 479.444 150.208 20171108T114835.530719 960 540
20171108T114835.538721 462.925 140.394 87.5861 84.0089 14.3551 462.212 149.985 479.556 150.306 20171108T114835.538721 960 540
20171108T114835.550735 462.783 140.439 87.2903 84.1188 11.2753 462.187 149.693 479.511 150.348 20171108T114835.550735 960 540
20171108T114835.558788 462.894 140.414 87.3538 83.7757 8.20416 462.212 149.985 479.533 150.2 20171108T114835.558788 960 540
20171108T114835.570724 462.93 140.431 87.1162 83.9378 13.3934 462.246 149.884 479.49 150.238 20171108T114835.570724 960 540
20171108T114835.578719 462.825 140.297 87.1477 83.7293 9.57661 462.341 149.984 479.511 150.348 20171108T114835.578719 960 540
20171108T114835.590720 462.768 140.422 87.1866 84.0304 12.9377 462.267 149.893 479.464 150.319 20171108T114835.590720 960 540
20171108T114835.598733 462.769 140.334 87.5375 83.8469 11.2427 462.136 149.925 479.571 150.435 20171108T114835.598733 960 540
20171108T114835.610901 462.732 140.534 87.3464 83.873 10.1652 462.246 150.094 479.346 150.365 20171108T114835.610901 960 540
20171108T114835.618895 462.803 140.549 87.2119 83.7948 10.5325 462.227 150.149 479.233 150.253 20171108T114835.618895 960 540
20171108T114835.631183 462.693 140.662 87.2967 83.9057 10.8127 462.246 150.094 479.019 150.365 20171108T114835.631183 960 540
20171108T114835.639176 462.657 140.685 87.2833 84.2517 8.14168 462.193 150.133 479.048 150.415 20171108T114835.639176 960 540
20171108T114835.650370 462.633 140.81 87.3057 84.191 12.9449 462 150.293 479.019 150.365 20171108T114835.650370 960 540
20171108T114835.658375 462.75 140.682 87.204 83.9677 12.5402 462 150.293 479.019 150.265 20171108T114835.658375 960 540
20171108T114835.670354 462.56 140.711 87.717 84.1554 9.95435 462 150.293 479.142 150.352 20171108T114835.670354 960 540
20171108T114835.678349 462.779 140.718 87.4367 84.2076 13.0305 462.152 150.167 479.224 150.423 20171108T114835.678349 960 540
20171108T114835.690356 462.8 140.8 87.2334 84.3246 8.38046 462.152 150.167 479.474 150.404 20171108T114835.690356 960 540
20171108T114835.698339 462.714 140.838 87.3808 83.9266 12.891 462.246 150.094 479.27 150.182 20171108T114835.698339 960 540
20171108T114835.710361 462.693 140.798 87.1345 84.2407 11.8011 462.246 150.094 479.438 150.438 20171108T114835.710361 960 540
20171108T114835.718339 462.732 140.717 87.4167 84.1478 15.2576 462.236 150.268 479.346 150.365 20171108T114835.718339 960 540
20171108T114835.730345 462.734 140.581 87.6343 84.0854 11.1233 462.193 150.133 479.374 150.354 20171108T114835.730345 960 540
20171108T114835.742408 462.815 140.623 87.5806 84.078 11.8063 462.193 150.133 479.359 150.248 20171108T114835.742408 960 540
20171108T114835.750349 462.685 140.648 87.7952 84.1759 9.56572 462.193 150.133 479.233 150.253 20171108T114835.750349 960 540
20171108T114835.762376 462.788 140.717 87.6389 84.2411 13.7099 462.193 150.133 479.17 150.258 20171108T114835.762376 960 540
20171108T114835.770567 462.457 140.846 87.5864 84.2313 10.0423 462 150.293 479.229 150.396 20171108T114835.770567 960 540
20171108T114835.782789 462.494 141.021 87.8049 84.1431 10.1811 461.963 150.452 479.22 150.6 20171108T114835.782789 960 540
20171108T114835.790956 462.726 141.022 87.7107 84.0882 13.5739 462.022 150.478 479.397 150.61 20171108T114835.790956 960 540
20171108T114835.803224 462.68 141.194 87.9149 84.0431 9.98756 462.065 150.652 479.279 150.626 20171108T114835.803224 960 540
20171108T114835.811511 462.635 141.105 87.5569 84.3191 7.67722 462.065 150.652 479.397 150.61 20171108T114835.811511 960 540
20171108T114835.824349 462.727 141.162 87.8122 84.1593 8.22238 462.104 150.562 479.397 150.61 20171108T114835.824349 1811 540
20171108T114835.831613 462.769 141.131 88.0291 84.5135 7.78741 462.254 150.476 479.634 150.601 20171108T114835.831613 1811 540
20171108T114835.843797 462.728 141.101 87.9625 84.3522 9.39139 462.078 150.426 479.519 150.637 20171108T114835.843797 1811 540
20171108T114835.851577 462.985 140.842 87.9552 84.4378 9.52997 462.254 150.421 479.686 150.458 20171108T114835.851577 1811 540
20171108T114835.863609 462.741 141.023 87.9409 84.4372 10.9644 462.368 150.282 479.733 150.5 20171108T114835.863609 1811 540
20171108T114835.871600 462.989 140.899 87.9579 84.3481 8.98135 462.368 150.282 479.568 150.591 20171108T114835.871600 1811 540
20171108T114835.883538 463.091 141.056 87.9951 84.3815 8.03905 462.425 150.317 479.5 150.5 20171108T114835.883538 1811 540
20171108T114835.891570 463.234 140.965 87.9431 84.6293 9.40823 462.5 150.421 479.568 150.591 20171108T114835.891570 1811 540
20171108T114835.903524 463.105 141.159 88.0659 84.705 7.66548 462.613 150.685 479.568 150.591 20171108T114835.903524 1811 540
20171108T114835.911569 463.184 141.061 88.2588 84.4401 9.24716 462.553 150.472 479.568 150.591 20171108T114835.911569 1811 540
20171108T114835.922345 463.249 141.083 88.0401 84.4459 12.7462 462.735 150.573 479.568 150.591 20171108T114835.922345 1811 540
20171108T114835.930335 463.316 141.157 88.1233 84.3306 10.6007 462.699 150.472 479.568 150.591 20171108T114835.930335 1811 540
20171108T114835.942350 463.301 141.171 87.9512 84.4372 9.73669 462.632 150.573 479.5 150.5 20171108T114835.942350 1811 540
20171108T114835.950331 463.185 141.25 88.0491 84.7857 8.61108 462.553 150.472 479.568 150.591 20171108T114835.950331 1811 540
20171108T114835.962343 463.266 141.197 87.8713 84.6769 10.0532 462.648 150.8 479.618 150.479 20171108T114835.962343 1811 540
20171108T114835.970447 463.189 141.18 88.3075 84.4414 6.75761 462.648 150.8 479.5 150.5 20171108T114835.970447 1811 540
20171108T114835.982341 463.416 141.323 88.1153 84.2766 12.7986 462.716 150.843 479.72 150.659 20171108T114835.982341 1811 540
20171108T114835.994369 463.362 141.426 88.3373 84.4788 6.49765 462.823 150.927 479.763 150.748 20171108T114835.994369 1811 540
20171108T114836.002342 463.326 141.544 88.2892 84.6249 5.85074 462.878 151.022 479.874 150.904 20171108T114836.002342 1811 540
20171108T114836.014477 463.44 141.589 87.9655 84.3744 12.862 462.823 150.927 479.752 150.806 20171108T114836.014477 1811 540
20171108T114836.022409 463.423 141.368 88.0365 84.276 11.4068 462.828 151.075 479.698 150.77 20171108T114836.022409 1811 540
20171108T114836.034344 463.426 141.489 87.9887 84.4556 5.79089 462.878 151.022 479.874 150.815 20171108T114836.034344 1811 540
20171108T114836.042344 463.461 141.557 88.0231 84.5225 11.5964 462.878 151.022 479.698 150.77 20171108T114836.042344 1811 540
20171108T114836.054344 463.45 141.365 87.8452 84.8714 9.68933 462.951 150.853 479.935 150.833 20171108T114836.054344 1811 540
20171108T114836.062419 463.618 141.691 87.8867 84.6059 10.0787 463.083 150.806 479.75 151 20171108T114836.062419 1811 540
20171108T114836.074401 463.764 141.65 87.7767 84.4965 10.6592 463.171 150.883 479.881 151.048 20171108T114836.074401 1811 540
20171108T114836.082401 463.802 141.902 87.957 84.4721 11.0811 463.176 151.147 479.881 151.048 20171108T114836.082401 1811 540
20171108T114836.094334 463.826 141.735 88.1136 84.4091 12.7566 463.176 151.147 479.881 150.952 20171108T114836.094334 1811 540
20171108T114836.102411 463.723 141.779 87.8556 84.6352 5.99451 462.729 151.281 479.763 150.822 20171108T114836.102411 1811 540
20171108T114836.114445 463.482 141.724 87.8403 84.3731 9.94321 462.667 151.237 479.643 150.814 20171108T114836.114445 1811 540
20171108T114836.122428 463.495 141.779 87.8227 84.4052 12.1683 462.687 151.131 479.643 150.814 20171108T114836.122428 1811 540
20171108T114836.134375 463.139 141.611 88.2515 84.4554 15.1874 462.299 150.957 479.543 150.736 20171108T114836.134375 1811 540
20171108T114836.142429 460.708 141.427 87.9145 84.3124 2.37389 460.235 150.593 477.685 150.784 20171108T114836.142429 1811 540
20171108T114836.154454 450.827 140.532 88.5441 83.8944 176.268 454.83 150.193 472.291 150.466 20171108T114836.154454 1811 540
20171108T114836.162547 444.192 138.807 87.7436 84.3023 4.95514 451.289 149.105 468.391 149.565 20171108T114836.162547 1811 540
20171108T114836.174538 445.601 138.398 88.6337 84.3754 3.19022 450.892 148.817 468.042 148.799 20171108T114836.174538 1811 540
20171108T114836.182459 445.729 138.791 87.6679 84.632 7.82657 451.393 148.77 468.043 148.899 20171108T114836.182459 1811 540
20171108T114836.194478 445.485 138.929 87.2886 84.5074 7.15417 451.583 149.083 468.595 149.452 20171108T114836.194478 1811 540
20171108T114836.202463 445.587 138.72 87.6435 84.1108 5.22116 451.543 148.736 468.568 149.364 20171108T114836.202463 1811 540
20171108T114836.214474 445.678 138.833 87.5807 84.3229 8.13208 451.543 148.736 468.615 149.319 20171108T114836.214474 1811 540
20171108T114836.222461 445.758 138.802 87.2949 84.3917 5.37085 451.698 148.77 468.798 149.194 20171108T114836.222461 1811 540
20171108T114836.234485 445.758 138.811 87.4896 84.7241 3.54199 451.643 148.814 468.702 149.284 20171108T114836.234485 1811 540
20171108T114836.246677 445.933 138.818 87.4753 84.5206 5.25299 451.643 148.814 469 149.192 20171108T114836.246677 1811 540
20171108T114836.254619 445.678 138.872 87.3442 84.7651 178.178 451.643 148.814 468.858 149.39 20171108T114836.254619 1811 540
20171108T114836.266338 445.911 138.832 87.469 84.645 3.07492 451.643 148.814 469 149.733 20171108T114836.266338 1811 540
20171108T114836.274336 445.937 138.886 87.282 84.6779 9.52881 451.556 149.043 468.826 149.438 20171108T114836.274336 1811 540
20171108T114836.286335 445.736 138.782 87.3357 84.5979 2.91699 451.556 149.043 468.733 149.5 20171108T114836.286335 1811 540
20171108T114836.294332 445.765 138.925 87.6303 84.8604 0.414856 451.648 149.2 468.733 149.5 20171108T114836.294332 1811 540
20171108T114836.306341 448.915 138.672 88.2687 84.384 14.5293 454.56 148.969 471.77 149.092 20171108T114836.306341 1811 540
20171108T114836.314325 465.458 136.879 88.363 82.9138 28.3342 463.676 147.447 478.161 147.925 20171108T114836.314325 1811 540
20171108T114836.326450 487.562 134.002 90.4887 83.5474 20.6277 476.161 146.017 493.01 146.723 20171108T114836.326450 1811 540
20171108T114836.334485 506.629 134.696 88.5962 83.0895 36.2687 487.5 146 501.095 146 20171108T114836.334485 1811 540
20171108T114836.346561 522.682 135.411 88.6173 82.6753 36.8045 497 146.5 514.504 146.785 20171108T114836.346561 1811 540
20171108T114836.354627 532.299 136.387 86.894 82.8815 44.8086 502.6 147.3 520 147 20171108T114836.354627 1811 540
20171108T114836.366323 533.131 137.44 86.0931 84.3917 36.7288 503.343 147.889 520.579 148.079 20171108T114836.366323 1811 540
20171108T114836.374349 530.674 137.964 86.9254 84.1186 33.5064 502.156 148 519.793 148.55 20171108T114836.374349 1811 540
20171108T114836.386334 531.153 137.892 86.5732 84.1103 34.7442 502.312 148.24 519.65 148.724 20171108T114836.386334 1811 540
20171108T114836.394334 531.654 138.228 86.0256 84.1151 43.6576 502.455 149.076 519.886 148.626 20171108T114836.394334 1811 540
20171108T114836.406341 531.337 138.516 86.2057 83.6996 50.6679 502.625 149.458 520.248 149.076 20171108T114836.406341 1811 540
20171108T114836.414326 531.607 138.683 86.4585 83.8603 48.4467 502.921 149.556 520.391 149.219 20171108T114836.414326 1811 540
20171108T114836.426378 531.324 138.67 86.6173 83.4762 52.1712 503.378 149.778 520.354 149.323 20171108T114836.426378 1811 540
20171108T114836.434332 531.592 138.674 86.4544 83.6055 51.2538 503.438 149.646 520.556 149.232 20171108T114836.434332 1811 540
20171108T114836.446334 531.731 138.819 86.068 83.7602 44.3337 503.193 149.544 520.6 149.3 20171108T114836.446334 1811 540
20171108T114836.454319 531.762 138.731 86.2687 83.56 44.7285 503.5 149.25 520.5 149.417 20171108T114836.454319 1811 540
20171108T114836.466626 531.979 138.784 86.058 83.8274 47.488 503.654 149.154 520.5 149.417 20171108T114836.466626 1811 540
20171108T114836.474551 531.95 138.679 86.3329 83.1152 39.8453 503.728 149.086 520.864 149.545 20171108T114836.474551 1811 540
20171108T114836.486702 533.37 138.792 86.3253 83.3038 46.8195 504.5 149.417 521.974 149.211 20171108T114836.486702 1811 540
20171108T114836.498334 541.316 138.793 86.6016 82.8888 42.5831 507.854 148.896 525.932 148.983 20171108T114836.498334 1811 540
20171108T114836.506332 544.069 139.548 85.5631 82.6725 60.2409 509.84 149.284 527.441 149.045 20171108T114836.506332 1811 540
20171108T114836.518326 542.284 139.529 85.3878 83.0179 56.3451 509.678 149.333 527.441 149.045 20171108T114836.518326 1811 540
20171108T114836.526370 542.768 139.395 85.5234 82.5335 62.2444 509.816 149.264 527.441 149.045 20171108T114836.526370 1811 540
20171108T114836.539274 542.982 139.614 86.0366 82.746 56.1759 509.816 149.264 527.533 149.378 20171108T114836.539274 1811 540
20171108T114836.546620 543.08 139.723 85.8443 82.3878 58.0045 509.618 149.059 527.343 149.889 20171108T114836.546620 1811 540
