Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA69,Test,TCS-11082017-114828,Calibration,CC9-11082017-114804,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
535.808,11.9097,0.739606,0,0,-0.324679,-0.00968442,11.9097,0.739606,5860.64,11.9252,0.756275,0
543.781,11.9059,0.739966,0,0,-0.472031,0.0451358,11.9059,0.739966,5858.93,11.9328,0.754531,0
555.805,11.9011,0.742474,0,0,-0.395847,0.20857,11.9011,0.742474,5856.71,11.8929,0.719503,0
563.867,11.8945,0.75106,0,0,-0.823051,1.065,11.8945,0.75106,5854.47,11.8128,0.742685,0
575.784,11.8799,0.753025,0,0,-1.22333,0.164935,11.8799,0.753025,5852.19,11.9113,0.754568,0
583.787,11.8647,0.767474,0,0,-1.90773,1.80538,11.8647,0.767474,5849.94,11.8599,0.793231,0
595.776,11.8542,0.797574,0,0,-0.870348,2.51065,11.8542,0.797574,5848.07,11.8237,0.840087,0
603.769,11.8412,0.804191,0,0,-1.62403,0.827885,11.8412,0.804191,5846.48,11.9056,0.828611,0
615.788,11.834,0.804914,0,0,-0.600284,0.0601783,11.834,0.804914,5844.72,11.7935,0.825481,0
623.78,11.8308,0.803123,0,0,-0.402045,-0.224072,11.8308,0.803123,5842.19,11.784,0.755767,0
635.78,11.8138,0.757903,0,0,-1.41848,-3.76835,11.8138,0.757903,5838.7,11.7606,0.697615,0
643.765,11.8093,0.747242,0,0,-0.567419,-1.33519,11.8093,0.747242,5834.48,11.7833,0.655982,0
655.782,11.7991,0.719588,0,0,-0.848784,-2.3012,11.7991,0.719588,5829.69,11.7953,0.704832,0
667.807,11.7983,0.718582,0,0,-0.0590697,-0.0837279,11.7983,0.718582,5824.48,11.8217,0.771388,0
675.778,11.7996,0.723145,0,0,0.153303,0.572546,11.7996,0.723145,5819.23,11.8208,0.71038,0
687.811,11.8036,0.739655,0,0,0.336421,1.37205,11.8036,0.739655,5814.45,11.7753,0.748192,0
695.781,11.8036,0.759063,0,0,0.00154853,2.43507,11.8036,0.759063,5810.6,11.8555,0.716023,0
707.825,11.7931,0.771966,0,0,-0.871959,1.07135,11.7931,0.771966,5807.85,11.7833,0.845766,0
715.791,11.78,0.795855,0,0,-1.64831,2.99889,11.78,0.795855,5806.01,11.8516,0.875207,0
727.811,11.7588,0.798387,0,0,-1.75957,0.210603,11.7588,0.798387,5804.47,11.7348,0.853188,0
735.781,11.7428,0.799418,0,0,-2.01282,0.129356,11.7428,0.799418,5801.86,11.6571,0.805671,0
747.832,11.7334,0.795851,0,0,-0.778516,-0.295932,11.7334,0.795851,5796.33,11.7425,0.792835,0
755.781,11.7221,0.769559,0,0,-1.42295,-3.30761,11.7221,0.769559,5787.43,11.6503,0.751468,0
767.912,11.7089,0.726633,0,0,-1.08983,-3.53859,11.7089,0.726633,5777.05,11.6863,0.706614,0
775.779,11.7067,0.696024,0,0,-0.282041,-3.89073,11.7067,0.696024,5767.24,11.6362,0.689564,0
787.783,11.7248,0.692871,0,0,1.50806,-0.262673,11.7248,0.692871,5758.89,11.7017,0.640133,0
795.774,11.7458,0.678,0,0,2.63168,-1.86092,11.7458,0.678,5752.02,11.7655,0.615001,0
807.776,11.7598,0.655068,0,0,1.17013,-1.91073,11.7598,0.655068,5745.88,11.8596,0.700828,0
815.851,11.7638,0.634645,0,0,0.490812,-2.52909,11.7638,0.634645,5739.92,11.8379,0.668358,0
827.78,11.7632,0.623956,0,0,-0.0528494,-0.89607,11.7632,0.623956,5734.52,11.8204,0.579888,0
835.775,11.7583,0.611171,0,0,-0.609197,-1.59916,11.7583,0.611171,5729.79,11.846,0.585797,0
847.776,11.752,0.603987,0,0,-0.528666,-0.598628,11.752,0.603987,5725.28,11.7307,0.545501,0
855.763,11.7419,0.604431,0,0,-1.26369,0.0556244,11.7419,0.604431,5720.56,11.7334,0.553921,0
867.772,11.7265,0.607507,0,0,-1.2829,0.256152,11.7265,0.607507,5715.35,11.7269,0.686019,0
875.75,11.7268,0.652552,0,0,0.0404456,5.64612,11.7268,0.652552,5707.78,11.7269,0.686019,1
887.748,11.7295,0.684501,0,0,0.223202,2.66287,11.7295,0.684501,5692.13,11.7269,0.686019,1
895.757,11.7274,0.685986,0,0,-0.264398,0.185366,11.7274,0.685986,5661.47,11.7269,0.686019,1
907.736,11.7269,0.686017,0,0,-0.0349587,0.00259454,11.7269,0.686017,5623.77,11.7269,0.686019,1
919.785,11.7269,0.686019,0,0,-0.00281038,0.000207818,11.7269,0.686019,5598.67,11.7269,0.686019,1
927.741,11.7269,0.686019,0,0,0,0,11.7269,0.686019,5590.55,11.7269,0.686019,1
939.772,11.7269,0.686019,0,0,0,0,11.7269,0.686019,5593.42,11.7269,0.686019,1
947.735,11.7269,0.686019,0,0,0,0,11.7269,0.686019,5610.43,11.7269,0.686019,1
959.841,11.7272,0.685997,0,0,0.024663,-0.00182377,11.7272,0.685997,5648.51,11.7269,0.686019,1
967.772,11.729,0.685863,0,0,0.227953,-0.0168584,11.729,0.685863,5696.74,11.7269,0.686019,1
979.766,11.7355,0.68826,0,0,0.545458,0.199848,11.7355,0.68826,5731.31,11.7269,0.686019,1
987.756,11.7683,0.754147,0,0,4.09321,8.24615,11.7683,0.754147,5745.4,12.0827,1.138,0
999.817,11.7996,0.817112,0,0,2.59873,5.22052,11.7996,0.817112,5748.77,11.7928,0.924786,0
1007.76,11.8064,0.819357,0,0,0.85398,0.2825,11.8064,0.819357,5749.39,11.8228,0.720416,0
1019.77,11.8086,0.818558,0,0,0.182136,-0.0665872,11.8086,0.818558,5750.01,11.8905,0.809765,0
1027.77,11.8032,0.804393,0,0,-0.675403,-1.76908,11.8032,0.804393,5751.7,11.9348,1.04115,0
1039.76,11.7994,0.804025,0,0,-0.310618,-0.0306516,11.7994,0.804025,5754.93,11.7166,0.612394,0
1047.76,11.7934,0.805191,0,0,-0.749836,0.145637,11.7934,0.805191,5759.15,11.7736,0.732661,0
1059.77,11.792,0.821831,0,0,-0.119814,1.38564,11.792,0.821831,5763.44,11.7014,0.859495,0
1067.76,11.7843,0.823172,0,0,-0.968445,0.167918,11.7843,0.823172,5767.36,11.7422,0.906156,0
1079.77,11.7739,0.825094,0,0,-0.862476,0.160032,11.7739,0.825094,5770.7,11.8075,0.878794,0
1087.76,11.7609,0.824452,0,0,-1.63081,-0.0803829,11.7609,0.824452,5773.55,11.6665,0.701032,0
1099.82,11.7366,0.788115,0,0,-2.01477,-3.01374,11.7366,0.788115,5776.63,11.7177,0.790343,0
1107.86,11.7216,0.769351,0,0,-1.85754,-2.33504,11.7216,0.769351,5780.41,11.817,0.802639,0
1120.16,11.7051,0.735927,0,0,-1.34239,-2.71651,11.7051,0.735927,5783.85,11.713,0.764104,0
1128,11.7041,0.74016,0,0,-0.126368,0.539661,11.7041,0.74016,5785.75,11.6343,0.661548,0
1140.41,11.7021,0.739326,0,0,-0.163729,-0.0672523,11.7021,0.739326,5786.31,11.6939,0.704495,0
1148.07,11.6901,0.711827,0,0,-1.56903,-3.59372,11.6901,0.711827,5786.21,11.7049,0.728331,0
1160.09,11.6824,0.70343,0,0,-0.639715,-0.698232,11.6824,0.70343,5785.46,11.7221,0.809559,0
1172.17,11.6737,0.702086,0,0,-0.720807,-0.11124,11.6737,0.702086,5783.73,11.7103,0.669638,0
1180.21,11.6509,0.66577,0,0,-2.83523,-4.51692,11.6509,0.66577,5781.17,11.533,0.564586,0
1192.14,11.6368,0.651503,0,0,-1.18272,-1.19539,11.6368,0.651503,5778.37,11.5782,0.582759,0
1200.14,11.6282,0.649599,0,0,-1.07746,-0.238188,11.6282,0.649599,5775.29,11.5768,0.680623,0
1212.14,11.604,0.60799,0,0,-2.01251,-3.46735,11.604,0.60799,5771.2,11.6107,0.731683,0
1220.14,11.5973,0.623626,0,0,-0.83605,1.95398,11.5973,0.623626,5765.84,11.6448,0.672122,0
1232.16,11.587,0.626091,0,0,-0.861333,0.205141,11.587,0.626091,5760.16,11.532,0.547447,0
1240.21,11.5888,0.646517,0,0,0.220134,2.53645,11.5888,0.646517,5755.6,11.6129,0.617361,0
1252.14,11.5807,0.622985,0,0,-0.671824,-1.97146,11.5807,0.622985,5752.77,11.6249,0.57851,0
1260.14,11.584,0.621911,0,0,0.410399,-0.134436,11.584,0.621911,5751.3,11.5876,0.768122,0
1272.14,11.5913,0.627486,0,0,0.606123,0.464614,11.5913,0.627486,5750.69,11.5402,0.627015,0
1280.15,11.5992,0.62717,0,0,0.991054,-0.0395181,11.5992,0.62717,5750.57,11.5918,0.749855,0
1292.32,11.6107,0.625634,0,0,0.944808,-0.126173,11.6107,0.625634,5750.77,11.5642,0.634245,0
1300.32,11.6167,0.608545,0,0,0.746415,-2.13774,11.6167,0.608545,5751.52,11.6377,0.59478,0
1312.6,11.6157,0.584222,0,0,-0.0849769,-1.97941,11.6157,0.584222,5753.31,11.6068,0.530913,0
1320.6,11.6121,0.563547,0,0,-0.440026,-2.58666,11.6121,0.563547,5756.8,11.5978,0.548424,0
1331.79,11.6122,0.558907,0,0,0.00692354,-0.414522,11.6122,0.558907,5761.78,11.6325,0.49098,0
1339.8,11.6076,0.546848,0,0,-0.579676,-1.5065,11.6076,0.546848,5766.99,11.7264,0.545041,0
1351.77,11.6018,0.539985,0,0,-0.482105,-0.572913,11.6018,0.539985,5771.38,11.5744,0.567777,0
1359.77,11.5941,0.539072,0,0,-0.966466,-0.114156,11.5941,0.539072,5774.48,11.6284,0.536742,0
1371.78,11.5785,0.523301,0,0,-1.29838,-1.31351,11.5785,0.523301,5776.59,11.5386,0.471797,0
1379.76,11.5685,0.523305,0,0,-1.25447,0.000594146,11.5685,0.523305,5778.25,11.4678,0.331782,0
1391.78,11.56,0.523789,0,0,-0.707016,0.0402584,11.56,0.523789,5779.55,11.4492,0.464783,0
1399.76,11.5537,0.521053,0,0,-0.781301,-0.342969,11.5537,0.521053,5780.63,11.5413,0.560845,0
1411.77,11.5538,0.525843,0,0,0.00800083,0.398988,11.5538,0.525843,5782.07,11.5643,0.608428,0
1423.83,11.5543,0.526027,0,0,0.0378438,0.0151988,11.5543,0.526027,5784.52,11.5935,0.531911,0
1431.77,11.5556,0.525203,0,0,0.169697,-0.103728,11.5556,0.525203,5788.09,11.5457,0.517863,0
1443.8,11.5517,0.508399,0,0,-0.324906,-1.3972,11.5517,0.508399,5791.99,11.6108,0.460874,0
1451.99,11.5477,0.493451,0,0,-0.493385,-1.82493,11.5477,0.493451,5795.25,11.4522,0.488421,0
1464.21,11.5465,0.489936,0,0,-0.0957472,-0.287557,11.5465,0.489936,5797.4,11.4914,0.490593,0
1472.38,11.5455,0.489698,0,0,-0.128305,-0.0291289,11.5455,0.489698,5798.74,11.567,0.498258,0
1484.64,11.5425,0.485692,0,0,-0.242918,-0.326557,11.5425,0.485692,5800.1,11.5405,0.43993,0
1492.93,11.5399,0.48452,0,0,-0.308481,-0.141497,11.5399,0.48452,5802.22,11.4981,0.506531,0
1505.77,11.5275,0.457401,19.9851,0,-0.964851,-2.11241,-8.45753,0.457401,5805.93,11.5151,0.425388,0
1513.03,11.5163,0.429076,19.9851,0,-1.55251,-3.89929,-8.4688,0.429076,5811.89,11.4163,0.419884,0
1525.22,11.5173,0.427771,19.9851,0,0.0816077,-0.10712,-8.46781,0.427771,5819.01,11.4877,0.432542,0
1533,11.5205,0.427451,19.9851,0,0.410545,-0.0411248,-8.46462,0.427451,5824.96,11.5868,0.555901,0
1545.03,11.526,0.426259,19.9851,0,0.463026,-0.0990912,-8.45904,0.426259,5828.79,11.3214,0.396049,0
1553.02,11.5431,0.448999,19.9851,0,2.14059,2.84569,-8.44194,0.448999,5831.11,11.5741,0.509869,0
1564.96,11.5602,0.464678,19.9851,0,1.42886,1.31337,-8.42488,0.464678,5832.67,11.5893,0.363688,0
1572.99,11.5764,0.464397,19.9851,0,2.01451,-0.0349633,-8.4087,0.464397,5833.93,11.6859,0.504191,0
1584.94,11.5977,0.467744,19.9851,0,1.78039,0.279981,-8.38742,0.467744,5835.21,11.5539,0.465557,0
1592.99,11.6101,0.456774,19.9851,0,1.54479,-1.36352,-8.37499,0.456774,5836.85,11.6191,0.453973,0
1603.77,11.6174,0.454182,19.9851,0,0.678709,-0.240549,-8.36768,0.454182,5838.81,11.6109,0.476936,0
1611.76,11.6067,0.417807,19.9851,0,-1.33507,-4.55256,-8.37834,0.417807,5840.44,11.6288,0.377926,0
1623.77,11.5984,0.392879,19.9851,0,-0.692543,-2.07475,-8.38666,0.392879,5841.31,11.6586,0.368568,0
1631.75,11.5986,0.391809,19.9851,0,0.0263838,-0.134028,-8.38645,0.391809,5841.52,11.5669,0.309687,0
1643.76,11.5994,0.392526,19.9851,0,0.0654746,0.0596182,-8.38567,0.392526,5841.29,11.6172,0.432161,0
1651.87,11.6061,0.409859,19.9851,0,0.826952,2.13886,-8.37897,0.409859,5840.81,11.6137,0.45399,0
1663.76,11.608,0.414546,19.9851,0,0.159918,0.394057,-8.37706,0.414546,5840.35,11.6533,0.418034,0
1675.79,11.6082,0.414911,19.9851,0,0.0161873,0.0303773,-8.37687,0.414911,5840.08,11.569,0.411515,0
1683.76,11.61,0.419374,19.9851,0,0.219489,0.559767,-8.37512,0.419374,5839.92,11.4972,0.422815,0
1695.9,11.6107,0.419317,19.9851,0,0.0619502,-0.00471427,-8.37437,0.419317,5839.68,11.583,0.305302,0
1703.83,11.6115,0.41404,19.9851,0,0.0968717,-0.665216,-8.3736,0.41404,5839.35,11.6649,0.516363,0
1715.76,11.6113,0.398492,19.9851,0,-0.0142435,-1.30274,-8.37377,0.398492,5839.11,11.5622,0.42614,0
1723.76,11.6086,0.370578,19.9851,0,-0.336059,-3.48931,-8.37646,0.370578,5838.96,11.613,0.351276,0
1735.76,11.6163,0.367687,19.9851,0,0.644008,-0.240886,-8.36873,0.367687,5838.73,11.549,0.465145,0
1743.84,11.6181,0.342358,19.9851,0,0.22013,-3.13675,-8.36695,0.342358,5838.4,11.5946,0.252952,0
1755.82,11.6281,0.331205,19.9851,0,0.832397,-0.930808,-8.35698,0.331205,5838.1,11.6464,0.330245,0
1763.82,11.6371,0.319394,19.9851,0,1.12951,-1.4764,-8.34794,0.319394,5837.84,11.6342,0.236894,0
1775.75,11.641,0.308716,19.9851,0,0.321231,-0.894829,-8.34411,0.308716,5837.32,11.6827,0.326645,0
1783.83,11.6429,0.30731,19.9851,0,0.243191,-0.174043,-8.34214,0.30731,5836.3,11.7808,0.285945,0
1795.87,11.6343,0.289589,19.9851,0,-0.71718,-1.47258,-8.35077,0.289589,5834.84,11.6972,0.315306,0
1803.85,11.61,0.295353,19.9851,0,-3.04606,0.722057,-8.37509,0.295353,5833.24,11.6683,0.232647,0
1815.8,11.4794,0.305608,19.9851,0,-10.9279,0.858382,-8.50565,0.305608,5831.6,11.6115,0.270108,0
1823.85,11.0802,0.339344,19.9851,0,-49.5702,4.18869,-8.90489,0.339344,5829.92,11.3277,0.312223,0
1835.87,10.3096,0.492453,19.9851,0,-64.0821,12.7326,-9.67547,0.492453,5828.45,8.48711,0.905676,0
1843.97,9.32386,0.847442,19.9851,0,-121.801,43.8637,-10.6612,0.847442,5827.23,6.4978,1.5451,0
1855.96,8.42242,1.11266,19.9851,0,-75.1765,22.1183,-11.5626,1.11266,5825.85,7.80456,1.40138,0
1863.88,7.85729,1.22749,19.9851,0,-71.3456,14.4966,-12.1278,1.22749,5823.71,7.64039,1.13386,0
1875.9,7.58831,1.29806,19.9851,0,-22.38,5.87162,-12.3968,1.29806,5819.9,7.24732,1.37281,0
1883.88,7.45231,1.30628,19.9851,0,-17.0323,1.02916,-12.5328,1.30628,5814.41,7.34604,1.36211,0
1895.89,7.38815,1.30082,19.9851,0,-5.34154,-0.454191,-12.5969,1.30082,5809.37,7.36913,1.25967,0
1903.88,7.3669,1.30098,19.9851,0,-2.66055,0.0200801,-12.6182,1.30098,5806.59,7.30058,1.2519,0
1915.91,7.3599,1.29158,19.9851,0,-0.581925,-0.782176,-12.6252,1.29158,5805.71,7.36782,1.29229,0
1928.1,7.36084,1.29111,19.9851,0,0.0769234,-0.0384789,-12.6242,1.29111,5805.79,7.37645,1.25222,0
1936.04,7.36436,1.29183,19.9851,0,0.443387,0.0909514,-12.6207,1.29183,5806.49,7.24947,1.2916,0
1947.76,7.37388,1.31386,19.9851,0,0.812374,1.87994,-12.6112,1.31386,5807.39,7.41061,1.44265,0
1955.76,7.3927,1.37094,19.9851,0,2.35325,7.13657,-12.5924,1.37094,5807.81,7.50912,1.37318,0
1967.76,7.43714,1.41794,19.9851,0,3.70374,3.91644,-12.5479,1.41794,5807.37,7.42134,1.47808,0
1975.75,7.66726,1.43104,19.9851,0,28.775,1.63895,-12.3178,1.43104,5806.27,7.39632,1.43094,0
1987.76,8.56314,1.41449,19.9851,0,74.6013,-1.37815,-11.4219,1.41449,5804.59,7.51285,1.376,0
1995.75,10.7435,1.36376,19.9851,0,273.093,-6.35443,-9.24155,1.36376,5801.26,13.4421,1.36528,0
2007.87,14.2217,1.39847,19.9851,0,286.857,2.86298,-5.76342,1.39847,5794.44,18.3202,2.15674,0
2015.91,17.845,1.08315,19.9851,0,450.944,-39.2436,-2.14008,1.08315,5783.08,21.58,0.681663,0
2027.98,20.6206,0.63062,19.9851,0,229.845,-37.4734,0.635532,0.63062,5767.99,22.8497,0.257194,0
2036.05,22.2731,0.213257,19.9851,0,204.867,-51.7436,2.28799,0.213257,5751.27,23.5413,-0.497793,0
2047.74,22.9178,-0.313716,19.9851,0,55.1279,-45.0558,2.93276,-0.313716,5734.81,23.4702,-0.70187,0
2055.77,23.16,-0.499425,19.9851,0,30.1723,-23.1383,3.17493,-0.499425,5720.14,23.0681,-0.766731,0
2067.75,23.229,-0.532372,19.9851,0,5.76036,-2.74904,3.24397,-0.532372,5707.52,23.2962,-0.570801,0
2075.75,23.2407,-0.534506,19.9851,0,1.45701,-0.266773,3.25562,-0.534506,5696.12,23.3743,-0.570867,0
2087.76,23.2702,-0.477609,19.9851,0,2.46109,4.73868,3.28517,-0.477609,5686.74,23.3156,-0.408404,0
2095.75,23.2955,-0.423334,19.9851,0,3.16767,6.79703,3.31047,-0.423334,5680.52,23.3045,-0.452747,0
2107.8,23.2944,-0.420117,19.9851,0,-0.0928766,0.266942,3.30935,-0.420117,5676.21,23.2818,-0.258195,0
2115.75,23.2941,-0.421052,19.9851,0,-0.0428607,-0.117471,3.30901,-0.421052,5672.19,23.258,-0.369074,0
2127.75,23.2834,-0.443018,19.9851,0,-0.888866,-1.83019,3.29834,-0.443018,5668.54,23.2331,-0.529117,0
2135.74,23.2635,-0.481519,19.9851,0,-2.49794,-4.82172,3.27839,-0.481519,5665.21,23.2178,-0.523009,0
2148.05,23.2527,-0.519052,19.9851,0,-0.870798,-3.04975,3.26767,-0.519052,5660.31,23.1996,-0.622095,0
2155.97,23.2893,-0.555142,19.9851,0,4.61854,-4.55387,3.30428,-0.555142,5652.36,23.211,-0.484215,0
2168.12,23.4055,-0.654867,19.9851,0,9.55786,-8.20715,3.42041,-0.654867,5642,23.2564,-0.625521,0
2179.75,23.5643,-0.886054,19.9851,0,13.6502,-19.8751,3.57919,-0.886054,5628.76,23.8164,-1.35868,0
2187.75,23.6231,-1.26549,19.9851,0,7.35361,-47.4408,3.63801,-1.26549,5611.08,23.6764,-1.92327,0
2199.75,23.5942,-1.58209,19.9851,0,-2.41155,-26.3972,3.60908,-1.58209,5591.94,23.463,-1.71244,0
2207.79,23.5858,-1.68962,19.9851,0,-1.03513,-13.3678,3.60076,-1.68962,5577.05,23.5758,-1.66744,0
2220.69,23.5867,-1.71192,19.9851,0,0.0654088,-1.72797,3.6016,-1.71192,5568.69,23.5727,-1.73005,0
2228.04,23.5891,-1.71439,19.9851,0,0.328438,-0.336349,3.60401,-1.71439,5565.47,23.6368,-1.72118,0
2240.13,23.5902,-1.71612,19.9851,0,0.0961836,-0.142751,3.60518,-1.71612,5564.96,23.5729,-1.7476,0
2248.22,23.583,-1.73255,19.9851,0,-0.894733,-2.03107,3.59794,-1.73255,5565.42,23.5852,-1.70856,0
2260.38,23.5748,-1.75115,19.9851,0,-0.67417,-1.52961,3.58974,-1.75115,5566.11,23.5653,-1.78391,0
2268.39,23.573,-1.75825,19.9851,0,-0.22725,-0.886497,3.58792,-1.75825,5566.85,23.5773,-1.76259,0
2280.4,23.5551,-1.7899,19.9851,0,-1.49394,-2.63659,3.56999,-1.7899,5567.78,23.4751,-1.91021,0
2288.45,23.5538,-1.79095,19.9851,0,-0.153729,-0.131305,3.56875,-1.79095,5569.39,23.4619,-1.95018,0
2300.44,23.5531,-1.78948,19.9851,0,-0.0620544,0.122701,3.56801,-1.78948,5571.81,23.5936,-1.7344,0
2308.41,23.5618,-1.77013,19.9851,0,1.09735,2.42783,3.57676,-1.77013,5574.33,23.6754,-1.56919,0
2319.76,23.6007,-1.6973,19.9851,0,3.42166,6.41775,3.61558,-1.6973,5576.52,23.5842,-1.75131,0
2327.75,23.6206,-1.65449,19.9851,0,2.4941,5.36174,3.6355,-1.65449,5578.64,23.5672,-1.70273,0
2339.74,23.6314,-1.62848,19.9851,0,0.904009,2.16786,3.64634,-1.62848,5580.96,23.7219,-1.45408,0
2347.75,23.6298,-1.6259,19.9851,0,-0.206972,0.321932,3.64468,-1.6259,5583.33,23.607,-1.59445,0
