26131139570 342.128 246.302 62.3522 60.2275 23.1942 317.98 271.083 340.35 271.547 26131139570 972 540
26131139578 342.281 246.43 62.2571 60.3348 32.3859 318.027 271.1 340.325 271.399 26131139578 972 540
26131139590 342.42 246.417 61.9014 60.5037 25.4826 318.534 271.02 340.545 270.886 26131139590 985 540
26131139599 342.881 245.946 62.0092 59.6059 20.7523 319.164 270.81 340.824 270.757 26131139599 985 540
26131139610 343.292 245.647 61.8315 59.4724 26.115 319.252 270.395 341.182 270.367 26131139610 997 540
26131139620 343.424 245.493 61.8974 59.8225 17.1884 319.528 270.597 341.618 270.561 26131139620 997 540
26131139630 343.487 245.219 61.9764 59.4435 13.0577 319.652 270.333 341.708 270.387 26131139630 1010 540
26131139638 343.351 245.273 61.6786 59.5683 14.9924 319.709 270.268 341.708 270.387 26131139638 1010 540
26131139650 343.27 245.314 61.6489 59.8077 17.3763 318.989 269.918 341.556 270.213 26131139650 1023 540
26131139660 343.06 245.015 61.8439 59.3508 23.728 319.196 269.839 341.215 270.187 26131139660 1023 540
26131139670 342.755 244.937 61.0638 59.4856 24.4207 319.28 269.849 340.897 270.392 26131139670 1035 540
26131139679 342.601 245.017 61.5579 59.4749 25.499 319.044 269.682 340.845 270.362 26131139679 1035 540
26131139690 342.813 245.055 61.331 59.4802 20.8135 319.077 269.894 340.728 269.821 26131139690 1048 540
26131139698 342.49 245.525 61.5996 59.5506 18.8419 319.101 270.072 340.476 269.911 26131139698 1048 540
26131139710 338.104 244.842 60.4902 59.1412 0.780029 316.719 270.109 338.012 270.012 26131139710 1060 540
26131139719 329.565 243.914 61.0898 59.2634 1.25531 311.556 269.661 333.684 269.561 26131139719 1060 540
26131139730 323.693 243.288 62.446 58.4641 7.05383 308.369 269.625 330.768 269.886 26131139730 1073 540
26131139742 323.428 243.701 62.0927 59.357 15.8537 307.799 269.591 330.47 270.096 26131139742 1073 540
26131139751 324.154 243.849 61.9381 59.3148 16.6546 308.414 269.859 330.865 269.878 26131139751 1085 540
26131139762 324.784 243.707 62.0447 58.9218 12.4402 308.785 270.03 331.662 270.013 26131139762 1085 540
26131139770 324.654 243.849 62.1194 59.1979 8.11389 308.838 269.813 331.667 269.871 26131139770 1098 540
26131139782 324.691 243.749 62.0471 59.1132 3.92181 308.862 269.676 331.746 269.775 26131139782 1098 540
26131139790 324.882 244.079 62.0805 59.5278 8.41235 308.909 269.821 331.679 269.872 26131139790 1110 540
26131139802 324.915 244.238 61.9945 59.7492 8.54626 309.08 269.973 331.577 269.923 26131139802 1110 540
26131139810 324.911 244.539 62.0796 60.0852 12.7342 309.277 270.08 331.53 270.142 26131139810 1123 540
26131139822 325.347 244.8 62.4226 59.2088 14.3969 309.394 270.464 332.137 270.692 26131139822 1123 540
