20180508T104041.888212 367.554 225.244 81.0631 77.8716 130.338 357.887 257.961 382.134 258.088 20180508T104041.888212 960 540
20180508T104041.893471 367.543 225.059 80.9203 77.8388 132.287 357.942 257.815 381.94 258.226 20180508T104041.893471 960 540
20180508T104041.905565 367.575 225.097 80.9894 77.8792 133.806 358.027 257.827 382.159 258 20180508T104041.905565 960 540
20180508T104041.913486 367.397 224.904 80.74 77.6404 133.245 357.927 257.711 382.073 257.826 20180508T104041.913486 960 540
20180508T104041.925834 367.386 224.827 80.7824 77.6026 138.377 357.784 257.753 382.044 257.83 20180508T104041.925834 960 540
20180508T104041.933838 367.475 224.661 80.8547 77.5764 134.5 357.693 257.597 381.898 257.712 20180508T104041.933838 960 540
20180508T104041.945816 367.199 224.73 80.9789 77.1263 138.922 357.791 257.632 381.914 257.595 20180508T104041.945816 960 540
20180508T104041.953787 367.25 224.558 81.0515 77.431 135.828 357.662 257.572 381.818 257.591 20180508T104041.953787 960 540
20180508T104041.965804 367.12 224.738 80.5896 77.2218 137.969 357.697 257.649 381.723 257.744 20180508T104041.965804 960 540
20180508T104041.973794 367.095 224.657 80.7611 77.4796 141.041 357.697 257.649 381.612 257.81 20180508T104041.973794 960 540
20180508T104041.985848 367.082 224.85 80.5652 77.4603 135.474 357.615 257.684 381.62 257.88 20180508T104041.985848 960 540
20180508T104041.993866 366.925 224.784 80.7246 77.3668 141.582 357.615 257.684 381.602 257.745 20180508T104041.993866 960 540
20180508T104042.005830 366.974 224.774 80.4484 77.4982 138.567 357.579 257.768 381.602 257.745 20180508T104042.005830 960 540
20180508T104042.017806 367.047 224.817 80.4219 77.5988 138.359 357.573 257.645 381.55 257.647 20180508T104042.017806 960 540
20180508T104042.025799 367.237 224.506 80.7099 77.1776 139.789 357.662 257.5 381.731 257.51 20180508T104042.025799 960 540
20180508T104042.037799 367.159 224.64 80.4898 77.0424 134.862 357.75 257.486 381.81 257.5 20180508T104042.037799 960 540
20180508T104042.045794 367.157 224.476 80.768 76.9128 138.028 357.625 257.528 381.902 257.418 20180508T104042.045794 960 540
20180508T104042.057798 367.262 224.332 80.2921 77.1797 139.754 357.565 257.173 381.859 257.354 20180508T104042.057798 960 540
20180508T104042.065804 367.322 224.281 80.6928 77.2509 136.315 357.68 257.411 381.859 257.354 20180508T104042.065804 960 540
20180508T104042.077821 367.119 224.568 80.5753 77.1838 134.201 357.538 257.418 381.902 257.418 20180508T104042.077821 960 540
20180508T104042.085805 367.096 224.406 80.6003 76.9418 136.171 357.487 257.363 381.859 257.354 20180508T104042.085805 960 540
20180508T104042.097840 367.007 224.313 80.4325 77.1588 141.392 357.351 257.338 381.686 257.431 20180508T104042.097840 960 540
20180508T104042.105812 366.963 224.362 80.6299 77.3462 137.333 357.462 257.265 381.654 257.401 20180508T104042.105812 960 540
20180508T104042.117804 366.89 224.139 80.302 77.5383 140.588 357.449 257.355 381.556 257.337 20180508T104042.117804 960 540
20180508T104042.125805 366.851 224.222 80.7069 77.2687 137.898 357.36 257.391 381.479 257.362 20180508T104042.125805 960 540
20180508T104042.137802 366.917 224.269 80.6485 77.5896 137.321 357.388 257.283 381.634 257.324 20180508T104042.137802 960 540
20180508T104042.145790 366.949 224.265 80.5337 77.5652 136.046 357.29 257.264 381.634 257.324 20180508T104042.145790 960 540
20180508T104042.157794 367.068 224.374 80.4724 77.7871 136.775 357.457 257.162 381.657 257.249 20180508T104042.157794 960 540
20180508T104042.165793 366.887 224.062 80.4016 77.3464 139.931 357.436 257.111 381.657 257.249 20180508T104042.165793 960 540
20180508T104042.177848 367.158 224.024 80.1834 77.1216 136.039 357.514 256.903 381.657 257.291 20180508T104042.177848 960 540
20180508T104042.185821 367.248 224.262 80.1162 77.3149 130.943 357.632 257.044 381.657 257.249 20180508T104042.185821 960 540
20180508T104042.197799 367.149 223.733 79.6196 76.1538 138.815 357.632 257.044 381.725 257.201 20180508T104042.197799 960 540
20180508T104042.205774 367.26 223.848 79.0586 76.0137 135.403 357.813 256.968 381.892 257.314 20180508T104042.205774 960 540
20180508T104042.217786 368.033 223.389 78.092 75.3124 137.665 358.308 256.679 382.645 256.96 20180508T104042.217786 960 540
20180508T104042.225763 372.167 220.246 76.8946 74.8887 141.572 360.476 255.799 385.142 255.743 20180508T104042.225763 960 540
20180508T104042.237785 375.684 218.389 76.7163 74.256 141.634 362.432 255.048 386.858 254.9 20180508T104042.237785 960 540
20180508T104042.246209 376.356 218.063 76.5317 73.3728 141.587 362.726 254.799 387.22 254.571 20180508T104042.246209 960 540
20180508T104042.258243 375.98 218.136 75.5466 72.5023 144.01 362.582 254.916 387.051 254.842 20180508T104042.258243 960 540
20180508T104042.270248 375.978 218.208 74.9288 72.378 139.979 362.582 254.916 387.053 254.868 20180508T104042.270248 960 540
20180508T104042.278276 376.125 218.115 74.2253 71.9271 144.905 362.705 254.799 387.09 254.51 20180508T104042.278276 960 540
20180508T104042.290255 376.208 218.001 73.7807 71.0877 139.908 362.663 254.656 387.142 254.394 20180508T104042.290255 960 540
20180508T104042.298327 376.313 218.119 73.4307 70.6607 140.852 362.677 254.513 387.133 254.525 20180508T104042.298327 960 540
20180508T104042.310943 376.419 218.06 72.7997 70.1653 138.565 362.683 254.435 387.043 254.427 20180508T104042.310943 960 540
20180508T104042.318930 376.519 217.7 71.8124 69.3458 133.528 362.651 254.359 387.008 254.413 20180508T104042.318930 960 540
20180508T104042.330648 376.433 217.674 71.4406 68.9387 144.036 362.767 254.56 386.912 254.303 20180508T104042.330648 960 540
20180508T104042.338417 376.134 217.805 71.0043 68.2297 136.77 362.723 254.333 387.063 254.233 20180508T104042.338417 960 540
20180508T104042.350431 376.158 217.418 70.2761 67.816 146.439 362.605 254.297 386.91 254.241 20180508T104042.350431 960 540
20180508T104042.358431 376.094 217.548 70.0021 67.3265 146.375 362.34 254.215 386.689 254.283 20180508T104042.358431 960 540
20180508T104042.370434 376.021 217.569 69.1649 67.1075 142.508 362.24 254.498 386.636 254.646 20180508T104042.370434 960 540
20180508T104042.378457 375.862 217.748 68.8666 66.0006 144.026 362.045 254.582 386.393 254.738 20180508T104042.378457 960 540
20180508T104042.390446 375.786 218.038 68.7503 66.1848 138.151 361.872 254.745 386.165 254.793 20180508T104042.390446 960 540
20180508T104042.398426 375.763 218.199 68.0527 65.8511 143.143 361.911 254.742 386.002 254.759 20180508T104042.398426 960 540
20180508T104042.410427 375.575 218.174 68.2523 65.146 141.918 361.799 254.684 386.057 254.877 20180508T104042.410427 960 540
20180508T104042.418420 375.691 217.923 67.3141 64.9776 147.824 361.817 254.433 386.122 254.749 20180508T104042.418420 960 540
20180508T104042.430421 375.584 217.621 67.3695 64.7162 148.969 361.835 254.476 386.026 254.593 20180508T104042.430421 960 540
20180508T104042.438406 375.674 217.437 66.7416 64.6188 137.648 361.915 253.863 386.182 254.358 20180508T104042.438406 960 540
20180508T104042.450413 375.921 217.018 66.5229 64.2202 144.044 362.159 253.892 386.368 253.928 20180508T104042.450413 960 540
20180508T104042.458425 376.075 216.727 66.3735 63.7229 146.095 362.449 253.39 386.617 253.537 20180508T104042.458425 960 540
20180508T104042.470875 375.653 218.507 66.4465 64.1826 136.193 362.133 254.963 386.53 254.586 20180508T104042.470875 960 540
20180508T104042.478465 374.246 222.271 66.6449 63.5383 130.816 361.574 256.472 386.369 256.735 20180508T104042.478465 960 540
20180508T104042.489795 374.386 224.153 66.3532 63.793 124.832 361.793 257.246 386.408 257.408 20180508T104042.489795 960 540
20180508T104042.498633 374.331 223.737 65.7158 62.9082 141.805 361.793 257.246 386.238 257.58 20180508T104042.498633 960 540
20180508T104042.509862 374.33 223.884 65.6462 62.949 139.304 361.793 257.246 386.429 257.398 20180508T104042.509862 960 540
20180508T104042.521775 374.171 223.975 65.5621 63.0543 136.849 361.627 257.412 386.071 257.343 20180508T104042.521775 960 540
20180508T104042.529779 374.066 223.963 65.1961 62.9832 137.209 361.484 257.49 385.722 257.402 20180508T104042.529779 960 540
20180508T104042.541774 373.85 223.917 65.2545 62.6942 133.171 361.271 257.498 385.629 257.449 20180508T104042.541774 960 540
20180508T104042.549806 373.444 223.926 65.2624 62.2314 140.179 361.069 257.459 385.524 257.608 20180508T104042.549806 960 540
20180508T104042.561821 373.255 224.16 65.0651 62.6955 133.507 360.765 257.462 385.276 257.529 20180508T104042.561821 960 540
20180508T104042.569799 372.974 224.221 64.9969 62.4322 131.459 360.602 257.443 384.993 257.537 20180508T104042.569799 960 540
20180508T104042.581792 372.698 223.946 64.5998 62.3582 134.129 360.422 257.416 384.862 257.408 20180508T104042.581792 960 540
20180508T104042.589782 372.875 223.65 64.392 61.7834 143.109 360.377 257.415 384.832 257.39 20180508T104042.589782 960 540
20180508T104042.601783 372.774 223.847 64.6836 62.2044 135.195 360.422 257.356 384.879 257.348 20180508T104042.601783 960 540
20180508T104042.609787 372.831 223.805 64.5789 62.1462 132.443 360.5 257.266 385 257.224 20180508T104042.609787 960 540
