Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GCAURA,Test,TIF2-05082018-104040,Calibration,CC9-05082018-104003,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163927
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
177.592,0.78933,0.832088,0,0,-0.462141,0.66993,0.78933,0.832088,4888.15,0.831244,0.901794,0
189.609,0.793613,0.836767,0,0,0.356416,0.389332,0.793613,0.836767,4887.92,0.752871,0.789088,0
197.593,0.793249,0.837682,0,0,-0.0456085,0.114667,0.793249,0.837682,4888.04,0.766852,0.836797,0
209.628,0.780037,0.855143,0,0,-1.09782,1.4508,0.780037,0.855143,4888.7,0.800609,0.890443,0
217.6,0.768737,0.880641,0,0,-1.41736,3.1984,0.768737,0.880641,4890.26,0.758967,0.846428,0
229.592,0.767522,0.884711,0,0,-0.101321,0.339463,0.767522,0.884711,4892.25,0.75723,0.959543,0
237.593,0.767468,0.884461,0,0,-0.00682176,-0.0313305,0.767468,0.884461,4893.57,0.776303,0.932548,0
249.59,0.766982,0.87595,0,0,-0.0405325,-0.709391,0.766982,0.87595,4893.92,0.761162,0.87661,0
257.578,0.767456,0.879568,0,0,0.0593449,0.45292,0.767456,0.879568,4893.22,0.798757,0.870285,0
269.582,0.773655,0.874883,0,0,0.516473,-0.390251,0.773655,0.874883,4890.18,0.804572,0.775156,0
277.581,0.782776,0.873196,0,0,1.14022,-0.210899,0.782776,0.873196,4882.92,0.732916,0.919352,0
289.636,0.788186,0.872825,0,0,0.448804,-0.0308466,0.788186,0.872825,4870.05,0.839792,0.887318,0
297.609,0.786771,0.879723,0,0,-0.177522,0.865259,0.786771,0.879723,4848.71,0.849131,0.796173,0
309.587,0.806835,0.938667,0,0,1.67507,4.92099,0.806835,0.938667,4812.25,0.800829,1.04253,0
317.562,0.827345,1.01472,0,0,2.57183,9.53611,0.827345,1.01472,4755.98,0.768878,0.999533,0
329.574,0.842769,1.0628,0,0,1.28399,4.00254,0.842769,1.0628,4682.34,0.841988,1.05809,0
337.551,1.09538,1.53294,0,0,31.6673,58.9376,1.09538,1.53294,4599.8,1.73405,1.96867,0
349.573,1.72581,2.08025,0,0,52.4397,45.5257,1.72581,2.08025,4521.53,2.53992,2.39373,0
357.997,2.33756,2.29117,0,0,72.6203,25.0372,2.33756,2.29117,4453.18,2.70042,2.39622,0
370.031,2.5746,2.40023,0,0,19.697,9.06269,2.5746,2.40023,4385.39,2.6013,2.46254,0
382.036,2.59778,2.40337,0,0,1.93101,0.261675,2.59778,2.40337,4312.01,2.59857,2.43497,0
390.064,2.61357,2.40096,0,0,1.96769,-0.299886,2.61357,2.40096,4240.59,2.62637,2.36418,0
402.043,2.63633,2.37693,0,0,1.89957,-2.00617,2.63633,2.37693,4177.12,2.66223,2.35353,0
410.115,2.66613,2.35831,0,0,3.69129,-2.30683,2.66613,2.35831,4115.09,2.70699,2.29083,0
422.731,2.71325,2.35265,0,0,3.73548,-0.448199,2.71325,2.35265,4045.8,2.77505,2.27084,0
430.718,2.71585,2.33849,0,0,0.325669,-1.77292,2.71585,2.33849,3972.09,2.84411,2.4131,0
442.436,2.74537,2.34025,0,0,2.51879,0.149818,2.74537,2.34025,3904.56,2.80116,2.45079,0
450.205,2.7684,2.36236,0,0,2.96517,2.84578,2.7684,2.36236,3845.57,2.63124,2.3347,0
462.219,2.79023,2.39815,0,0,1.8169,2.9792,2.79023,2.39815,3789.12,2.71371,2.50299,0
470.219,2.79536,2.45863,0,0,0.64091,7.56053,2.79536,2.45863,3734.93,2.7934,2.42486,0
482.222,2.7971,2.48714,0,0,0.144742,2.37525,2.7971,2.48714,3686.13,2.80178,2.56644,0
490.245,2.80484,2.48614,0,0,0.965567,-0.124467,2.80484,2.48614,3640.83,2.82759,2.52117,0
502.234,2.81832,2.45209,0,0,1.12408,-2.8407,2.81832,2.45209,3597.59,2.88132,2.43088,0
510.214,2.83439,2.44075,0,0,2.01359,-1.42098,2.83439,2.44075,3557.23,2.89541,2.34492,0
522.215,2.83421,2.40778,0,0,-0.0145216,-2.74686,2.83421,2.40778,3518.74,2.82261,2.37759,0
530.208,2.8339,2.40638,0,0,-0.0398911,-0.175945,2.8339,2.40638,3481.33,2.85856,2.40327,0
542.209,2.8274,2.40702,0,0,-0.541249,0.053806,2.8274,2.40702,3445.23,2.83249,2.52142,0
550.194,2.82473,2.4083,0,0,-0.334811,0.159915,2.82473,2.4083,3410.84,2.81413,2.40997,0
562.201,2.81942,2.40884,0,0,-0.441879,0.0446416,2.81942,2.40884,3381.18,2.83387,2.51116,0
570.213,2.80211,2.40883,0,0,-2.16077,-0.000642438,2.80211,2.40883,3359.63,2.77679,2.44314,0
582.663,2.72223,2.36656,0,0,-6.41565,-3.3953,2.72223,2.36656,3344.52,2.66381,2.23226,0
590.253,2.41995,2.07098,0,0,-39.8269,-38.9429,2.41995,2.07098,3330.35,2.13107,1.36454,0
601.583,2.15644,1.52255,0,0,-23.2573,-48.4057,2.15644,1.52255,3311.29,2.10745,0.814523,0
610.421,2.12681,1.14088,0,0,-3.35244,-43.1845,2.12681,1.14088,3286.09,2.13397,1.05158,0
621.65,2.12011,1.00523,0,0,-0.596819,-12.0806,2.12011,1.00523,3262.45,2.08305,0.942815,0
633.563,2.12686,0.965105,0,0,0.566193,-3.36794,2.12686,0.965105,3247.2,2.1302,0.921481,0
641.567,2.12218,0.963465,0,0,-0.584788,-0.204943,2.12218,0.963465,3236.82,2.19795,0.953588,0
653.562,2.10811,0.951785,0,0,-1.17318,-0.97378,2.10811,0.951785,3225.44,2.1704,0.991206,0
661.594,2.10307,0.951107,0,0,-0.626771,-0.0843131,2.10307,0.951107,3212.39,2.05395,1.02639,0
673.609,2.06747,0.941896,0,0,-2.9627,-0.766648,2.06747,0.941896,3200.02,2.08771,0.893463,0
681.587,2.05458,0.955376,0,0,-1.61609,1.68969,2.05458,0.955376,3189.55,2.059,0.864397,0
693.58,2.05093,0.95274,0,0,-0.304338,-0.219797,2.05093,0.95274,3179.96,2.00775,0.963213,0
701.57,2.05308,0.945962,0,0,0.268497,-0.848409,2.05308,0.945962,3170.53,2.1149,1.08983,0
713.571,2.04266,0.96267,0,0,-0.867964,1.39228,2.04266,0.96267,3161.62,2.0402,0.978785,0
721.575,2.03247,0.973533,0,0,-1.27341,1.3571,2.03247,0.973533,3151.39,2.01875,0.949776,0
733.569,2.03453,1.02123,0,0,0.172106,3.97681,2.03453,1.02123,3137.29,2.09307,0.901794,0
741.552,2.03671,1.04783,0,0,0.2727,3.33198,2.03671,1.04783,3121.55,2.03316,1.06744,0
753.569,2.08908,1.64153,0,0,4.35825,49.4048,2.08908,1.64153,3109.24,2.06456,2.19569,0
761.574,2.22569,2.50933,0,0,17.0659,108.407,2.22569,2.50933,3101.87,2.35708,2.95457,0
773.599,2.36591,2.78379,0,0,11.6606,22.8247,2.36591,2.78379,3097.16,2.46838,2.8401,0
781.587,2.41362,2.8456,0,0,5.97199,7.73762,2.41362,2.8456,3092.83,2.43731,2.89571,0
793.573,2.44275,2.84453,0,0,2.43069,-0.0893374,2.44275,2.84453,3088.09,2.42146,2.70308,0
801.565,2.45822,2.82514,0,0,1.93572,-2.42587,2.45822,2.82514,3083.26,2.46454,2.7461,0
813.568,2.46598,2.80398,0,0,0.64643,-1.76322,2.46598,2.80398,3078.43,2.47274,2.95983,0
821.559,2.46729,2.79193,0,0,0.163354,-1.50815,2.46729,2.79193,3073.29,2.46925,2.82919,0
833.566,2.47693,2.78984,0,0,0.803172,-0.173731,2.47693,2.78984,3068.76,2.48776,2.75921,0
841.545,2.48529,2.77288,0,0,1.04833,-2.126,2.48529,2.77288,3065.62,2.48174,2.68303,0
853.608,2.48511,2.76101,0,0,-0.0155484,-0.983736,2.48511,2.76101,3062.88,2.48806,2.84765,0
861.599,2.4834,2.76137,0,0,-0.213776,0.044826,2.4834,2.76137,3059.17,2.48509,2.67518,0
874.747,2.43546,2.78282,0,0,-3.64571,1.63131,2.43546,2.78282,3053.98,2.39568,2.67112,0
885.459,2.18354,2.83979,0,0,-23.5182,5.3183,2.18354,2.83979,3048.14,1.61783,2.93833,0
893.464,1.39868,3.0164,0,0,-98.046,22.0625,1.39868,3.0164,3043.17,0.0250262,3.32045,0
906.769,0.229109,3.26666,0,0,-87.9046,18.8094,0.229109,3.26666,3039.23,-0.458162,3.48622,0
914.134,-0.386092,3.43247,0,0,-83.5303,22.5137,-0.386092,3.43247,3035.34,-0.417032,3.463,0
925.699,-0.418924,3.46118,0,0,-2.83897,2.48233,-0.418924,3.46118,3031.58,-0.405122,3.48881,0
933.694,-0.425809,3.47578,0,0,-0.86115,1.82681,-0.425809,3.47578,3028.93,-0.422333,3.6022,0
945.696,-0.422939,3.49725,0,0,0.239148,1.78841,-0.422939,3.49725,3027.7,-0.421832,3.46021,0
953.719,-0.421839,3.51505,0,0,0.137169,2.21878,-0.421839,3.51505,3027.26,-0.472638,3.52521,0
965.719,-0.421081,3.52371,0,0,0.0631383,0.721616,-0.421081,3.52371,3026.86,-0.419477,3.57084,0
973.7,-0.414836,3.52221,0,0,0.782477,-0.188208,-0.414836,3.52221,3025.81,-0.385419,3.49259,0
985.695,-0.407435,3.52106,0,0,0.616979,-0.0953213,-0.407435,3.52106,3023.47,-0.396682,3.52298,0
993.689,-0.402461,3.513,0,0,0.622314,-1.00812,-0.402461,3.513,3019.3,-0.405129,3.5213,0
1005.69,-0.398503,3.4973,0,0,0.329702,-1.3083,-0.398503,3.4973,3013.14,-0.410024,3.35811,0
1013.69,-0.380498,3.49385,0,0,2.25129,-0.431447,-0.380498,3.49385,3006.05,-0.308399,3.39421,0
1025.69,-0.381124,3.46894,0,0,-0.0522362,-2.0761,-0.381124,3.46894,2999.51,-0.357084,3.46862,0
1033.69,-0.362537,3.4355,0,0,2.32346,-4.17985,-0.362537,3.4355,2993.42,-0.364889,3.51913,0
1045.7,-0.359918,3.46571,0,0,0.218091,2.51577,-0.359918,3.46571,2986.99,-0.468432,3.47296,0
1053.72,-0.359908,3.4686,0,0,0.00119982,0.360215,-0.359908,3.4686,2980.89,-0.364176,3.23015,0
1065.72,-0.363823,3.46736,0,0,-0.326405,-0.103867,-0.363823,3.46736,2976.31,-0.377898,3.48614,0
1073.7,-0.371342,3.46819,0,0,-0.942278,0.105028,-0.371342,3.46819,2973.33,-0.321674,3.47522,0
1085.7,-0.371785,3.47115,0,0,-0.0369299,0.24673,-0.371785,3.47115,2971.27,-0.388152,3.46086,0
1093.68,-0.377944,3.4788,0,0,-0.771415,0.958187,-0.377944,3.4788,2969.52,-0.377964,3.47273,0
1105.7,-0.380682,3.47287,0,0,-0.227907,-0.493628,-0.380682,3.47287,2967.71,-0.401844,3.50564,0
1113.68,-0.384073,3.48925,0,0,-0.424745,2.05108,-0.384073,3.48925,2965.87,-0.374908,3.53879,0
1125.7,-0.43738,3.52702,0,0,-4.43417,3.14176,-0.43738,3.52702,2963.82,-0.581013,3.45957,0
1137.7,-0.558659,3.56268,0,0,-10.1107,2.97338,-0.558659,3.56268,2961,-0.778467,3.72191,0
1145.7,-0.653077,3.58587,0,0,-11.8008,2.89823,-0.653077,3.58587,2957.7,-0.686478,3.63738,0
1157.73,-0.69418,3.59848,0,0,-3.41701,1.0482,-0.69418,3.59848,2954.95,-0.672385,3.52404,0
1165.71,-0.720586,3.60556,0,0,-3.30577,0.885563,-0.720586,3.60556,2953.17,-0.735251,3.56355,0
1177.7,-0.720762,3.62167,0,0,-0.0146684,1.34435,-0.720762,3.62167,2952.12,-0.767612,3.67321,0
1186.7,-0.7204,3.62349,0,0,0.0403027,0.202659,-0.7204,3.62349,2951.5,-0.748779,3.64623,0
1197.68,-0.712158,3.64955,0,0,0.750641,2.37349,-0.712158,3.64955,2951.14,-0.654688,3.66618,0
1205.69,-0.691153,3.66001,0,0,2.62265,1.3061,-0.691153,3.66001,2950.92,-0.70153,3.54131,0
1217.69,-0.685899,3.6631,0,0,0.43778,0.257015,-0.685899,3.6631,2950.85,-0.678891,3.64033,0
1225.68,-0.677632,3.68068,0,0,1.03438,2.20005,-0.677632,3.68068,2951,-0.713695,3.75228,0
1237.69,-0.675812,3.70143,0,0,0.151694,1.7287,-0.675812,3.70143,2951.31,-0.666,3.7436,0
1245.68,-0.666909,3.71805,0,0,1.11344,2.07927,-0.666909,3.71805,2951.61,-0.613345,3.70406,0
1257.73,-0.648425,3.72815,0,0,1.53392,0.837496,-0.648425,3.72815,2951.74,-0.625162,3.72838,0
1265.71,-0.638564,3.74532,0,0,1.23587,2.15269,-0.638564,3.74532,2951.89,-0.664322,3.7688,0
1278.05,-0.626808,3.74484,0,0,0.952648,-0.0394527,-0.626808,3.74484,2952.31,-0.631392,3.76525,0
1286.15,-0.626181,3.74447,0,0,0.0774186,-0.0446565,-0.626181,3.74447,2953.09,-0.600947,3.75468,0
1297.85,-0.606379,3.72996,0,0,1.6936,-1.24167,-0.606379,3.72996,2954.96,-0.669752,3.71861,0
1306.21,-0.169901,3.54162,0,0,52.1666,-22.5093,-0.169901,3.54162,2960.03,1.03979,3.30599,0
1317.67,1.07213,3.12019,0,0,108.427,-36.7902,1.07213,3.12019,2970.22,2.82321,2.40984,0
1325.66,2.3772,2.66105,0,0,163.317,-57.4574,2.3772,2.66105,2983.75,3.14392,2.22613,0
1337.67,2.90802,2.45002,0,0,44.1839,-17.5647,2.90802,2.45002,2995.92,2.95816,2.43936,0
1345.67,3.01996,2.42284,0,0,13.996,-3.39872,3.01996,2.42284,3004.3,3.08112,2.33849,0
1357.72,3.08361,2.39858,0,0,5.28109,-2.01282,3.08361,2.39858,3009.61,3.09366,2.42692,0
1365.69,3.09106,2.3864,0,0,0.934436,-1.5287,3.09106,2.3864,3012.97,3.09813,2.38315,0
1377.69,3.09105,2.37592,0,0,-0.000894786,-0.873027,3.09105,2.37592,3015.34,3.18315,2.34215,0
1389.68,3.09675,2.37259,0,0,0.475263,-0.278314,3.09675,2.37259,3017.89,3.13691,2.38998,0
1397.68,3.10119,2.31626,0,0,0.555713,-7.04439,3.10119,2.31626,3021.01,3.06762,2.23993,0
1409.68,3.10756,2.2714,0,0,0.530836,-3.73631,3.10756,2.2714,3023.86,3.09402,2.26584,0
1417.68,3.10787,2.26953,0,0,0.0384792,-0.233883,3.10787,2.26953,3025.9,3.10896,2.18187,0
1429.67,3.1096,2.26937,0,0,0.144293,-0.013176,3.1096,2.26937,3027.72,3.11468,2.27386,0
1437.67,3.13081,2.26719,0,0,2.65004,-0.271996,3.13081,2.26719,3029.94,3.15507,2.3796,0
1449.69,3.13148,2.2616,0,0,0.0559227,-0.465253,3.13148,2.2616,3033.15,3.16639,2.34768,0
1457.7,3.12938,2.25995,0,0,-0.262576,-0.206973,3.12938,2.25995,3038.72,3.19979,2.24417,0
1469.67,3.07124,2.21453,0,0,-4.85522,-3.79318,3.07124,2.21453,3047.68,3.01042,2.20385,0
1478.18,2.80819,1.86559,0,0,-30.9359,-41.0371,2.80819,1.86559,3059.6,2.23843,0.97964,0
1490.19,2.3105,0.755183,0,0,-41.4257,-92.4258,2.3105,0.755183,3072.97,1.9684,-0.112042,0
1498.47,1.98575,-0.0768599,0,0,-39.2354,-100.525,1.98575,-0.0768599,3085.35,1.96738,-0.284945,0
1509.68,1.96319,-0.133008,0,0,-2.01279,-5.00878,1.96319,-0.133008,3094.46,1.94738,-0.233591,0
1517.67,1.94154,-0.16032,0,0,-2.70785,-3.41656,1.94154,-0.16032,3099.99,1.90428,-0.102278,0
1529.67,1.90109,-0.157833,0,0,-3.37084,0.207304,1.90109,-0.157833,3103.19,1.87649,-0.145828,0
1537.67,1.86046,-0.154167,0,0,-5.07836,0.458132,1.86046,-0.154167,3105.59,1.83673,-0.265203,0
1549.69,1.84302,-0.155512,0,0,-1.45136,-0.111942,1.84302,-0.155512,3108.19,1.83252,-0.0819407,0
1557.69,1.84125,-0.175043,0,0,-0.220866,-2.43931,1.84125,-0.175043,3111.14,1.83671,-0.231545,0
1569.69,1.84176,-0.175211,0,0,0.0423562,-0.0140328,1.84176,-0.175211,3114.62,1.84186,-0.138537,0
1577.66,1.8553,-0.159989,0,0,1.69917,1.91041,1.8553,-0.159989,3119.34,1.86614,-0.197012,0
1589.67,1.87691,-0.169586,0,0,1.79885,-0.798964,1.87691,-0.169586,3125.86,1.91898,-0.155761,0
1597.67,1.89649,-0.172178,0,0,2.44932,-0.324115,1.89649,-0.172178,3134.75,1.90732,-0.132583,0
1609.68,1.93227,-0.184923,0,0,2.9782,-1.06087,1.93227,-0.184923,3145.87,1.95048,-0.369473,0
1617.66,1.96208,-0.188544,0,0,3.7346,-0.453693,1.96208,-0.188544,3156.39,1.97526,-0.197229,0
1629.67,1.96798,-0.200555,0,0,0.491772,-1.00007,1.96798,-0.200555,3163.13,1.97033,-0.20134,0
1641.67,1.96995,-0.224921,0,0,0.164211,-2.03084,1.96995,-0.224921,3166.35,2.01987,-0.288566,0
1649.69,1.96969,-0.232137,0,0,-0.0325733,-0.89979,1.96969,-0.232137,3168.15,1.96877,-0.221141,0
1661.71,1.96904,-0.240898,0,0,-0.053893,-0.728735,1.96904,-0.240898,3169.65,1.96748,-0.278705,0
1670.44,1.96397,-0.252163,0,0,-0.581397,-1.2916,1.96397,-0.252163,3171.12,1.91217,-0.155612,0
1681.68,1.9478,-0.251358,0,0,-1.43829,0.071553,1.9478,-0.251358,3173.2,1.996,-0.209229,0
1689.67,1.92676,-0.253618,0,0,-2.63409,-0.282872,1.92676,-0.253618,3176.91,1.95234,-0.254716,0
1701.67,1.91101,-0.252622,0,0,-1.31182,0.0829329,1.91101,-0.252622,3183.32,1.91677,-0.272593,0
1709.66,1.86215,-0.259032,0,0,-6.11842,-0.802616,1.86215,-0.259032,3192.23,1.81254,-0.247577,0
1721.67,1.74783,-0.365412,0,0,-9.5187,-8.85764,1.74783,-0.365412,3201.12,1.55303,-0.671789,0
1729.66,1.62222,-0.565955,0,0,-15.7152,-25.0898,1.62222,-0.565955,3207.8,1.55046,-0.782727,0
1741.67,1.53629,-0.667095,0,0,-7.15721,-8.42484,1.53629,-0.667095,3212.85,1.47062,-0.712345,0
1749.69,1.51471,-0.670007,0,0,-2.69111,-0.363011,1.51471,-0.670007,3217.98,1.51852,-0.669784,0
1761.71,1.5133,-0.680675,0,0,-0.117093,-0.887752,1.5133,-0.680675,3223.49,1.50234,-0.668518,0
1769.68,1.51286,-0.688463,0,0,-0.0558474,-0.976136,1.51286,-0.688463,3227.98,1.51797,-0.642248,0
1781.68,1.51275,-0.689982,0,0,-0.00902663,-0.126591,1.51275,-0.689982,3230.45,1.55582,-0.750901,0
1789.67,1.50971,-0.717952,0,0,-0.381415,-3.50408,1.50971,-0.717952,3231.33,1.54164,-0.751515,0
1801.67,1.48617,-0.736712,0,0,-1.96073,-1.56296,1.48617,-0.736712,3231.45,1.45585,-0.776583,0
1809.66,1.4685,-0.76086,0,0,-2.21101,-3.02229,1.4685,-0.76086,3231,1.41552,-0.719987,0
1821.66,1.46687,-0.777611,0,0,-0.13635,-1.39575,1.46687,-0.777611,3229.47,1.44939,-0.778394,0
1829.64,1.46785,-0.780872,0,0,0.122554,-0.408525,1.46785,-0.780872,3226.61,1.47536,-0.822557,0
1841.66,1.4955,-0.793737,0,0,2.30058,-1.07046,1.4955,-0.793737,3223.51,1.5129,-0.788407,0
1849.79,1.54015,-0.809679,0,0,5.49352,-1.96107,1.54015,-0.809679,3221.6,1.62316,-0.830232,0
1861.73,1.59207,-0.814991,0,0,4.34744,-0.444834,1.59207,-0.814991,3220.96,1.62737,-0.876224,0
1870.44,1.61939,-0.817279,0,0,3.13605,-0.26255,1.61939,-0.817279,3220.91,1.61878,-0.811975,0
1881.58,1.63574,-0.813302,0,0,1.46782,0.357131,1.63574,-0.813302,3221.16,1.68082,-0.719556,0
1893.56,1.64453,-0.813873,0,0,0.733424,-0.0476618,1.64453,-0.813873,3221.77,1.67339,-0.759137,0
1901.55,1.64528,-0.814559,0,0,0.0943689,-0.0859096,1.64528,-0.814559,3223.43,1.6582,-0.856389,0
1913.55,1.65427,-0.836805,0,0,0.749012,-1.85416,1.65427,-0.836805,3228.31,1.59317,-0.847725,0
1922.43,1.67067,-1.09585,0,0,1.84473,-29.1417,1.67067,-1.09585,3240.13,1.59749,-1.16641,0
1933.35,2.06639,-3.31918,0,0,36.2454,-203.639,2.06639,-3.31918,3262.44,2.48442,-5.34948,0
1942.54,2.53342,-7.06284,0,0,50.8465,-407.584,2.53342,-7.06284,3294.77,2.95744,-8.93423,0
1953.65,2.67447,-9.35847,0,0,12.6905,-206.535,2.67447,-9.35847,3329.71,2.84711,-11.1585,0
1961.66,2.68834,-10.3857,0,0,1.73136,-128.257,2.68834,-10.3857,3356.63,2.71203,-10.9027,0
1973.74,2.65647,-10.8821,0,0,-2.6391,-41.1057,2.65647,-10.8821,3371.31,2.65415,-10.9028,0
1981.66,2.65305,-10.9101,0,0,-0.431891,-3.54459,2.65305,-10.9101,3377.86,2.59265,-10.9261,0
1993.65,2.61918,-10.9281,0,0,-2.82314,-1.49296,2.61918,-10.9281,3381,2.59341,-10.9901,0
2001.65,2.61032,-10.9413,0,0,-1.10666,-1.66168,2.61032,-10.9413,3382.99,2.62203,-10.9574,0
2013.65,2.60967,-10.9419,0,0,-0.0547368,-0.0439574,2.60967,-10.9419,3384.77,2.66286,-10.9237,0
2021.65,2.60009,-10.9392,0,0,-1.19814,0.338496,2.60009,-10.9392,3386.83,2.59284,-10.9506,0
2033.65,2.5505,-10.8887,0,0,-4.13245,4.20786,2.5505,-10.8887,3389.78,2.51533,-10.7625,0
2041.65,2.4699,-10.8586,0,0,-10.0762,3.76492,2.4699,-10.8586,3393.63,2.40698,-10.8155,0
2053.68,2.41989,-10.854,0,0,-4.15487,0.382734,2.41989,-10.854,3397.25,2.44992,-10.8304,0
2061.68,2.41652,-10.856,0,0,-0.422658,-0.253881,2.41652,-10.856,3399.7,2.4027,-10.9491,0
2073.66,2.41297,-10.9106,0,0,-0.295555,-4.55982,2.41297,-10.9106,3401.56,2.34115,-10.9255,0
2081.64,2.41769,-10.9869,0,0,0.591053,-9.55313,2.41769,-10.9869,3404.43,2.41328,-11.035,0
2093.65,2.41707,-11.0358,0,0,-0.0516895,-4.07126,2.41707,-11.0358,3409.83,2.45844,-11.0432,0
2101.64,2.42347,-11.0382,0,0,0.801613,-0.309743,2.42347,-11.0382,3418.17,2.43842,-11.0778,0
2113.65,2.42379,-11.0378,0,0,0.026517,0.0384951,2.42379,-11.0378,3428.39,2.4177,-11.0749,0
2121.64,2.42394,-11.0271,0,0,0.0182616,1.33771,2.42394,-11.0271,3438.89,2.43196,-11.0123,0
2133.64,2.40816,-11.0323,0,0,-1.3142,-0.438386,2.40816,-11.0323,3448.55,2.35951,-10.9946,0
2145.65,2.38121,-11.0056,0,0,-2.24353,2.22184,2.38121,-11.0056,3457.44,2.37751,-10.9611,0
2153.68,2.30217,-10.9747,0,0,-9.85239,3.85415,2.30217,-10.9747,3466.23,2.19577,-11.0477,0
2165.69,1.70801,-10.8707,0,0,-49.4592,8.66114,1.70801,-10.8707,3474.84,1.14385,-10.7175,0
2173.66,1.06583,-10.6887,0,0,-80.5655,22.8358,1.06583,-10.6887,3483.1,0.953091,-10.5149,0
2185.64,0.939676,-10.5839,0,0,-10.5275,8.74628,0.939676,-10.5839,3491.37,0.852593,-10.5585,0
2193.64,0.910398,-10.5773,0,0,-3.6602,0.821967,0.910398,-10.5773,3499.08,0.898551,-10.6155,0
2205.64,0.90682,-10.569,0,0,-0.29825,0.692838,0.90682,-10.569,3504.58,0.950346,-10.5896,0
2213.63,0.900013,-10.568,0,0,-0.851401,0.118665,0.900013,-10.568,3507.38,0.886741,-10.5728,0
2225.63,0.911251,-10.5666,0,0,0.936618,0.120642,0.911251,-10.5666,3508.7,0.98195,-10.5509,0
2233.64,0.913663,-10.5459,0,0,0.301258,2.58443,0.913663,-10.5459,3509.58,0.887957,-10.5057,0
2245.72,0.921909,-10.5456,0,0,0.682557,0.0221862,0.921909,-10.5456,3510.1,0.924146,-10.5186,0
2254.7,0.935933,-10.547,0,0,1.56249,-0.160359,0.935933,-10.547,3510.12,1.01365,-10.5495,0
2265.55,0.951415,-10.556,0,0,1.42579,-0.825216,0.951415,-10.556,3509.43,0.942128,-10.6465,0
2273.54,0.957655,-10.5585,0,0,0.781775,-0.31338,0.957655,-10.5585,3507.48,0.939026,-10.4986,0
2285.52,0.96637,-10.5983,0,0,0.726978,-3.31854,0.96637,-10.5983,3504.24,0.955883,-10.6158,0
2293.53,0.965651,-10.6235,0,0,-0.0896992,-3.1542,0.965651,-10.6235,3500.54,1.02877,-10.478,0
2306.23,0.981537,-10.6258,0,0,1.25106,-0.179454,0.981537,-10.6258,3497.06,0.991754,-10.6523,0
2314.37,0.987987,-10.6262,0,0,0.79254,-0.0517628,0.987987,-10.6262,3493.4,0.942242,-10.613,0
2325.63,0.989105,-10.6245,0,0,0.0993128,0.157988,0.989105,-10.6245,3488.01,0.995993,-10.6861,0
