20180222T123253.135353 191.419 153.123 93.0137 85.8179 149.968 199.534 194.128 230.497 196.448 20180222T123253.135353 960 540
20180222T123253.142572 191.047 153.212 93.2785 85.7251 148.526 199.336 194.109 230.602 196.637 20180222T123253.142572 960 540
20180222T123253.152078 191.097 153.305 93.4092 86.1008 147.434 199.027 194.059 230.373 196.503 20180222T123253.152078 960 540
20180222T123253.167116 190.825 153.3 93.1961 85.9358 147.704 198.797 194.054 229.822 196.563 20180222T123253.167116 960 540
20180222T123253.173229 190.613 153.264 93.3261 85.6884 148.873 198.432 194.193 229.327 196.364 20180222T123253.173229 960 540
20180222T123253.186473 190.065 153.282 93.4756 85.6695 148.532 197.985 194.246 228.98 196.642 20180222T123253.186473 960 540
20180222T123253.194727 189.953 153.457 93.0113 86.0089 149.546 197.819 194.391 228.985 196.789 20180222T123253.194727 960 540
20180222T123253.204367 189.61 153.597 93.4027 86.2643 150.818 197.659 194.529 228.688 196.794 20180222T123253.204367 960 540
20180222T123253.214462 189.39 153.89 93.5289 86.2364 148.819 197.56 194.923 228.539 197.211 20180222T123253.214462 960 540
20180222T123253.226978 189.293 153.853 93.4845 86.0088 150.064 197.312 194.922 228.319 197.208 20180222T123253.226978 960 540
20180222T123253.238123 189.191 153.831 93.6395 86.1542 150.36 197.178 195.053 228.262 197.286 20180222T123253.238123 960 540
20180222T123253.248459 189.331 153.879 93.5083 86.0478 150.824 197.157 194.98 228.32 197.292 20180222T123253.248459 960 540
20180222T123253.254614 189.4 153.853 93.4934 85.9377 151.927 197.102 195.033 228.365 197.279 20180222T123253.254614 960 540
20180222T123253.266970 189.541 153.898 93.5867 85.9517 149.676 197.43 194.988 228.721 197.397 20180222T123253.266970 960 540
20180222T123253.275781 189.624 153.964 93.3546 86.2416 149.152 197.703 194.959 228.793 197.404 20180222T123253.275781 960 540
20180222T123253.285464 189.652 154.023 93.5824 85.9009 150.849 197.818 195.003 228.676 197.233 20180222T123253.285464 960 540
20180222T123253.294639 189.901 153.984 93.4009 85.7696 147.91 197.866 195.039 228.725 197.275 20180222T123253.294639 960 540
20180222T123253.305115 189.853 153.93 93.2267 85.6155 149.951 197.745 195.008 228.676 197.233 20180222T123253.305115 960 540
20180222T123253.314560 189.857 154.243 93.0837 86.1038 149.678 197.64 195.171 228.676 197.233 20180222T123253.314560 960 540
20180222T123253.330136 189.875 154.414 92.6468 85.9372 148.424 197.634 195.305 228.762 197.368 20180222T123253.330136 960 540
20180222T123253.340168 189.925 154.501 92.5689 86.0047 149.556 197.705 195.604 228.766 197.823 20180222T123253.340168 960 540
20180222T123253.348170 189.998 154.694 92.6217 85.6179 150.087 197.841 195.655 228.744 197.585 20180222T123253.348170 960 540
20180222T123253.354234 190.037 154.9 92.5172 85.5928 149.66 197.857 195.867 228.842 197.851 20180222T123253.354234 960 540
20180222T123253.367010 190.02 155.253 92.3641 85.3435 150.525 197.707 196.106 228.61 197.685 20180222T123253.367010 960 540
20180222T123253.375630 190.152 155.447 92.2553 85.0977 151.048 197.607 196.097 228.866 198.214 20180222T123253.375630 960 540
20180222T123253.384269 190.31 155.789 91.7669 85.1643 149.853 197.608 196.157 228.737 198.172 20180222T123253.384269 960 540
20180222T123253.394428 190.494 156.072 91.7766 84.39 149.731 197.923 196.564 232 202.444 20180222T123253.394428 960 540
20180222T123253.404240 190.613 156.188 91.2547 84.3457 149.951 198.087 196.807 228.874 198.361 20180222T123253.404240 960 540
20180222T123253.417195 190.811 156.367 90.6503 83.7617 151.509 198.193 196.74 229.094 198.468 20180222T123253.417195 960 540
20180222T123253.428017 190.966 156.706 89.843 83.2236 151.6 198.196 196.797 232.222 202.556 20180222T123253.428017 960 540
20180222T123253.439634 190.984 156.882 89.1959 82.4959 152.458 198.272 197.087 232 203 20180222T123253.439634 960 540
20180222T123253.448521 190.932 156.937 88.4389 80.8497 151.094 198.266 197.302 229.129 198.672 20180222T123253.448521 960 540
20180222T123253.460133 191.145 157.169 87.5356 80.0494 151.341 198.288 197.406 229.145 198.914 20180222T123253.460133 960 540
20180222T123253.470828 191.047 157.445 86.3944 79.0229 151.316 198.275 197.757 229.203 199.156 20180222T123253.470828 960 540
20180222T123253.478025 191.344 157.603 84.9469 78.3812 150.69 198.415 197.945 229.561 199.28 20180222T123253.478025 960 540
20180222T123253.484219 191.446 157.908 84.4278 77.6807 151.763 198.522 198.038 229.464 199.421 20180222T123253.484219 960 540
20180222T123253.497602 191.335 158.064 83.3682 76.167 150.739 198.555 198.118 229.476 199.402 20180222T123253.497602 960 540
20180222T123253.504374 191.558 158.38 82.5993 75.4937 152.324 198.58 198.352 229.608 199.735 20180222T123253.504374 960 540
20180222T123253.516354 191.341 158.743 81.2982 74.7692 152.555 198.504 198.725 229.58 200.034 20180222T123253.516354 960 540
20180222T123253.525844 191.46 159.071 80.4484 73.7264 150.262 198.827 198.629 229.643 200.175 20180222T123253.525844 960 540
20180222T123253.539087 191.572 159.53 79.8299 72.8423 150.613 198.813 199.231 229.855 200.703 20180222T123253.539087 960 540
20180222T123253.548913 191.622 159.895 78.3388 72.1109 153.272 198.632 199.475 229.692 200.724 20180222T123253.548913 960 540
20180222T123253.559162 191.725 160.111 77.8776 71.1109 152.456 198.719 199.873 229.533 200.788 20180222T123253.559162 960 540
20180222T123253.570702 191.61 160.633 77.4698 70.5639 151.041 198.9 200.135 229.516 201.294 20180222T123253.570702 960 540
20180222T123253.577094 191.773 160.889 76.4129 70.3889 152.166 198.957 200.34 229.503 201.058 20180222T123253.577094 960 540
20180222T123253.584278 191.682 161.534 75.7694 69.5925 149.692 199.087 200.502 229.753 201.469 20180222T123253.584278 960 540
20180222T123253.598630 191.93 161.708 75.1961 68.9944 150.092 199.133 200.747 229.897 201.91 20180222T123253.598630 960 540
20180222T123253.604325 191.934 162.017 74.2638 68.1135 153.992 199.311 200.919 229.953 202.093 20180222T123253.604325 960 540
20180222T123253.616556 192.088 162.494 73.8937 67.8336 152.664 199.257 201.447 229.942 202.359 20180222T123253.616556 960 540
20180222T123253.624904 192.404 162.848 73.521 67.3098 151.994 199.482 201.641 230.079 202.582 20180222T123253.624904 960 540
20180222T123253.638914 192.416 163.258 72.7704 67.3082 152.08 199.74 201.929 230.158 202.727 20180222T123253.638914 960 540
20180222T123253.649208 192.602 163.461 72.2491 66.5942 152.181 199.85 202.178 230.13 202.784 20180222T123253.649208 960 540
20180222T123253.656558 192.602 163.961 71.4641 66.6484 151.38 199.817 202.551 230 202.827 20180222T123253.656558 960 540
20180222T123253.671409 192.712 164.121 71.3445 65.6992 151.483 200.123 202.637 230.188 202.994 20180222T123253.671409 960 540
20180222T123253.677693 192.77 164.607 71.1569 65.2943 153.396 200.182 202.95 230.22 203.44 20180222T123253.677693 960 540
20180222T123253.688428 192.843 165.126 70.8119 65.2336 153.492 200.18 203.288 230.18 203.481 20180222T123253.688428 960 540
