20180222T123253.135353 960 540
20180222T123253.142572 960 540
20180222T123253.152078 960 540
20180222T123253.167116 960 540
20180222T123253.173229 960 540
20180222T123253.186473 960 540
20180222T123253.194727 960 540
20180222T123253.204367 960 540
20180222T123253.214462 960 540
20180222T123253.226978 960 540
20180222T123253.238123 960 540
20180222T123253.248459 960 540
20180222T123253.254614 960 540
20180222T123253.266970 960 540
20180222T123253.275781 960 540
20180222T123253.285464 960 540
20180222T123253.294639 960 540
20180222T123253.305115 960 540
20180222T123253.314560 960 540
20180222T123253.330136 960 540
20180222T123253.340168 960 540
20180222T123253.348170 960 540
20180222T123253.354234 960 540
20180222T123253.367010 960 540
20180222T123253.375630 960 540
20180222T123253.384269 960 540
20180222T123253.394428 960 540
20180222T123253.404240 960 540
20180222T123253.417195 960 540
20180222T123253.428017 960 540
20180222T123253.439634 960 540
20180222T123253.448521 960 540
20180222T123253.460133 960 540
20180222T123253.470828 960 540
20180222T123253.478025 960 540
20180222T123253.484219 960 540
20180222T123253.497602 960 540
20180222T123253.504374 960 540
20180222T123253.516354 960 540
20180222T123253.525844 960 540
20180222T123253.539087 960 540
20180222T123253.548913 960 540
20180222T123253.559162 960 540
20180222T123253.570702 960 540
20180222T123253.577094 960 540
20180222T123253.584278 960 540
20180222T123253.598630 960 540
20180222T123253.604325 960 540
20180222T123253.616556 960 540
20180222T123253.624904 960 540
20180222T123253.638914 960 540
20180222T123253.649208 960 540
20180222T123253.656558 960 540
20180222T123253.671409 960 540
20180222T123253.677693 960 540
20180222T123253.688428 960 540
20180222T123253.698861 960 540
20180222T123253.709293 960 540
20180222T123253.719099 960 540
20180222T123253.729497 960 540
20180222T123253.737382 960 540
20180222T123253.750850 960 540
20180222T123253.760071 960 540
20180222T123253.768240 960 540
20180222T123253.778434 960 540
20180222T123253.789011 960 540
20180222T123253.796320 960 540
20180222T123253.808891 960 540
20180222T123253.819096 960 540
20180222T123253.834138 960 540
20180222T123253.842885 960 540
20180222T123253.850573 960 540
20180222T123253.858126 960 540
20180222T123253.871167 960 540
20180222T123253.878488 960 540
20180222T123253.888165 960 540
20180222T123253.898444 960 540
20180222T123253.910523 960 540
20180222T123253.920271 960 540
20180222T123253.932010 960 540
20180222T123253.943654 960 540
20180222T123253.949632 960 540
20180222T123253.964125 960 540
20180222T123253.973387 960 540
20180222T123253.980706 960 540
20180222T123253.990083 960 540
20180222T123254.000419 960 540
20180222T123254.009033 960 540
20180222T123254.021153 960 540
