04165643962 306.632 65.2064 75.6121 72.4299 96.2348 297.349 70.6559 316.681 70.9706 04165643962 960 540
04165643974 306.817 65.1181 75.2898 72.3412 98.4727 297.534 70.5115 316.681 70.9706 04165643974 960 540
04165643982 306.819 65.1872 75.4775 72.2064 96.3888 297.534 70.5115 316.681 70.9706 04165643982 960 540
04165643994 306.775 65.1703 75.8809 72.6585 95.5857 297.534 70.5115 316.681 70.9706 04165643994 960 540
04165644002 306.74 65.1737 75.4294 72.455 98.8531 297.534 70.5115 316.875 71 04165644002 960 540
04165644014 306.842 65.1301 75.8446 72.1469 99.1867 297.545 70.0758 316.959 70.8051 04165644014 960 540
04165644022 306.952 64.7817 75.4906 72.2606 97.8129 297.5 70.3278 317.034 70.7701 04165644022 960 540
04165644034 307.042 64.7251 75.2616 72.4866 102.991 297.318 69.9495 317.095 70.2645 04165644034 960 540
04165644042 306.969 64.6025 75.347 72.1439 101.738 297.5 69.6667 317.164 70.1913 04165644042 960 540
04165644054 307.035 64.5379 75.2026 72.1402 97.8065 297.594 69.4531 317.144 70.0833 04165644054 960 540
04165644062 307.079 64.4911 75.366 71.6592 97.3766 297.594 69.4531 317.343 69.8485 04165644062 960 540
04165644074 306.987 64.2705 74.8331 71.9321 96.0625 297.63 69.418 317.434 69.7355 04165644074 960 540
04165644082 307.067 64.2647 74.9057 71.7322 98.8021 297.63 69.418 317.434 69.6455 04165644082 960 540
04165644094 307.096 64.018 74.2632 71.3403 101.259 297.622 69.2488 317.448 69.6503 04165644094 960 540
04165644102 307.015 64.0585 74.1026 71.635 101.637 297.455 69.0758 317.294 69.6389 04165644102 960 540
04165644114 306.948 64.1159 73.8383 71.2705 104.527 297.471 69.1373 317.184 69.6609 04165644114 960 540
04165644122 306.816 64.2294 73.5442 70.9209 98.3705 297.45 69.2804 317 69.7126 04165644122 960 540
04165644134 306.935 64.2558 73.5585 70.6651 95.2527 297.594 69.4531 317.119 69.7381 04165644134 960 540
04165644142 306.888 64.4142 73.4187 70.6712 99.9567 297.594 69.4531 317.115 69.8276 04165644142 960 540
04165644154 307.048 64.4151 73.2094 70.4287 96.5082 297.594 69.4531 317.385 69.7656 04165644154 960 540
04165644162 307.09 64.3518 72.9543 70.1986 101.479 297.594 69.4531 317.434 69.7355 04165644162 960 540
04165644174 307.231 64.3297 72.7812 69.9849 100.574 297.732 69.4645 317.434 69.7355 04165644174 960 540
04165644186 307.248 64.33 72.726 70.0148 97.8211 297.847 69.4815 317.5 69.5 04165644186 960 540
04165644194 307.486 64.2797 72.4204 70.0482 94.8722 297.959 69.4667 317.5 69.5 04165644194 960 540
04165644206 307.503 64.3469 72.6364 69.9574 93.8762 298.228 69.5 317.5 69.5 04165644206 960 540
04165644214 307.452 64.3114 72.4456 69.5916 95.3162 298 69.5 317.371 69.629 04165644214 960 540
04165644226 307.488 64.29 72.4832 69.8433 94.4069 298 69.5 317.422 69.5625 04165644226 960 540
04165644234 307.536 64.4298 72.3381 69.5865 97.0076 298 69.5 317.359 69.7135 04165644234 960 540
04165644246 307.571 64.5337 72.4439 69.5828 101.103 298.228 69.5 317.339 69.7849 04165644246 960 540
04165644254 307.564 64.4832 72.0954 69.6606 98.0739 298.279 69.703 317.596 70 04165644254 960 540
04165644266 307.489 64.6084 72.0483 69.6651 96.6432 298.226 69.7175 317.74 70.2031 04165644266 960 540
04165644274 307.696 64.7019 72.3141 69.1523 103.777 298.212 69.8942 317.693 70.2328 04165644274 960 540
04165644286 307.466 64.7943 72.1259 69.3897 99.5395 297.989 70 317.706 70.3842 04165644286 960 540
04165644294 307.486 64.9373 71.9493 69.4418 96.242 297.989 70 317.566 70.2645 04165644294 960 540
04165644306 307.666 64.828 71.77 69.4567 99.4829 297.927 70.0781 317.781 70.4536 04165644306 960 540
04165644314 307.764 64.806 71.6532 69.5594 100.382 298.405 70.0821 317.716 70.4809 04165644314 960 540
04165644326 307.9 64.7697 71.6237 69.4578 93.698 298.453 70.1094 317.725 70.3915 04165644326 960 540
04165644334 308.074 64.7069 71.4901 69.1654 89.7521 298.557 69.9304 317.823 70.2576 04165644334 960 540
04165644346 308.26 64.618 71.8633 69.5672 95.4486 298.88 69.776 318.156 70.3073 04165644346 960 540
04165644354 308.178 64.3651 71.5459 69.3307 95.6125 298.953 69.538 318.172 69.9531 04165644354 960 540
04165644366 308.376 64.3265 71.6943 69.4185 90.4821 299 69.5 318.392 69.7485 04165644366 960 540
04165644374 308.505 64.0853 71.2296 69.2462 89.5424 299 69.4253 318.345 69.6723 04165644374 960 540
04165644386 308.279 64.0134 71.0009 69.2338 96.469 299 69.4253 318.406 69.5469 04165644386 960 540
04165644394 308.233 64.0643 71.1084 69.0541 98.4782 298.968 69.2419 318.2 69.5167 04165644394 960 540
04165644406 308.244 64.0139 70.8335 69.2483 97.1397 298.921 69.3672 317.931 69.5503 04165644406 960 540
04165644414 308.249 63.9954 70.9218 68.9505 94.243 298.921 69.3672 317.891 69.5156 04165644414 960 540
04165644426 307.955 63.9992 70.6104 68.7591 96.9306 298.842 69.4463 317.78 69.5 04165644426 960 540
04165644438 308.043 63.9941 70.4086 68.7403 90.3478 298.842 69.4463 317.82 69.5355 04165644438 960 540
04165644446 308.017 64.1886 70.6317 68.1835 96.4085 298.953 69.462 317.78 69.5 04165644446 960 540
04165644458 308.127 64.1576 70.2294 68.0305 98.4773 298.953 69.462 318 69.5323 04165644458 960 540
04165644466 308.049 64.0473 70.1626 68.2015 99.6633 298.921 69.3672 317.82 69.5355 04165644466 960 540
04165644478 308.06 63.9827 70.009 68.0319 98.7395 298.921 69.3672 318.153 69.5185 04165644478 960 540
04165644486 308.163 63.9724 69.8408 67.8237 104.056 298.862 69.1852 318.249 69.408 04165644486 960 540
04165644498 308.041 63.8554 69.6094 67.9131 104.642 298.839 69.0806 318.149 69.3897 04165644498 960 540
04165644506 308.035 63.9768 69.7325 67.7574 104.041 298.831 68.9735 318.156 69.2188 04165644506 960 540
04165644518 308.044 63.8089 69.2876 67.6385 100.288 298.831 68.9735 318.074 69.1912 04165644518 960 540
04165644526 308.138 63.7735 69.504 67.6158 105.959 298.897 68.8974 318.279 69.1244 04165644526 960 540
04165644538 308.333 63.7041 69.0045 67.4471 97.0809 298.831 68.9735 318.287 69.2051 04165644538 960 540
04165644546 308.194 63.7445 69.2174 67.6722 95.9063 299 68.8706 318.287 69.2051 04165644546 960 540
04165644558 308.302 63.5893 68.9389 66.9567 92.1264 298.939 68.9242 318.35 69.2167 04165644558 960 540
04165644566 308.388 63.7208 68.8298 66.8908 91.6657 298.939 68.9242 318.376 69.1693 04165644566 960 540
04165644578 308.36 63.6735 68.4064 66.8452 91.1087 298.939 69.0758 318.536 69.3661 04165644578 960 540
04165644586 308.351 63.8062 68.7662 66.8756 98.9907 298.906 69.1562 318.406 69.4531 04165644586 960 540
04165644598 308.357 63.9525 68.5925 66.6907 98.953 298.968 69.2419 318.406 69.4531 04165644598 960 540
04165644606 308.391 64.017 68.165 66.8943 102.801 299 69.4253 318.306 69.5645 04165644606 960 540
04165644618 308.211 64.1129 68.5603 66.3002 100.019 299 69.4253 318.109 69.4844 04165644618 960 540
04165644626 308.242 64.0699 68.2249 66.6967 96.1678 298.953 69.462 318.158 69.5537 04165644626 960 540
04165644638 308.296 64.1301 68.4039 66.6275 99.5532 298.953 69.462 318.2 69.5167 04165644638 960 540
04165644646 308.191 63.9576 67.9804 66.76 97.3248 299 69.4253 318.306 69.5645 04165644646 960 540
04165644658 308.304 63.9648 67.8393 66.8357 92.1665 299 69.4253 318.406 69.5469 04165644658 960 540
04165644666 308.449 64.0972 68.1245 66.7151 93.2027 298.967 69.3333 318.406 69.5469 04165644666 960 540
04165644678 308.488 64.0101 68.2585 66.6029 98.7148 299.158 69.4463 318.594 69.4531 04165644678 960 540
04165644690 308.542 64.0045 68.009 66.3559 106.285 299.338 69.1691 318.594 69.4531 04165644690 960 540
04165644698 308.691 63.8459 67.8165 66.4255 102.75 299.338 69.1691 318.594 69.4531 04165644698 960 540
04165644710 308.613 63.9923 67.7967 66.4931 103.431 299.455 69.0758 318.842 69.4463 04165644710 960 540
04165644718 308.79 63.9243 67.8152 66.2801 103.727 299.455 69.0758 318.955 69.5367 04165644718 960 540
04165644730 308.91 64.0383 68.0815 66.0981 99.1432 299.455 69.0758 318.955 69.5367 04165644730 960 540
04165644738 308.774 63.8971 67.9376 66.3228 100.837 299.455 69.0758 319 69.5 04165644738 960 540
04165644750 308.914 64.026 67.9407 66.2008 99.1651 299.455 69.0758 319.306 69.5 04165644750 960 540
04165644758 309.156 63.9803 68.0432 66.1634 102.172 299.5 69 319.406 69.4531 04165644758 960 540
04165644770 309.146 63.8813 68.0818 66.2383 104.929 299.677 68.8624 319.5 69.5 04165644770 960 540
04165644778 309.426 63.7956 67.6314 66.4726 99.4441 300 68.8889 319.5 69.5 04165644778 960 540
04165644790 309.639 63.6014 68.176 66.4356 102.28 300.237 68.7053 319.63 69.418 04165644790 960 540
04165644798 309.674 63.6039 68.2028 66.4311 91.163 300.353 68.5266 319.608 69.2206 04165644798 960 540
04165644810 309.699 63.3419 68.4062 66.5153 99.6404 300.597 68.8011 319.995 69.2295 04165644810 960 540
04165644818 309.66 63.2553 68.4106 66.5425 100.511 300.561 68.5397 319.865 68.7928 04165644818 960 540
04165644830 309.716 63.0175 68.5197 66.806 103.311 300.605 68.2667 319.806 68.7176 04165644830 960 540
04165644838 309.649 62.819 68.5338 66.9068 118.243 300.513 68.3069 319.705 68.7095 04165644838 960 540
04165644850 309.606 63.0243 68.7641 67.1695 93.2861 300.421 68.3282 319.657 68.723 04165644850 960 540
04165644858 309.521 63.0558 68.9115 66.8539 101.954 300.339 68.7356 319.657 68.723 04165644858 960 540
04165644870 309.294 63.057 69.0159 67.0517 99.607 300 68.7797 319.386 69 04165644870 960 540
04165644881 309.184 63.2018 69.6993 67.4435 94.6142 299.742 68.554 319.443 69.1429 04165644881 960 540
04165644890 309.116 63.363 69.7018 67.5657 95.7636 299.875 68.5972 319.515 69.2206 04165644890 960 540
04165644898 309.011 63.5029 70.1582 67.7328 99.8585 299.732 68.7424 319.453 69.4677 04165644898 960 540
04165644910 309.149 63.5063 69.6756 67.775 99.3618 299.894 68.8182 319.453 69.4677 04165644910 960 540
04165644918 309.323 63.6327 69.9611 68.3628 109.341 300.156 69.0312 319.5 69.5 04165644918 960 540
04165644930 309.351 63.5856 70.3296 68.3609 97.3885 300.354 69.1005 319.5 69.5 04165644930 960 540
04165644942 309.37 63.7768 70.5277 68.0512 104.619 300.244 68.9453 319.5 69.5 04165644942 960 540
04165644950 309.475 63.6142 70.6863 68.6142 94.7986 300.408 69.0498 319.5 69.5 04165644950 960 540
04165644962 309.649 63.7595 70.7772 68.9822 105.7 300.359 69.1094 319.5 69.5 04165644962 960 540
04165644970 309.633 63.7418 71.0421 69.022 101.012 300.338 68.9758 319.5 69.5 04165644970 960 540
04165644982 309.476 63.7027 71.2558 69.5219 91.434 300.156 69.0833 319.5 69.5 04165644982 960 540
04165644990 309.443 63.7289 71.5731 69.6067 95.0698 300.126 69.1257 319.5 69.5 04165644990 960 540
04165645002 309.414 63.6766 71.9536 69.7184 94.9507 300.359 69.0469 319.5 69.5 04165645002 960 540
04165645010 309.422 63.7306 71.9922 70.0475 103.173 300.283 69.1212 319.5 69.5 04165645010 960 540
04165645022 309.172 63.8291 72.681 69.9813 103.587 300.143 69.1534 319.5 69.5 04165645022 960 540
04165645030 309.145 63.8081 72.6915 70.5254 98.8905 300.035 69.2786 319.5 69.5 04165645030 960 540
04165645042 309.153 63.9587 73.1881 70.4177 95.3097 299.932 69.2995 319.5 69.5 04165645042 960 540
04165645050 309.256 64.0216 73.3396 70.7799 97.3563 299.96 69.3831 319.422 69.5625 04165645050 960 540
04165645062 309.144 64.0564 73.3419 71.026 100.978 299.732 69.4645 319.269 69.6828 04165645062 960 540
04165645070 309.289 64.1759 73.5472 71.252 101.73 299.953 69.462 319.359 69.7135 04165645070 960 540
04165645082 309.409 64.0297 73.8611 71.2637 103.701 300.115 69.5172 319.371 69.629 04165645082 960 540
04165645090 309.407 63.8979 74.003 71.3937 102.126 300.182 69.3177 319.371 69.629 04165645090 960 540
04165645102 309.466 63.7722 74.4867 71.992 102.775 300.328 69.0872 319.453 69.5677 04165645102 960 540
04165645110 309.43 63.7145 74.3261 72.3209 104.538 300.359 69.1094 319.5 69.5 04165645110 960 540
04165645122 309.494 63.581 74.917 72.1172 105.626 300.192 69.1212 319.5 69.5 04165645122 960 540
04165645130 309.366 63.5329 75.1621 72.1288 99.5956 300.04 68.9154 319.5 69.5 04165645130 960 540
04165645142 309.243 63.5888 75.2419 72.791 98.5745 299.78 68.914 319.5 69.5 04165645142 960 540
04165645150 309.155 63.5088 75.0929 73.137 100.399 299.652 68.9444 319.359 69.4205 04165645150 960 540
04165645162 308.742 63.538 75.3692 72.6773 95.5642 299.545 69.0758 319.359 69.4205 04165645162 960 540
04165645170 308.967 63.6313 75.8019 73.2464 95.7918 299.5 69.3278 319.359 69.4205 04165645170 960 540
04165645182 308.831 63.5579 75.8986 73.2657 98.1825 299.5 69.3278 319.045 69.4633 04165645182 960 540
04165645194 308.79 63.5624 76.1904 73.3624 104.083 299.5 69.3278 319.359 69.4205 04165645194 960 540
04165645202 308.824 63.5305 76.159 73.735 98.6643 299.5 69 319.359 69.4205 04165645202 960 540
04165645214 308.901 63.5652 76.3333 73.7257 100.973 299.5 69 319.406 69.4531 04165645214 960 540
04165645222 309.173 63.4636 76.5473 73.6348 99.6431 299.5 69.3278 319.406 69.4531 04165645222 960 540
04165645234 309.035 63.4495 76.3691 74.0351 97.3329 299.5 69.1562 319.359 69.4205 04165645234 960 540
04165645242 308.896 63.4581 76.9363 73.9509 105.533 299.5 69.1562 319.359 69.4205 04165645242 960 540
04165645254 308.933 63.3252 76.6876 74.2533 90.4977 299.5 69.1562 319.359 69.4205 04165645254 960 540
04165645262 308.903 63.1687 77.5665 74.1799 100.9 299.455 69.0758 319.111 69.3778 04165645262 960 540
04165645274 308.827 63.1502 77.4194 74.426 101.887 299.423 68.9453 319.153 69.4153 04165645274 960 540
04165645282 308.87 63.1856 77.5764 74.3918 106.099 299.47 68.6941 319.149 69.2637 04165645282 960 540
04165645294 309.053 63.053 77.5184 74.4257 97.7778 299.587 68.5681 319.01 69.1212 04165645294 960 540
04165645302 308.912 63.0701 77.7871 74.4942 98.936 299.676 68.6135 319.323 69.3854 04165645302 960 540
04165645314 309.141 63.1037 77.5945 74.8856 105.593 299.676 68.6135 319.21 69.1429 04165645314 960 540
04165645322 309.149 63.1872 77.842 74.967 105.292 299.711 68.6471 319.318 69.3383 04165645322 960 540
04165645334 309.255 63.1489 77.6955 74.9398 96.8921 299.732 68.7424 319.411 69.3865 04165645334 960 540
04165645342 309.076 63.2801 78.0564 75.2163 107.114 299.711 68.6471 319.359 69.4205 04165645342 960 540
04165645354 309.133 63.2293 78.0236 75.0891 97.0667 299.78 68.914 319.359 69.4205 04165645354 960 540
04165645362 309.128 63.3409 78.4522 75.2312 100.943 299.597 69.129 319.359 69.4205 04165645362 960 540
04165645374 308.89 63.2429 78.0165 75.3911 92.682 299.455 69.0758 319.359 69.4205 04165645374 960 540
04165645382 308.833 63.1401 78.2752 75.6001 94.4413 299.438 69.1562 319.359 69.4205 04165645382 960 540
04165645394 308.758 63.3896 78.4916 75.8675 91.4082 299.455 69.0758 319.153 69.4153 04165645394 960 540
04165645402 308.915 63.2418 78.5664 75.3887 93.9819 299.455 69.0758 319 69.4253 04165645402 960 540
04165645414 308.926 63.1198 78.5265 75.6809 94.8984 299.441 68.9755 319.359 69.4205 04165645414 960 540
04165645422 308.835 63.3418 78.4286 75.6915 91.1015 299.441 68.9755 319.453 69.4677 04165645422 960 540
04165645434 308.784 63.3442 78.5372 76.0521 93.9666 299.676 68.6763 319.359 69.4205 04165645434 960 540
04165645446 308.978 63.314 78.6923 75.8128 98.8312 299.711 68.6471 319.318 69.3383 04165645446 960 540
04165645454 308.952 63.1871 78.3652 76.021 90.4789 299.724 68.8385 319.359 69.4205 04165645454 960 540
04165645466 308.908 63.1273 78.3101 75.9302 95.493 299.687 68.8 319.318 69.3383 04165645466 960 540
04165645474 308.811 63.2452 78.5931 75.6524 101.3 299.541 68.8357 319.318 69.3383 04165645474 960 540
04165645486 308.787 63.2076 78.5327 75.857 94.6818 299.338 68.9758 319.153 69.4153 04165645486 960 540
04165645494 308.608 63.3813 78.616 75.5184 97.9663 299.455 69.0758 319 69.4253 04165645494 960 540
04165645506 308.518 63.2965 78.5802 75.6007 98.7711 299.405 69.1949 318.934 69.4481 04165645506 960 540
04165645514 308.49 63.4924 78.6143 75.7575 98.9687 299.328 69.3333 318.594 69.4531 04165645514 960 540
04165645526 308.447 63.5621 78.5686 75.4612 97.634 299.275 69.2206 318.594 69.4531 04165645526 960 540
04165645534 308.475 63.5237 78.9324 75.3603 101.192 299.323 69.3854 318.594 69.4531 04165645534 960 540
04165645546 308.463 63.3718 78.6267 75.2979 96.9933 299.318 69.2488 318.63 69.418 04165645546 960 540
04165645554 308.577 63.3755 78.7693 75.5675 97.5615 299.405 69.1949 318.892 69.4839 04165645554 960 540
04165645566 308.731 63.4398 78.5008 75.5107 93.5924 299.5 69.3278 319.045 69.4633 04165645566 960 540
04165645574 308.878 63.1664 78.4146 75.3624 96.8557 299.5 69 319.153 69.4153 04165645574 960 540
04165645586 308.888 63.1832 78.3915 75.3914 92.7983 299.605 68.8513 319.359 69.4205 04165645586 960 540
04165645594 308.755 63.0679 78.4038 75.5803 94.8756 299.629 68.5258 319.045 69.4633 04165645594 960 540
04165645606 308.843 62.8045 78.0005 75.7188 92.0571 299.633 68.8278 319.111 69.3778 04165645606 960 540
04165645614 308.667 63.0264 78.1399 75.508 91.0517 299.703 68.6615 319.01 69.1212 04165645614 960 540
04165645626 309.169 62.8541 78.3896 75.3096 99.6594 299.693 68.7037 319.101 68.9697 04165645626 960 540
04165645634 308.328 62.8444 78.2492 75.3599 101.773 299.244 68.796 318.535 69.1515 04165645634 960 540
04165645646 308.145 63.136 78.1586 75.2223 95.9554 298.897 68.8974 318.388 69.2568 04165645646 960 540
04165645654 308.023 63.45 77.9133 75.2754 95.9729 298.839 69.0806 318.149 69.3897 04165645654 960 540
04165645666 307.87 63.564 78.034 75.3881 101.024 298.566 69.1693 317.78 69.5 04165645666 960 540
04165645674 307.712 63.6939 77.936 75.0431 100.266 298.293 69.4655 317.741 69.5344 04165645674 960 540
04165645686 307.628 63.9054 78.0895 74.9324 95.8693 298.293 69.4655 317.622 69.6617 04165645686 960 540
04165645698 307.741 63.9191 77.9866 74.7583 94.6173 298.483 69.5172 317.657 69.697 04165645698 960 540
04165645706 307.7 64.0376 77.8466 75.0076 94.918 298.483 69.5172 317.633 69.744 04165645706 960 540
04165645718 307.616 63.8873 77.7702 74.7452 102.516 298.483 69.5172 317.755 69.6562 04165645718 960 540
04165645726 307.57 63.9073 77.6813 75.0298 100.136 298.293 69.4655 317.78 69.5699 04165645726 960 540
04165645738 307.875 63.9817 78.2492 74.9022 96.5977 298.4 69.45 317.78 69.5699 04165645738 960 540
04165645746 307.673 63.8257 77.8027 74.9515 99.4058 298.293 69.4655 317.741 69.5344 04165645746 960 540
04165645758 307.678 63.8712 77.854 74.7538 98.6863 298.5 69.4032 317.641 69.5795 04165645758 960 540
04165645766 307.608 63.9664 77.9286 74.8011 94.3124 298.4 69.45 317.641 69.5795 04165645766 960 540
04165645778 307.525 63.9852 77.7473 75.0176 98.6588 298.2 69.5167 317.531 69.6135 04165645778 960 540
04165645786 307.488 64.0288 77.8892 74.8411 102.651 298 69.5 317.428 69.8259 04165645786 960 540
04165645798 307.517 64.1495 78.103 74.8372 101.975 298 69.5333 317.596 70 04165645798 960 540
04165645806 307.348 64.3179 77.9234 75.018 99.9538 297.82 69.7355 317.544 70.0245 04165645806 960 540
04165645818 307.28 64.4825 78.432 74.6053 101.324 297.763 69.7424 317.562 70.1562 04165645818 960 540
04165645826 307.211 64.3542 77.9111 74.9385 103.625 297.958 69.9219 317.61 70.1795 04165645826 960 540
04165645838 307.31 64.5574 77.9473 74.5838 102.735 297.958 69.9219 317.749 70.2896 04165645838 960 540
04165645846 307.444 64.495 77.9214 74.6552 100.694 298.497 69.8942 317.637 70.0735 04165645846 960 540
04165645858 307.774 64.2048 78.1126 74.7482 103.489 298.497 69.703 317.609 70.1667 04165645858 960 540
04165645866 307.745 64.1589 78.0197 74.6372 110.586 298.4 69.45 317.755 69.6562 04165645866 960 540
04165645878 307.734 64.0215 77.8651 74.605 110.625 298.707 69.431 317.78 69.5699 04165645878 960 540
04165645886 307.832 63.8896 77.8639 74.8391 98.4139 298.842 69.4463 317.82 69.5355 04165645886 960 540
04165645898 307.688 63.8549 78.1222 74.5769 110.824 298.638 69.3446 317.78 69.5 04165645898 960 540
04165645906 307.703 63.9141 77.9473 74.5793 106.838 298.397 69.3046 317.741 69.5344 04165645906 960 540
04165645918 307.41 63.9591 77.6595 74.8513 99.1996 298.362 69.4124 317.5 69.5 04165645918 960 540
04165645926 307.304 64.0498 77.8327 74.4906 104.766 298.115 69.5172 317.422 69.5625 04165645926 960 540
04165645938 307.193 64.271 77.9606 74.4262 107.466 298.115 69.5172 317.359 69.7135 04165645938 960 540
04165645950 307.047 64.2556 77.8841 74.4236 105.984 297.842 69.5537 317.5 70 04165645950 960 540
04165645958 307.045 64.3863 77.7212 74.2586 108.063 297.732 69.5355 317.545 70.0758 04165645958 960 540
04165645970 307.022 64.4424 77.6275 74.3244 106.932 297.718 69.7128 317.451 70.1795 04165645970 960 540
04165645978 306.97 64.6517 78.1925 74.4052 104.599 297.82 69.7355 317.545 70.0758 04165645978 960 540
04165645990 307.014 64.2685 77.4029 74.5179 103.624 297.672 69.5885 317.451 70.0735 04165645990 960 540
04165645998 306.946 64.3038 77.4029 74.2845 111.577 297.694 69.5 317.545 70.0758 04165645998 960 540
04165646010 306.974 64.466 77.7555 74.5838 104.162 297.694 69.5 317.451 70.1795 04165646010 960 540
04165646018 306.902 64.421 77.779 74.4659 108.205 297.672 69.5885 317.451 70.1795 04165646018 960 540
04165646030 306.705 64.5882 77.7976 74.4349 103.905 297.682 69.6768 317.282 70.2872 04165646030 960 540
04165646038 306.848 64.7929 77.8389 74.3334 104.352 297.469 69.8542 317.14 70.2957 04165646038 960 540
