Resolution,1920,1080,Distance,60,Width,48,Subject,Oscar,Test,TPL-09162019-124522,Calibration,CC9-09162019-124323,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
162.999,-0.374209,0.802884,-16.3702,12.6804,0.0157513,2.38721,15.9959,-11.8775,5873.82,-0.292555,0.794776,0
171.523,-0.357349,0.806642,-16.3702,12.6804,1.97795,0.440768,16.0128,-11.8737,5873.9,-0.39675,0.831623,0
183.636,-0.331117,0.834805,-16.3702,12.6804,2.16568,2.3251,16.039,-11.8456,5873.34,-0.237229,0.843841,0
191.464,-0.308137,0.838,-16.3702,12.6804,2.93555,0.408101,16.062,-11.8424,5871.71,-0.220851,0.80657,0
203.572,-0.296801,0.838346,-16.3702,12.6804,0.936212,0.0285632,16.0733,-11.842,5865.64,-0.587616,0.843737,0
212.306,-0.292424,0.820339,-16.3702,12.6804,0.501163,-2.06166,16.0777,-11.86,5850.62,-0.287249,0.807171,0
223.186,-0.287721,0.743908,-16.3702,12.6804,0.432264,-7.02496,16.0824,-11.9365,5826.55,-0.275651,0.562651,0
231.457,-0.281527,0.625273,-16.3702,12.6804,0.748912,-14.3435,16.0886,-12.0551,5801.18,-0.303176,0.199276,0
243.544,-0.278022,0.5509,-16.3702,12.6804,0.289963,-6.15307,16.0921,-12.1295,5781.21,-0.284842,0.561235,0
251.609,-0.277869,0.54785,-16.3702,12.6804,0.0189687,-0.378192,16.0923,-12.1325,5765.99,-0.0990249,0.311595,0
263.518,-0.27642,0.548593,-16.3702,12.6804,0.121707,0.0623803,16.0937,-12.1318,5753.47,-0.213437,0.539292,0
271.512,-0.272556,0.566099,-16.3702,12.6804,0.483398,2.18991,16.0976,-12.1143,5741.47,-0.182765,0.660067,0
283.666,-0.26434,0.642042,-16.3702,12.6804,0.67593,6.24837,16.1058,-12.0383,5727.89,-0.563608,0.830396,0
292.374,-0.24569,0.692586,-16.3702,12.6804,2.14175,5.80431,16.1245,-11.9878,5711.44,-0.356203,0.69492,0
303.092,-0.223619,0.702528,-16.3702,12.6804,2.05921,0.927574,16.1465,-11.9779,5688.5,-0.242955,0.684188,0
311.502,-0.210473,0.730477,-16.3702,12.6804,1.56323,3.32332,16.1597,-11.9499,5655.39,-0.185913,0.418937,0
323.525,-0.203486,0.729815,-16.3702,12.6804,0.581057,-0.0550594,16.1667,-11.9506,5614.64,-0.0507678,0.769977,0
331.116,-0.199804,0.752784,-16.3702,12.6804,0.485065,3.0259,16.1703,-11.9276,5569.27,-0.211651,0.791302,0
343.574,-0.195117,0.775369,-16.3702,12.6804,0.37624,1.81287,16.175,-11.905,5511.31,-0.0518561,0.762426,0
355.523,-0.191187,0.807073,-16.3702,12.6804,0.328912,2.65325,16.179,-11.8733,5429.54,-0.124881,0.873011,0
363.607,-0.187251,0.809469,-16.3702,12.6804,0.486856,0.296467,16.1829,-11.8709,5323.72,-0.203648,0.853115,0
375.563,-0.184365,0.826502,-16.3702,12.6804,0.241408,1.42458,16.1858,-11.8539,5201.08,-0.136711,0.897877,0
383.547,-0.181304,0.844532,-16.3702,12.6804,0.38338,2.25836,16.1888,-11.8359,5069.75,-0.184887,0.744228,0
395.035,-0.179973,0.846246,-16.3702,12.6804,0.115836,0.149169,16.1902,-11.8341,4937.74,-0.280354,0.768156,0
403.019,-0.182096,0.830566,-16.3702,12.6804,-0.265874,-1.96398,16.1881,-11.8498,4807.85,-0.19046,0.87993,0
415.479,-0.187656,0.816737,-16.3702,12.6804,-0.446196,-1.10987,16.1825,-11.8636,4675.47,-0.329725,0.818858,0
423.417,-0.198689,0.814636,-16.3702,12.6804,-1.38994,-0.264669,16.1715,-11.8657,4536.77,-0.0714316,0.786901,0
435.547,-0.217529,0.800343,-16.3702,12.6804,-1.55315,-1.17828,16.1526,-11.88,4396.89,-0.172595,0.749204,0
443.525,-0.243666,0.796907,-16.3702,12.6804,-3.27612,-0.430773,16.1265,-11.8835,4267.08,-0.23072,0.773498,0
455.47,-0.268998,0.781306,-16.3702,12.6804,-2.12075,-1.30604,16.1012,-11.8991,4153.43,-0.300706,0.790768,0
464.323,-0.291498,0.753407,-16.3702,12.6804,-2.54156,-3.15137,16.0787,-11.927,4050.96,-0.294665,0.959063,0
475.085,-0.325072,0.72565,-16.3702,12.6804,-3.11968,-2.5792,16.0451,-11.9547,3950.89,-0.222481,0.614191,0
483.501,-0.391105,0.679565,-16.3702,12.6804,-7.8461,-5.4758,15.979,-12.0008,3850.51,-0.383143,0.561114,0
494.993,-0.492956,0.656729,-16.3702,12.6804,-8.86277,-1.98714,15.8772,-12.0237,3749.97,-0.805036,0.727584,0
503.335,-0.598915,0.647291,-16.3702,12.6804,-12.7018,-1.13137,15.7712,-12.0331,3646.87,-0.819434,0.71261,0
515.449,-0.68238,0.651975,-16.3702,12.6804,-6.89003,0.386615,15.6878,-12.0284,3544.21,-0.846564,0.505081,0
523.465,-0.742323,0.650047,-16.3702,12.6804,-7.47783,-0.240421,15.6278,-12.0303,3450.97,-0.6222,1.00055,0
535.779,-0.785959,0.680422,-16.3702,12.6804,-3.54362,2.46672,15.5842,-12,3369.38,-0.8127,0.586381,0
544.025,-0.813218,0.716565,-16.3702,12.6804,-3.30572,4.383,15.5569,-11.9638,3295.24,-0.681179,0.720144,0
554.994,-0.831275,0.756716,-16.3702,12.6804,-1.64622,3.66048,15.5389,-11.9237,3226.13,-0.714178,0.866676,0
563.459,-0.846159,0.725615,-16.3702,12.6804,-1.7583,-3.67407,15.524,-11.9548,3161.06,-0.831618,0.70081,0
575.47,-0.869417,0.723243,-16.3702,12.6804,-1.93641,-0.197554,15.5007,-11.9571,3100.24,-0.94187,0.728526,0
584.391,-0.899123,0.744935,-16.3702,12.6804,-3.32987,2.43158,15.471,-11.9354,3044.03,-0.947756,0.869967,0
595.69,-0.924002,0.737771,-16.3702,12.6804,-2.20186,-0.634022,15.4461,-11.9426,2991.69,-0.972244,0.706188,0
608.394,-0.944125,0.750207,-16.3702,12.6804,-1.58401,0.978898,15.426,-11.9302,2945.41,-1.03795,0.792612,0
615.51,-0.96471,0.733665,-16.3702,12.6804,-2.8927,-2.32465,15.4054,-11.9467,2907.84,-1.03599,0.723154,0
627.06,-0.992153,0.725784,-16.3702,12.6804,-2.37606,-0.682265,15.378,-11.9546,2875.98,-0.92938,0.77309,0
635.536,-1.01873,0.716009,-16.3702,12.6804,-3.13582,-1.15331,15.3514,-11.9644,2844.36,-1.1357,0.678618,0
647.535,-1.03806,0.686677,-16.3702,12.6804,-1.61101,-2.44456,15.3321,-11.9937,2809.76,-1.0737,0.676963,0
655.5,-1.05604,0.683883,-16.3702,12.6804,-2.25659,-0.35074,15.3141,-11.9965,2771.6,-1.03325,0.738574,0
667.751,-1.07217,0.68231,-16.3702,12.6804,-1.31693,-0.128377,15.298,-11.9981,2730.3,-1.12359,0.568407,0
676.305,-1.08349,0.677161,-16.3702,12.6804,-1.32334,-0.602012,15.2867,-12.0032,2688.8,-1.10384,0.733805,0
687.027,-1.08988,0.655637,-16.3702,12.6804,-0.59555,-2.00743,15.2803,-12.0247,2654.29,-1.09602,0.765442,0
695.525,-1.09314,0.630079,-16.3702,12.6804,-0.383931,-3.00747,15.277,-12.0503,2630.69,-1.14134,0.628134,0
706.872,-1.09613,0.65379,-16.3702,12.6804,-0.263453,2.08961,15.274,-12.0266,2612.33,-1.0995,0.61368,0
715.013,-1.09495,0.653894,-16.3702,12.6804,0.144699,0.0127867,15.2752,-12.0265,2592.45,-1.04999,0.589488,0
727.583,-1.08863,0.629174,-16.3702,12.6804,0.502947,-1.9666,15.2815,-12.0512,2572.09,-1.10888,0.744368,0
735.661,-1.07764,0.623913,-16.3702,12.6804,1.35962,-0.651333,15.2925,-12.0565,2553.39,-1.05592,0.744896,0
747.44,-1.05602,0.602299,-16.3702,12.6804,1.83563,-1.8349,15.3141,-12.0781,2534.28,-1.31479,0.556314,0
755.212,-1.01408,0.569477,-16.3702,12.6804,5.3969,-4.22322,15.3561,-12.1109,2515.13,-1.20706,0.509573,0
767.366,-0.946265,0.552558,-16.3702,12.6804,5.57951,-1.39203,15.4239,-12.1278,2498.76,-0.561292,0.207155,0
775.455,-0.86859,0.498223,-16.3702,12.6804,9.60258,-6.71712,15.5016,-12.1822,2484.84,-0.732246,0.35916,0
787.536,-0.809087,0.426942,-16.3702,12.6804,4.92529,-5.90024,15.5611,-12.2534,2471.91,-0.549726,0.582929,0
795.522,-0.776054,0.426494,-16.3702,12.6804,4.13641,-0.0561021,15.5941,-12.2539,2459.19,-0.456666,0.268836,0
807.573,-0.759525,0.427141,-16.3702,12.6804,1.37153,0.0536481,15.6106,-12.2532,2444.13,-0.826597,0.210589,0
815.581,-0.756745,0.467511,-16.3702,12.6804,0.347203,5.04126,15.6134,-12.2129,2422.61,-0.699189,0.593772,0
827.697,-0.759956,0.46056,-16.3702,12.6804,-0.264981,-0.573685,15.6102,-12.2198,2395.62,-0.931242,0.432106,0
835.997,-0.771574,0.478557,-16.3702,12.6804,-1.39979,2.16831,15.5986,-12.2018,2372.01,-0.767207,0.452552,0
846.973,-0.789667,0.476956,-16.3702,12.6804,-1.64842,-0.145863,15.5805,-12.2034,2358.42,-0.956898,0.512593,0
860.039,-0.818567,0.454586,-16.3702,12.6804,-2.21183,-1.71207,15.5516,-12.2258,2352.46,-0.767317,0.48887,0
868.25,-0.859426,0.440564,-16.3702,12.6804,-4.97621,-1.70775,15.5107,-12.2398,2348.62,-0.779016,0.341035,0
879.064,-0.898161,0.416849,-16.3702,12.6804,-3.5819,-2.19297,15.472,-12.2635,2344.1,-0.934821,0.351713,0
887.501,-0.925787,0.40964,-16.3702,12.6804,-3.27442,-0.854509,15.4444,-12.2707,2339.34,-0.922761,0.627533,0
899.5,-0.94377,0.391559,-16.3702,12.6804,-1.49865,-1.50686,15.4264,-12.2888,2335,-0.98327,0.401622,0
907.533,-0.957424,0.373804,-16.3702,12.6804,-1.69983,-2.21029,15.4127,-12.3066,2329.98,-1.05505,0.327145,0
920.592,-0.968521,0.367623,-16.3702,12.6804,-0.849736,-0.47328,15.4016,-12.3128,2322.85,-0.843273,0.292195,0
927.055,-0.976147,0.366381,-16.3702,12.6804,-1.17993,-0.192274,15.394,-12.314,2312.81,-1.06329,0.480286,0
939.019,-0.978781,0.357666,-16.3702,12.6804,-0.220185,-0.728364,15.3914,-12.3227,2299.95,-1.06317,0.357681,0
948.263,-0.978682,0.356497,-16.3702,12.6804,0.0106843,-0.12651,15.3915,-12.3239,2286.31,-0.665478,0.565496,0
959.526,-0.979959,0.336838,-16.3702,12.6804,-0.113387,-1.74546,15.3902,-12.3435,2274.87,-0.904302,0.331776,0
967.606,-0.989018,0.3068,-16.3702,12.6804,-1.12111,-3.71749,15.3811,-12.3736,2267.12,-1.33902,0.138328,0
979.318,-1.00531,0.285959,-16.3702,12.6804,-1.39084,-1.77951,15.3648,-12.3944,2262.26,-0.882846,0.261915,0
987.078,-1.02476,0.28345,-16.3702,12.6804,-2.5066,-0.323272,15.3454,-12.3969,2258.31,-1.13627,0.210201,0
999.721,-1.04858,0.283074,-16.3702,12.6804,-1.88426,-0.0297864,15.3216,-12.3973,2254.06,-0.830552,0.443974,0
1007.73,-1.07678,0.327553,-16.3702,12.6804,-3.52055,5.55229,15.2934,-12.3528,2249.17,-0.804543,0.333125,0
1019.1,-1.10437,0.514818,-16.3702,12.6804,-2.42738,16.4774,15.2658,-12.1656,2242.92,-1.10259,0.666075,0
1026.98,-1.12176,0.709886,-16.3702,12.6804,-2.20669,24.7547,15.2484,-11.9705,2235.77,-1.3903,0.83903,0
1039.67,-1.12866,0.808598,-16.3702,12.6804,-0.543548,7.77633,15.2415,-11.8718,2229.55,-1.18375,1.7408,0
1047.46,-1.12883,0.812592,-16.3702,12.6804,-0.0211474,0.512432,15.2413,-11.8678,2224.61,-1.18631,0.51646,0
1059.5,-1.12587,0.812788,-16.3702,12.6804,0.245653,0.0163285,15.2443,-11.8676,2217.45,-1.18476,1.52697,0
1066.87,-1.1118,0.815308,-16.3702,12.6804,1.91127,0.34225,15.2584,-11.8651,2202.85,-1.40231,0.278854,0
1079.56,-1.07651,0.875253,-16.3702,12.6804,2.77924,4.72116,15.2936,-11.8051,2181.22,-0.787957,0.535576,0
1087.5,-1.00671,0.73538,-16.3702,12.6804,8.79094,-17.6162,15.3634,-11.945,2161.44,-0.948508,1.61101,0
1099.03,-0.939419,0.610978,-16.3702,12.6804,5.83943,-10.796,15.4307,-12.0694,2150.73,-0.968534,1.22667,0
1111.54,-0.902087,0.608969,-16.3702,12.6804,2.98443,-0.160629,15.4681,-12.0714,2147.48,-1.03045,0.597167,0
1120.28,-0.88471,0.610502,-16.3702,12.6804,1.98703,0.175304,15.4854,-12.0699,2147.19,-0.810759,0.617219,0
1131.07,-0.873885,0.609035,-16.3702,12.6804,1.00309,-0.135885,15.4963,-12.0713,2147.81,-0.894593,1.21009,0
1139.51,-0.860585,0.561224,-16.3702,12.6804,1.57693,-5.66885,15.5096,-12.1192,2149.18,-0.876928,0.50448,0
1151.54,-0.84573,0.554657,-16.3702,12.6804,1.23423,-0.545665,15.5244,-12.1257,2151.78,-0.900055,0.266356,0
1159.69,-0.816369,0.41982,-16.3702,12.6804,3.60297,-16.5465,15.5538,-12.2606,2155.66,-0.838047,0.323919,0
1171.59,-0.779386,0.327755,-16.3702,12.6804,3.10838,-7.73779,15.5908,-12.3526,2159.9,0.084005,2.6004,0
1179.52,-0.73827,0.303954,-16.3702,12.6804,5.18613,-3.00216,15.6319,-12.3764,2163.1,-0.852918,0.305935,0
1191.01,-0.700935,0.314578,-16.3702,12.6804,3.24911,0.924503,15.6692,-12.3658,2164.66,-0.723868,0.242265,0
1199.52,-0.674621,0.296229,-16.3702,12.6804,3.08953,-2.15436,15.6955,-12.3842,2165.08,-0.482825,0.142872,0
1211.95,-0.661931,0.296423,-16.3702,12.6804,1.02095,0.0156168,15.7082,-12.384,2165.03,-0.6708,0.306809,0
1220.58,-0.656038,0.297436,-16.3702,12.6804,0.683081,0.117479,15.7141,-12.3829,2163.68,-0.621132,0.239707,0
1231.05,-0.654021,0.309096,-16.3702,12.6804,0.192631,1.11315,15.7161,-12.3713,2156.49,-0.659707,0.328935,0
1239.5,-0.65471,0.337781,-16.3702,12.6804,-0.0816723,3.3979,15.7154,-12.3426,2135.19,-0.815863,0.298183,0
1251.64,-0.685653,0.856189,-16.3702,12.6804,-2.54881,42.7025,15.6845,-11.8242,2098.29,-0.696843,1.41715,0
1259.58,-0.723664,1.11665,-16.3702,12.6804,-4.78548,32.7919,15.6465,-11.5637,2060.54,-0.00364234,2.42678,0
1271.81,-0.807562,1.25279,-16.3702,12.6804,-6.85891,11.1297,15.5626,-11.4276,2037.64,-0.357521,2.07865,0
1280.42,-0.948404,1.36872,-16.3702,12.6804,-16.3637,13.4691,15.4217,-11.3117,2029.44,-1.17432,0.787957,0
1291.04,-1.07399,1.25459,-16.3702,12.6804,-11.8224,-10.7436,15.2962,-11.4258,2027.7,-1.31046,0.698278,0
1299.53,-1.14392,1.19693,-16.3702,12.6804,-8.23749,-6.79278,15.2262,-11.4835,2027.49,-1.20014,1.34095,0
1311.5,-1.1646,1.14907,-16.3702,12.6804,-1.72766,-3.99904,15.2056,-11.5313,2027.48,-1.40033,1.12239,0
1319.79,-1.1742,1.19376,-16.3702,12.6804,-1.15839,5.39154,15.196,-11.4866,2027.6,-1.19105,1.44613,0
1331,-1.17936,1.1933,-16.3702,12.6804,-0.460484,-0.0411522,15.1908,-11.4871,2028.25,-1.08844,1.15644,0
1339.53,-1.17941,1.14468,-16.3702,12.6804,-0.0060909,-5.69764,15.1907,-11.5357,2030.16,-1.05467,-0.317819,0
1353.18,-1.17623,1.11206,-16.3702,12.6804,0.233215,-2.38947,15.1939,-11.5683,2033.17,-0.907036,1.51392,0
1363.18,-1.16513,0.939018,-16.3702,12.6804,1.11048,-17.3144,15.205,-11.7414,2036.63,-0.970898,0.45004,0
1371.23,-1.1607,0.710119,-16.3702,12.6804,0.549714,-28.4241,15.2094,-11.9703,2041.56,-1.39273,1.07163,0
1384.41,-1.18132,0.699619,-16.3702,12.6804,-1.56386,-0.79635,15.1888,-11.9808,2050.02,-1.26023,0.775888,0
1392.58,-1.20675,0.731126,-16.3702,12.6804,-3.11462,3.85882,15.1634,-11.9493,2061.74,-1.31657,0.385711,0
1403.03,-1.23177,0.93187,-16.3702,12.6804,-2.39386,19.2118,15.1384,-11.7485,2072.84,-0.930792,1.31187,0
1411.37,-1.23108,0.838733,-16.3702,12.6804,0.0817438,-11.1608,15.1391,-11.8417,2080.19,-1.31367,1.34447,0
1423.56,-1.23665,0.940513,-16.3702,12.6804,-0.456443,8.35153,15.1335,-11.7399,2084.73,-0.549347,0.130155,0
1432.1,-1.23361,0.940782,-16.3702,12.6804,0.355875,0.0315594,15.1365,-11.7396,2089.07,-1.20087,0.822194,0
1443.52,-1.21995,0.830079,-16.3702,12.6804,1.19489,-9.68701,15.1502,-11.8503,2096.17,-0.785931,1.36388,0
1451.56,-1.20382,0.705395,-16.3702,12.6804,2.00685,-15.5118,15.1663,-11.975,2107.08,-1.30254,0.297994,0
1463.5,-1.18434,0.498294,-16.3702,12.6804,1.6318,-17.3496,15.1858,-12.1821,2117.71,-1.23573,0.369005,0
1472.3,-1.17459,0.490194,-16.3702,12.6804,1.10848,-0.920446,15.1956,-12.1902,2123.64,-1.07706,0.396041,0
1483,-1.16723,0.491253,-16.3702,12.6804,0.687776,0.098946,15.2029,-12.1891,2125.46,-1.22515,0.150054,0
1491.58,-1.16572,0.509543,-16.3702,12.6804,0.175224,2.13374,15.2044,-12.1708,2125.63,-0.891946,1.11034,0
1503.21,-1.17838,0.708895,-21.8014,12.6804,-1.08761,17.1324,-20.623,-11.9715,2124.83,-1.12562,0.0635238,0
1511.05,-1.1862,0.716993,-21.8014,12.6804,-0.997977,1.03352,-20.6152,-11.9634,2122.13,-0.417758,1.96481,0
1523.77,-1.19653,0.711844,-21.8014,12.6804,-0.811942,-0.404543,-20.6049,-11.9685,2117.32,-1.53467,0.784355,0
1532.36,-1.19908,0.614398,-21.8014,12.6804,-0.297027,-11.3468,-20.6023,-12.066,2112.45,-1.24191,0.390776,0
1543.05,-1.20182,0.591188,-21.8014,12.6804,-0.255588,-2.17197,-20.5996,-12.0892,2109.43,-1.12073,1.64245,0
1551.46,-1.20607,0.585754,-21.8014,12.6804,-0.506158,-0.646118,-20.5953,-12.0946,2107.67,-1.28733,0.037816,0
1563.64,-1.20811,0.490704,-21.8014,12.6804,-0.16718,-7.80375,-20.5933,-12.1897,2106.22,-1.38299,0.354011,0
1571.6,-1.21639,0.519196,-21.8014,12.6804,-1.04102,3.58032,-20.585,-12.1612,2105.29,-1.3225,0.77276,0
1583.56,-1.21867,0.490544,-21.8014,12.6804,-0.190577,-2.39606,-20.5827,-12.1898,2104.95,-0.915532,0.207537,0
1591.51,-1.22265,0.54191,-21.8014,12.6804,-0.500739,6.46027,-20.5788,-12.1385,2104.6,-1.31332,0.460364,0
1603.98,-1.22814,0.641003,-21.8014,12.6804,-0.440074,7.94649,-20.5733,-12.0394,2102.44,-1.22391,0.541411,0
1615.07,-1.23178,0.713773,-21.8014,12.6804,-0.328547,6.56238,-20.5696,-11.9666,2094.44,-1.21224,1.32887,0
1623.04,-1.24952,1.04827,-21.8014,12.6804,-2.22549,41.9696,-20.5519,-11.6321,2076.67,-1.17249,1.26343,0
1635.74,-1.2575,1.21917,-21.8014,12.6804,-0.628363,13.4564,-20.5439,-11.4612,2052.23,-1.20334,0.195106,0
1644.3,-1.2553,1.2753,-21.8014,12.6804,0.257371,6.55628,-20.5461,-11.4051,2031.32,-1.26153,1.21266,0
1655.53,-1.24087,1.2303,-21.8014,12.6804,1.28426,-4.00543,-20.5605,-11.4501,2020.4,-1.22703,1.49672,0
1663.52,-1.22829,1.29786,-21.8014,12.6804,1.57347,8.45177,-20.5731,-11.3825,2017.11,-1.14568,1.56082,0
1676,-1.21947,1.39509,-21.8014,12.6804,0.707318,7.79654,-20.5819,-11.2853,2017.28,-1.36602,0.301361,0
1683.7,-1.21043,1.38416,-21.8014,12.6804,1.17377,-1.4184,-20.591,-11.2962,2020.96,-1.07515,1.45446,0
1695.04,-1.18449,1.01542,-21.8014,12.6804,2.28846,-32.537,-20.6169,-11.665,2033.13,-0.825813,1.73811,0
1704.28,-1.16639,0.770177,-21.8014,12.6804,1.95803,-26.5273,-20.635,-11.9102,2058.74,-1.12476,0.466239,0
1715.56,-1.16179,0.752425,-21.8014,12.6804,0.40738,-1.57383,-20.6396,-11.928,2096.51,-1.13581,-0.115929,0
1724.26,-1.14965,0.564084,-21.8014,12.6804,1.39682,-21.6583,-20.6518,-12.1163,2138.15,-1.34299,0.843513,0
1735.03,-1.13971,0.397962,-21.8014,12.6804,0.922798,-15.4259,-20.6617,-12.2824,2170.95,-1.31719,0.247329,0
1743.52,-1.14239,0.459902,-21.8014,12.6804,-0.316307,7.2956,-20.659,-12.2205,2187.6,-1.07772,0.345391,0
1755.53,-1.13476,0.306991,-21.8014,12.6804,0.635567,-12.7224,-20.6667,-12.3734,2192.73,-1.18545,0.27612,0
1763.51,-1.13423,0.287028,-21.8014,12.6804,0.0665194,-2.50295,-20.6672,-12.3934,2193.88,-1.03688,0.63975,0
1775.04,-1.13334,0.304279,-21.8014,12.6804,0.0767129,1.4958,-20.6681,-12.3761,2194.26,-0.792596,0.321077,0
1783.29,-1.1338,0.402483,-21.8014,12.6804,-0.0560551,11.9078,-20.6676,-12.2779,2194.75,-0.88208,0.164625,0
1795.43,-1.13861,0.53964,-21.8014,12.6804,-0.395879,11.2971,-20.6628,-12.1407,2196.28,-1.34177,1.42429,0
1803.55,-1.14237,0.545177,-21.8014,12.6804,-0.463161,0.682238,-20.659,-12.1352,2199.76,-1.21657,0.722042,0
1815.54,-1.14797,0.544683,-21.8014,12.6804,-0.466843,-0.041131,-20.6534,-12.1357,2204.98,-1.38066,0.412216,0
1823.13,-1.15056,0.543727,-21.8014,12.6804,-0.342077,-0.125981,-20.6508,-12.1367,2210.66,-1.16062,1.67244,0
1835.13,-1.14842,0.525984,-21.8014,12.6804,0.178663,-1.47812,-20.653,-12.1544,2215.94,-1.11328,0.143766,0
1844.6,-1.14159,0.490965,-21.8014,12.6804,0.721242,-3.70026,-20.6598,-12.1894,2221.9,-1.20508,0.596027,0
1855.46,-1.12852,0.410508,-21.8014,12.6804,1.20343,-7.40784,-20.6729,-12.2699,2229.86,-1.29034,0.332382,0
1868.2,-1.11078,0.329095,-21.8014,12.6804,1.39235,-6.38785,-20.6906,-12.3513,2238.04,-1.30725,0.497783,0
1875.89,-1.08786,0.326177,-21.8014,12.6804,2.97944,-0.379518,-20.7135,-12.3542,2243.67,-0.914534,0.134684,0
1887.05,-1.05221,0.296685,-21.8014,12.6804,3.19679,-2.64405,-20.7492,-12.3837,2246.73,-1.1134,0.257738,0
1895.53,-1.01609,0.298424,-21.8014,12.6804,4.25576,0.205011,-20.7853,-12.382,2249.17,-0.891259,0.315658,0
1907.53,-0.991535,0.301999,-21.8014,12.6804,2.047,0.297923,-20.8099,-12.3784,2252.34,-0.944447,0.260666,0
1915.57,-0.982807,0.337152,-21.8014,12.6804,1.08566,4.37282,-20.8186,-12.3432,2255.71,-1.06537,0.377131,0
1927.55,-0.982667,0.387899,-21.8014,12.6804,0.0117168,4.23564,-20.8187,-12.2925,2258.44,-0.735856,0.428822,0
1935.7,-0.982502,0.390081,-21.8014,12.6804,0.0202282,0.267611,-20.8189,-12.2903,2261.15,-0.99734,0.42598,0
1947.52,-0.983371,0.389758,-21.8014,12.6804,-0.0735499,-0.0273171,-20.818,-12.2906,2265.19,-0.821654,0.416177,0
1955.54,-0.985664,0.383189,-21.8014,12.6804,-0.285937,-0.819105,-20.8157,-12.2972,2271.49,-0.98891,0.343677,0
1967.29,-0.988481,0.364892,-21.8014,12.6804,-0.239614,-1.55641,-20.8129,-12.3155,2279.97,-1.12666,0.35954,0
1975.6,-0.990502,0.351097,-21.8014,12.6804,-0.243191,-1.66026,-20.8109,-12.3293,2290.39,-0.716012,0.321878,0
1987.5,-0.991702,0.350991,-21.8014,12.6804,-0.100906,-0.00888644,-20.8097,-12.3294,2302.45,-1.0132,0.393032,0
1996.55,-0.994713,0.367391,-21.8014,12.6804,-0.332901,1.81371,-20.8067,-12.313,2315.84,-0.992691,0.312983,0
2008.36,-1.00904,0.457568,-21.8014,12.6804,-1.21329,7.63497,-20.7924,-12.2228,2330.52,-1.21837,0.577302,0
2016.14,-1.04271,0.555794,-21.8014,12.6804,-4.32782,12.6272,-20.7587,-12.1246,2347.99,-0.85782,0.571665,0
2027.62,-1.09383,0.55556,-21.8014,12.6804,-4.44927,-0.020421,-20.7076,-12.1248,2372.79,-0.772489,0.598284,0
2035.54,-1.14886,0.549965,-21.8014,12.6804,-6.95318,-0.706845,-20.6525,-12.1304,2405.06,-1.17863,0.635551,0
