Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,TSMH-11052018-125152,Calibration,CC9-11052018-125127,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163906
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1047.97,0.0236026,0.48204,0,0,-0.0850929,0.0674511,0.0236026,0.48204,6767.42,0.0133337,0.511175,0
1055.96,0.0243813,0.481273,0,0,0.0974363,-0.0959022,0.0243813,0.481273,6794.38,0.0792601,0.38462,0
1067.96,0.029715,0.479749,0,0,0.444509,-0.127045,0.029715,0.479749,6818.61,0.0756283,0.435839,0
1075.96,0.0404481,0.478896,0,0,1.34064,-0.10645,0.0404481,0.478896,6839.93,0.119528,0.528338,0
1087.98,0.0543704,0.478901,0,0,1.15835,0.000346477,0.0543704,0.478901,6863.55,0.0468368,0.467923,0
1099.96,0.0682274,0.478972,0,0,1.15649,0.00596069,0.0682274,0.478972,6891.85,-0.00586449,0.460861,0
1107.93,0.0797097,0.479158,0,0,1.44177,0.0232887,0.0797097,0.479158,6919.4,0.0932562,0.48465,0
1119.95,0.0892432,0.480156,0,0,0.79294,0.0830596,0.0892432,0.480156,6941.49,0.0431382,0.49632,0
1127.93,0.100039,0.481927,0,0,1.35338,0.222,0.100039,0.481927,6962.23,0.093671,0.495796,0
1139.96,0.113648,0.484226,0,0,1.13118,0.191089,0.113648,0.484226,6987.82,0.209637,0.423733,0
1148.06,0.12605,0.487268,0,0,1.53187,0.375786,0.12605,0.487268,7017.33,0.137021,0.477325,0
1159.98,0.132862,0.490933,0,0,0.571444,0.307431,0.132862,0.490933,7044.91,0.134803,0.501912,0
1167.94,0.134715,0.495246,0,0,0.23272,0.541608,0.134715,0.495246,7068.16,0.156095,0.483813,0
1179.96,0.133439,0.501291,0,0,-0.106228,0.502983,0.133439,0.501291,7089.91,0.169797,0.4731,0
1187.99,0.128314,0.50932,0,0,-0.637861,0.999325,0.128314,0.50932,7112.59,0.15347,0.534239,0
1199.98,0.119642,0.516936,0,0,-0.723597,0.63547,0.119642,0.516936,7134.37,0.0878313,0.51812,0
1207.98,0.111464,0.521658,0,0,-1.02216,0.590196,0.111464,0.521658,7152.23,0.0999699,0.523882,0
1219.97,0.106619,0.523631,0,0,-0.403984,0.164557,0.106619,0.523631,7165.72,0.098389,0.502864,0
1227.93,0.104175,0.524495,0,0,-0.306872,0.108368,0.104175,0.524495,7177.62,0.0189938,0.530143,0
1239.98,0.102555,0.525373,0,0,-0.13442,0.0729318,0.102555,0.525373,7191.75,0.00472273,0.536807,0
1248.06,0.10128,0.526685,0,0,-0.157893,0.162375,0.10128,0.526685,7209.26,0.113312,0.524064,0
1259.97,0.100535,0.52839,0,0,-0.0625493,0.143151,0.100535,0.52839,7228,0.128358,0.499666,0
1267.97,0.100222,0.529856,0,0,-0.0390967,0.183248,0.100222,0.529856,7246.03,0.144343,0.487168,0
1279.96,0.0996721,0.530602,0,0,-0.0458601,0.0621648,0.0996721,0.530602,7263.79,0.245164,0.543644,0
1287.99,0.0979248,0.530823,0,0,-0.217592,0.0275638,0.0979248,0.530823,7282.28,0.101746,0.576806,0
1299.97,0.0945716,0.530419,0,0,-0.279813,-0.0337065,0.0945716,0.530419,7302.32,0.0789546,0.597438,0
1308.05,0.090608,0.527332,0,0,-0.490784,-0.382286,0.090608,0.527332,7324.19,0.0194741,0.527861,0
1319.97,0.086992,0.516879,0,0,-0.303432,-0.87714,0.086992,0.516879,7347.18,0.0711323,0.534421,0
1328.02,0.0829499,0.497008,0,0,-0.501815,-2.46692,0.0829499,0.497008,7370.22,0.0879431,0.435773,0
1339.96,0.0766707,0.474216,0,0,-0.526021,-1.90933,0.0766707,0.474216,7391.2,0.0861029,0.468726,0
1351.98,0.0665056,0.456558,0,0,-0.845688,-1.46902,0.0665056,0.456558,7408.59,0.0230383,0.400892,0
1359.96,0.0533119,0.445444,0,0,-1.65334,-1.39271,0.0533119,0.445444,7423.81,0.023723,0.448536,0
1371.97,0.0417177,0.439025,0,0,-0.965145,-0.534411,0.0417177,0.439025,7438.92,0.00954803,0.40857,0
1379.96,0.0353511,0.435536,0,0,-0.796921,-0.43671,0.0353511,0.435536,7453.63,0.0303533,0.481441,0
1391.97,0.0331949,0.433258,0,0,-0.179605,-0.189703,0.0331949,0.433258,7466.35,0.0664089,0.383168,0
1399.96,0.0326728,0.431085,0,0,-0.0653319,-0.272007,0.0326728,0.431085,7477.04,0.0357019,0.442896,0
1412.05,0.0325498,0.428824,0,0,-0.010175,-0.186998,0.0325498,0.428824,7487.76,0.0347323,0.428963,0
1419.96,0.0325328,0.4271,0,0,-0.00215473,-0.217865,0.0325328,0.4271,7501.49,0.0306398,0.412004,0
1431.97,0.0323169,0.426288,0,0,-0.0179737,-0.0676783,0.0323169,0.426288,7519.46,0.119045,0.421669,0
1439.95,0.0311825,0.425958,0,0,-0.142037,-0.0412441,0.0311825,0.425958,7539.22,-0.0718389,0.476683,0
1451.96,0.0283136,0.42551,0,0,-0.238892,-0.0373187,0.0283136,0.42551,7557.32,0.0192848,0.443239,0
1459.98,0.0236231,0.424527,0,0,-0.585288,-0.122705,0.0236231,0.424527,7573.46,0.0238867,0.424206,0
1471.97,0.0180928,0.422377,0,0,-0.4609,-0.179188,0.0180928,0.422377,7589.13,0.0515071,0.363981,0
1479.96,0.0131571,0.417332,0,0,-0.618359,-0.632023,0.0131571,0.417332,7603.64,0.00687777,0.436971,0
1491.96,0.00975328,0.40779,0,0,-0.283507,-0.794764,0.00975328,0.40779,7615.16,0.0127353,0.380416,0
1499.96,0.00769178,0.395544,10.0857,0,-0.257913,-1.53212,-10.078,0.395544,7622.95,0.0137898,0.400182,0
1512.01,0.00600786,0.384445,10.0857,0,-0.139687,-0.920707,-10.0797,0.384445,7627.61,-0.0162522,0.328091,0
1519.97,0.00386441,0.375735,10.0857,0,-0.269413,-1.09471,-10.0818,0.375735,7631.43,0.00511723,0.386034,0
1531.97,0.00139953,0.368699,10.0857,0,-0.205355,-0.586171,-10.0843,0.368699,7637.56,-0.0186128,0.360052,0
1539.95,-0.000402215,0.363174,10.0857,0,-0.225726,-0.692255,-10.0861,0.363174,7647.72,0.00563551,0.350792,0
1551.96,-0.00117593,0.359076,10.0857,0,-0.0644551,-0.341343,-10.0868,0.359076,7660.77,-0.0149502,0.400339,0
1559.95,-0.00134876,0.355655,10.0857,0,-0.021611,-0.427799,-10.087,0.355655,7674.16,-0.0259462,0.332201,0
1571.97,-0.00118241,0.350336,10.0857,0,0.0138459,-0.442765,-10.0869,0.350336,7686.58,-0.0407427,0.30312,0
1579.95,-0.000547244,0.339381,10.0857,0,0.0795154,-1.3714,-10.0862,0.339381,7699.06,0.0320301,0.36586,0
1591.96,0.000466989,0.323365,10.0857,0,0.0844561,-1.33365,-10.0852,0.323365,7712.97,0.00304104,0.295525,0
1603.95,0.00131144,0.309044,10.0857,0,0.0704236,-1.19435,-10.0844,0.309044,7727.12,0.0190213,0.264494,0
1611.99,0.00168255,0.301266,10.0857,0,0.0461984,-0.968171,-10.084,0.301266,7738.86,0.000360793,0.287677,0
1624.33,0.00170442,0.298185,10.0857,0,0.00177239,-0.24971,-10.084,0.298185,7747.03,0.0442765,0.235692,0
1632.26,0.00132129,0.296122,10.0857,0,-0.0482836,-0.259993,-10.0843,0.296122,7752.66,0.000418665,0.344989,0
1644.45,-0.000298447,0.293321,10.0857,0,-0.132852,-0.229705,-10.086,0.293321,7757.14,0.036143,0.330595,0
1652.44,-0.00505326,0.289867,10.0857,0,-0.595245,-0.432495,-10.0907,0.289867,7761.03,0.00104613,0.317346,0
1664.44,-0.0148532,0.287556,10.0857,0,-0.816731,-0.192541,-10.1005,0.287556,7765.35,-0.0397971,0.297535,0
1672.51,-0.0298182,0.288255,10.0857,0,-1.85394,0.0865192,-10.1155,0.288255,7771.96,0.0158323,0.221384,0
1684.48,-0.0498443,0.291061,10.0857,0,-1.67372,0.234574,-10.1355,0.291061,7781.54,-0.0436855,0.242006,0
1692.5,-0.0738297,0.294163,10.0857,0,-2.98996,0.38669,-10.1595,0.294163,7793.93,-0.173581,0.260749,0
1704.44,-0.0950907,0.298873,10.0857,0,-1.78125,0.394596,-10.1808,0.298873,7809.43,-0.109562,0.231718,0
1712.51,-0.107876,0.309625,10.0857,0,-1.58431,1.33233,-10.1935,0.309625,7826.43,-0.112756,0.328881,0
1724.44,-0.115683,0.327559,10.0857,0,-0.653939,1.50226,-10.2014,0.327559,7841.44,-0.138718,0.396215,0
1732.52,-0.12397,0.34625,10.0857,0,-1.02617,2.31432,-10.2096,0.34625,7854.63,-0.149451,0.38208,0
1743.96,-0.131815,0.358763,10.0857,0,-0.685478,1.0934,-10.2175,0.358763,7868.89,-0.0922078,0.36477,0
1751.92,-0.136228,0.364152,10.0857,0,-0.554591,0.677245,-10.2219,0.364152,7883.31,-0.152848,0.325812,0
1763.95,-0.137548,0.365387,10.0857,0,-0.10975,0.102695,-10.2232,0.365387,7896.14,-0.0710765,0.405719,0
1771.92,-0.13709,0.364838,10.0857,0,0.0574948,-0.0688153,-10.2228,0.364838,7909.72,-0.0761261,0.341101,0
1784.1,-0.134688,0.363152,10.0857,0,0.197248,-0.138486,-10.2204,0.363152,7926.41,-0.213311,0.368757,0
1792.08,-0.13074,0.360622,10.0857,0,0.494564,-0.316886,-10.2164,0.360622,7944.99,-0.124052,0.381175,0
1804.33,-0.12672,0.358019,10.0857,0,0.328276,-0.21259,-10.2124,0.358019,7964.11,-0.215312,0.320593,0
1812.29,-0.123923,0.355983,10.0857,0,0.351296,-0.255707,-10.2096,0.355983,7983.49,-0.153891,0.359542,0
1824.52,-0.121711,0.354547,10.0857,0,0.180832,-0.117359,-10.2074,0.354547,8001.49,-0.115561,0.347661,0
1832.44,-0.117697,0.353595,10.0857,0,0.506901,-0.120327,-10.2034,0.353595,8017.52,-0.0671016,0.291092,0
1844.45,-0.111895,0.352822,10.0857,0,0.483234,-0.0643553,-10.1976,0.352822,8033.09,-0.0345824,0.37383,0
1855.97,-0.106231,0.352051,10.0857,0,0.49138,-0.0668884,-10.1919,0.352051,8047.87,-0.0634478,0.365624,0
1863.96,-0.101133,0.351571,10.0857,0,0.638623,-0.0601325,-10.1868,0.351571,8060.22,-0.144016,0.245867,0
1875.96,-0.0959299,0.351742,10.0857,0,0.43337,0.0142556,-10.1816,0.351742,8070.55,-0.0426717,0.258744,0
1884.09,-0.0909567,0.353092,10.0857,0,0.612229,0.166232,-10.1766,0.353092,8080.36,-0.108965,0.307305,0
1896.13,-0.0859956,0.356346,10.0857,0,0.411853,0.270099,-10.1717,0.356346,8090.57,-0.134518,0.332808,0
1903.97,-0.0796093,0.361794,10.0857,0,0.814785,0.695112,-10.1653,0.361794,8102.75,-0.14194,0.3866,0
1915.97,-0.0713353,0.370316,10.0857,0,0.68921,0.709863,-10.157,0.370316,8120.05,-0.0886223,0.434458,0
1923.96,-0.0625287,0.382193,10.0857,0,1.10303,1.48762,-10.1482,0.382193,8142.2,-0.0570469,0.399811,0
1935.96,-0.0544967,0.393676,10.0857,0,0.669498,0.957116,-10.1402,0.393676,8162.25,-0.00738771,0.408662,0
1943.96,-0.0479055,0.400923,10.0857,0,0.823081,0.904932,-10.1336,0.400923,8174.7,-0.0426207,0.403533,0
1955.97,-0.043988,0.404451,10.0857,0,0.326348,0.293941,-10.1297,0.404451,8181.17,0.011497,0.365718,0
1963.95,-0.0426497,0.40602,10.0857,0,0.167579,0.196451,-10.1283,0.40602,8185.66,-0.00633933,0.410177,0
1975.95,-0.0425258,0.40641,10.0857,0,0.010328,0.0325254,-10.1282,0.40641,8191.35,-0.0286088,0.431843,0
1983.94,-0.0433843,0.406482,10.0857,0,-0.107416,0.00901754,-10.1291,0.406482,8200.66,-0.0601543,0.415544,0
1995.97,-0.0465518,0.407096,10.0857,0,-0.263393,0.0510469,-10.1322,0.407096,8213.14,-0.0429273,0.364749,0
2003.94,-0.053044,0.40853,10.0857,0,-0.81468,0.179907,-10.1387,0.40853,8225.9,-0.130002,0.465354,0
2015.97,-0.0605077,0.410325,10.0857,0,-0.620579,0.149299,-10.1462,0.410325,8238.58,-0.0969915,0.371135,0
2023.95,-0.0651743,0.411865,10.0857,0,-0.584414,0.192787,-10.1508,0.411865,8253.82,-0.0531397,0.439075,0
2035.96,-0.0666439,0.41278,10.0857,0,-0.122412,0.0762034,-10.1523,0.41278,8273.2,-0.081475,0.396652,0
2043.94,-0.0659538,0.412713,10.0857,0,0.0864972,-0.00832711,-10.1516,0.412713,8295.16,-0.0848076,0.396924,0
2055.97,-0.0612511,0.412275,10.0857,0,0.390751,-0.0364275,-10.1469,0.412275,8316.04,-0.0761493,0.480254,0
2063.95,-0.0482091,0.413365,10.0857,0,1.63352,0.136574,-10.1339,0.413365,8333.56,-0.0487725,0.351091,0
2075.97,-0.0275297,0.417337,10.0857,0,1.72156,0.33066,-10.1132,0.417337,8347.86,0.00271396,0.432938,0
2083.94,-0.00824264,0.423419,10.0857,0,2.41844,0.762649,-10.0939,0.423419,8360.75,0.0538615,0.474726,0
2095.92,0.00282584,0.429063,10.0857,0,0.923913,0.47111,-10.0828,0.429063,8373.98,0.0328127,0.384616,0
2107.97,0.0073939,0.432313,10.0857,0,0.379218,0.269761,-10.0783,0.432313,8387.17,-0.0441954,0.436491,0
2115.97,0.00951231,0.433285,10.0857,0,0.264834,0.121586,-10.0762,0.433285,8400.35,0.0174232,0.438687,0
2127.96,0.0108808,0.432676,10.0857,0,0.114129,-0.0508256,-10.0748,0.432676,8414.12,0.00489825,0.495514,0
2135.96,0.0120371,0.430208,10.0857,0,0.144531,-0.308515,-10.0736,0.430208,8425.72,0.0385664,0.427928,0
2147.95,0.013751,0.425516,10.0857,0,0.142908,-0.391185,-10.0719,0.425516,8431.92,-0.0411553,0.469164,0
2155.92,0.0362429,0.417035,10.0857,0,2.82136,-1.06392,-10.0494,0.417035,8433.64,-0.0354133,0.405014,0
2167.97,0.184544,0.398822,10.0857,0,12.3071,-1.51145,-9.90112,0.398822,8433.03,-0.0953372,0.396476,0
2175.96,0.7322,0.359673,10.0857,0,68.5856,-4.90274,-9.35347,0.359673,8430.51,0.0227992,0.366418,0
2187.94,1.9812,0.290446,10.0857,0,104.257,-5.77862,-8.10447,0.290446,8427.02,2.65571,0.124617,0
2195.95,3.91634,0.199102,10.0857,0,241.41,-11.3951,-6.16933,0.199102,8424.88,6.64166,0.16228,0
2207.95,6.11293,0.111464,10.0857,0,183.08,-7.30443,-3.97274,0.111464,8424.59,9.41824,-0.0772877,0
2215.93,7.96836,0.0516316,10.0857,0,232.568,-7.49966,-2.11731,0.0516316,8425.35,10.1329,-0.00843282,0
2227.97,9.09697,0.0235955,10.0857,0,93.7155,-2.328,-0.988694,0.0235955,8428.53,9.65154,-0.00902274,0
