20181105T125153.638826 960 540
20181105T125153.658588 960 540
20181105T125153.678520 960 540
20181105T125153.698514 960 540
20181105T125153.722518 960 540
20181105T125153.743109 960 540
20181105T125153.764183 960 540
20181105T125153.786764 960 540
20181105T125153.805334 960 540
20181105T125153.825299 960 540
20181105T125153.845470 960 540
20181105T125153.865327 960 540
20181105T125153.885377 960 540
20181105T125153.905347 960 540
20181105T125153.922508 960 540
20181105T125153.942500 960 540
20181105T125153.962504 960 540
20181105T125153.982502 960 540
20181105T125154.002510 960 540
20181105T125154.022502 960 540
20181105T125154.042459 960 540
20181105T125154.062508 960 540
20181105T125154.082493 960 540
20181105T125154.102493 960 540
20181105T125154.122454 960 540
20181105T125154.142493 960 540
20181105T125154.162480 960 540
20181105T125154.182501 960 540
20181105T125154.202482 960 540
20181105T125154.226504 960 540
20181105T125154.246503 960 540
20181105T125154.266493 960 540
20181105T125154.286509 960 540
20181105T125154.307272 960 540
20181105T125154.327533 960 540
20181105T125154.347530 960 540
20181105T125154.367566 960 540
20181105T125154.387523 960 540
20181105T125154.407559 960 540
20181105T125154.427565 960 540
20181105T125154.446519 960 540
20181105T125154.466497 960 540
20181105T125154.486499 960 540
20181105T125154.506501 960 540
20181105T125154.526709 960 540
20181105T125154.546516 960 540
20181105T125154.566504 960 540
20181105T125154.586487 960 540
20181105T125154.606494 960 540
20181105T125154.626479 960 540
20181105T125154.646479 960 540
20181105T125154.666483 960 540
20181105T125154.686484 960 540
20181105T125154.706489 960 540
20181105T125154.730490 960 540
20181105T125154.750477 960 540
20181105T125154.770485 960 540
20181105T125154.790501 960 540
20181105T125154.810483 960 540
20181105T125154.830502 960 540
20181105T125154.850495 960 540
20181105T125154.870506 960 540
20181105T125154.890497 960 540
20181105T125154.910486 960 540
20181105T125154.930500 960 540
20181105T125154.950493 960 540
20181105T125154.970485 960 540
20181105T125154.990485 960 540
20181105T125155.010487 960 540
20181105T125155.030483 960 540
20181105T125155.050485 960 540
20181105T125155.070479 960 540
20181105T125155.090502 960 540
20181105T125155.110483 960 540
20181105T125155.130482 1377 540
20181105T125155.150493 1377 540
20181105T125155.170478 1377 540
20181105T125155.190479 1377 540
20181105T125155.210481 1377 540
20181105T125155.234481 1377 540
20181105T125155.254854 1377 540
20181105T125155.274981 1377 540
20181105T125155.294968 1377 540
20181105T125155.315005 1377 540
20181105T125155.334963 1377 540
20181105T125155.354971 1377 540
20181105T125155.374491 1377 540
20181105T125155.394474 1377 540
20181105T125155.414624 1377 540
20181105T125155.434852 1377 540
20181105T125155.455049 1377 540
20181105T125155.474974 1377 540
20181105T125155.494483 1377 540
20181105T125155.514612 1377 540
20181105T125155.534496 1377 540
20181105T125155.554485 1377 540
20181105T125155.574490 1377 540
20181105T125155.594480 1377 540
20181105T125155.614470 1377 540
20181105T125155.634465 1377 540
20181105T125155.654477 1377 540
20181105T125155.674462 1377 540
20181105T125155.694481 1377 540
20181105T125155.714468 1377 540
20181105T125155.738494 1377 540
20181105T125155.758484 1377 540
20181105T125155.778477 1377 540
20181105T125155.798499 1377 540
20181105T125155.818464 1377 540
20181105T125155.838478 1377 540
20181105T125155.858499 1377 540
20181105T125155.878477 1377 540
20181105T125155.898474 1377 540
20181105T125155.918485 1377 540
20181105T125155.938471 1377 540
20181105T125155.958498 1377 540
20181105T125155.978450 1377 540
20181105T125155.998476 1377 540
20181105T125156.018480 1377 540
20181105T125156.038478 1377 540
20181105T125156.058445 1377 540
20181105T125156.078482 1377 540
20181105T125156.098477 1377 540
20181105T125156.118477 1377 540
20181105T125156.138474 1377 540
20181105T125156.158468 1377 540
20181105T125156.178473 1377 540
20181105T125156.198477 1377 540
20181105T125156.218424 1377 540
20181105T125156.242486 1377 540
20181105T125156.262477 1377 540
20181105T125156.282480 1377 540
20181105T125156.302489 1377 540
20181105T125156.322467 1377 540
20181105T125156.342525 1377 540
20181105T125156.362478 1377 540
20181105T125156.382465 1377 540
20181105T125156.402477 1377 540
20181105T125156.422615 1377 540
20181105T125156.442767 1377 540
20181105T125156.462768 1377 540
20181105T125156.482844 1377 540
20181105T125156.502474 1377 540
20181105T125156.522477 1377 540
20181105T125156.542469 1377 540
20181105T125156.562476 1377 540
20181105T125156.582470 1377 540
20181105T125156.602458 1377 540
20181105T125156.622460 1377 540
20181105T125156.642468 960 540
20181105T125156.662490 960 540
20181105T125156.682456 960 540
20181105T125156.702461 960 540
20181105T125156.722464 960 540
20181105T125156.746467 960 540
20181105T125156.766455 960 540
20181105T125156.786475 960 540
20181105T125156.806613 960 540
20181105T125156.826448 960 540
20181105T125156.846452 960 540
20181105T125156.866461 960 540
20181105T125156.886471 960 540
20181105T125156.906463 960 540
20181105T125156.926442 960 540
20181105T125156.946465 960 540
20181105T125156.966600 960 540
20181105T125156.986755 960 540
20181105T125157.006456 960 540
20181105T125157.026416 960 540
20181105T125157.046471 960 540
20181105T125157.066462 960 540
20181105T125157.086450 960 540
20181105T125157.106451 960 540
20181105T125157.126420 960 540
20181105T125157.146413 960 540
20181105T125157.166453 960 540
20181105T125157.186400 960 540
20181105T125157.206446 960 540
20181105T125157.226436 960 540
20181105T125157.250465 960 540
20181105T125157.270454 960 540
20181105T125157.290666 960 540
20181105T125157.310816 960 540
20181105T125157.330996 960 540
20181105T125157.350930 960 540
20181105T125157.370433 960 540
20181105T125157.390451 960 540
20181105T125157.410658 960 540
20181105T125157.430738 960 540
20181105T125157.450779 960 540
20181105T125157.470745 960 540
20181105T125157.490456 960 540
20181105T125157.510442 960 540
20181105T125157.530452 960 540
20181105T125157.550446 960 540
20181105T125157.570430 960 540
20181105T125157.590452 960 540
20181105T125157.610443 960 540
