20181105T125154.002510 364.884 245.219 90.4961 86.6653 2.33862 353.201 262.969 377.24 264.036 20181105T125154.002510 960 540
20181105T125154.014499 365.302 245.355 90.0939 86.6355 3.1709 353.648 262.893 377.697 264.015 20181105T125154.014499 960 540
20181105T125154.022502 366.839 245.149 90.1386 86.3462 5.77408 354.269 262.725 378.219 264.062 20181105T125154.022502 960 540
20181105T125154.034495 365.925 244.698 89.7624 86.1729 2.86053 354.111 262.578 377.81 264.052 20181105T125154.034495 960 540
20181105T125154.042459 365.639 244.939 89.9249 86.3013 1.64246 353.63 262.672 377.72 264.484 20181105T125154.042459 960 540
20181105T125154.054467 365.607 245.104 89.8433 86.473 2.24388 353.749 262.776 377.557 264.468 20181105T125154.054467 960 540
20181105T125154.062508 365.681 245.159 89.766 86.4413 3.91231 353.912 263.063 377.681 264.266 20181105T125154.062508 960 540
20181105T125154.074495 365.655 245.187 89.7615 86.2836 1.85962 353.655 262.734 377.596 264.258 20181105T125154.074495 960 540
20181105T125154.082493 365.583 245.142 89.7624 86.103 1.18143 353.617 263.05 377.511 264.224 20181105T125154.082493 960 540
20181105T125154.094458 365.557 245.264 89.5647 85.9631 1.03632 353.859 263.096 377.681 264.266 20181105T125154.094458 960 540
20181105T125154.102493 365.646 245.221 89.9984 85.7933 2.27286 353.792 262.891 377.822 264.3 20181105T125154.102493 960 540
20181105T125154.114507 365.769 245.383 89.796 85.9776 3.56216 353.883 263.058 377.826 264.388 20181105T125154.114507 960 540
20181105T125154.122454 365.744 245.472 89.9575 86.095 4.89322 353.842 263.152 377.826 264.388 20181105T125154.122454 960 540
20181105T125154.134499 365.637 245.419 89.6878 85.815 2.94754 353.836 263.245 377.903 264.208 20181105T125154.134499 960 540
20181105T125154.142493 365.812 245.391 89.847 85.9862 2.26637 353.929 263.089 377.921 264.299 20181105T125154.142493 960 540
20181105T125154.154480 365.751 245.415 90.1451 85.9809 4.04694 353.966 263.172 377.91 264.323 20181105T125154.154480 960 540
20181105T125154.162480 365.739 245.477 89.7704 86.021 3.72583 353.897 262.897 377.906 264.156 20181105T125154.162480 960 540
20181105T125154.174493 365.816 245.477 89.7636 86.1618 5.75795 354.211 262.967 378.122 264.15 20181105T125154.174493 960 540
20181105T125154.182501 365.911 245.389 89.5565 86.24 6.30751 354.317 262.911 378.138 264.185 20181105T125154.182501 960 540
20181105T125154.194496 365.815 245.352 89.8938 86.0455 2.65292 354.366 262.94 378.034 264.172 20181105T125154.194496 960 540
20181105T125154.202482 365.997 245.262 89.3696 85.9984 179.792 354.338 262.681 378 264 20181105T125154.202482 960 540
20181105T125154.214485 365.927 245.44 89.686 86.2158 178.407 354.338 262.681 378.209 264.328 20181105T125154.214485 960 540
20181105T125154.226504 366.126 245.417 89.6099 86.0798 4.63321 354.338 262.681 378.094 264.374 20181105T125154.226504 960 540
20181105T125154.234511 366.17 245.58 90.1305 86.0551 179.6 354.354 262.878 378.069 264.327 20181105T125154.234511 960 540
20181105T125154.246503 366.138 245.538 89.7503 85.9862 5.2146 354.317 263.061 378.468 264.129 20181105T125154.246503 960 540
20181105T125154.254516 366.133 245.342 89.8492 86.3231 1.02036 354.267 262.821 378.215 264.124 20181105T125154.254516 960 540
20181105T125154.266493 366.116 245.422 90.0686 86.3308 2.46855 354.268 262.951 378.516 263.844 20181105T125154.266493 960 540
20181105T125154.274507 366.19 245.259 89.9855 86.1676 3.90665 354.153 262.803 378.221 263.709 20181105T125154.274507 960 540
20181105T125154.286509 365.961 245.173 90.1625 86.1239 1.90668 354.318 262.597 378.162 263.695 20181105T125154.286509 960 540
20181105T125154.294870 365.973 245.112 89.9442 86.3283 4.76443 354.359 262.508 378.25 263.704 20181105T125154.294870 960 540
20181105T125154.307272 366.091 245.157 90.113 86.467 1.8215 354.359 262.508 378.347 263.583 20181105T125154.307272 960 540
20181105T125154.315579 366.025 245.106 90.2667 86.3946 2.63025 354.359 262.508 378.083 263.776 20181105T125154.315579 960 540
20181105T125154.327533 366.104 245.154 90.3103 86.6312 5.99994 354.219 262.639 378.279 263.76 20181105T125154.327533 960 540
20181105T125154.335531 366.26 245.208 90.3786 86.4692 6.05901 354.18 262.73 378.328 263.826 20181105T125154.335531 960 540
20181105T125154.347530 366.169 245.202 90.5077 86.3246 3.6825 354.18 262.73 378.197 263.874 20181105T125154.347530 960 540
20181105T125154.355534 366.174 245.283 90.5992 86.6728 8.70383 354.219 262.639 378.122 263.894 20181105T125154.355534 960 540
20181105T125154.367566 366.139 245.216 90.7624 86.6801 3.92993 354.18 262.73 378.185 264.179 20181105T125154.367566 960 540
20181105T125154.375520 366.173 245.246 90.6407 86.8541 6.43237 354.18 262.73 378.116 264.058 20181105T125154.375520 960 540
20181105T125154.387523 366.139 245.121 90.9302 86.6991 3.37732 354.219 262.639 378.154 263.915 20181105T125154.387523 960 540
20181105T125154.395568 366.226 245.279 90.7325 86.8206 5.78395 354.259 262.492 377.98 263.886 20181105T125154.395568 960 540
20181105T125154.407559 366.139 245.23 90.698 87.0504 6.64102 354.359 262.508 378.039 263.804 20181105T125154.407559 960 540
20181105T125154.415498 366.03 245.288 91.1134 86.9504 8.62042 354.259 262.492 378 263.932 20181105T125154.415498 960 540
20181105T125154.427565 366.243 245.174 91.0238 86.9517 4.05827 354.259 262.492 378.039 263.804 20181105T125154.427565 960 540
20181105T125154.435518 366.147 245.086 91.0322 87.4466 4.7562 354.153 262.541 377.98 263.811 20181105T125154.435518 960 540
20181105T125154.446519 366.212 245.121 91.0843 87.4314 2.07393 354.268 262.399 378.138 263.781 20181105T125154.446519 960 540
20181105T125154.454493 366.125 245.009 91.3754 87.3619 2.64737 354.268 262.399 378.051 263.606 20181105T125154.454493 960 540
20181105T125154.466497 366.116 244.872 91.3034 87.8251 7.151 354.268 262.399 378.021 263.516 20181105T125154.466497 960 540
20181105T125154.478496 366.092 244.973 91.7743 87.9847 2.90521 354.158 262.446 378.08 263.532 20181105T125154.478496 960 540
20181105T125154.486499 365.993 244.881 91.6977 87.94 3.33554 354.209 262.328 377.939 263.5 20181105T125154.486499 960 540
20181105T125154.498522 365.887 244.836 91.9982 88.0997 5.90237 354.167 262.305 378.01 263.378 20181105T125154.498522 960 540
20181105T125154.506501 365.81 244.9 91.8646 88.3963 8.7757 354.167 262.305 378.08 263.453 20181105T125154.506501 960 540
20181105T125154.518508 365.824 245.025 92.0021 88.5933 10.1269 354.158 262.446 377.843 263.515 20181105T125154.518508 960 540
20181105T125154.526709 366.037 244.957 92.688 88.4559 7.63626 354.209 262.328 377.913 263.396 20181105T125154.526709 960 540
20181105T125154.538489 366.022 244.89 92.697 88.6772 6.68823 354.268 262.399 378.105 263.252 20181105T125154.538489 960 540
20181105T125154.546516 366.179 244.742 92.952 88.9496 7.2305 354.094 262.339 378.378 263.144 20181105T125154.546516 960 540
20181105T125154.558498 366.237 244.492 93.1093 89.4687 7.97656 354.304 262.269 378.417 263.056 20181105T125154.558498 960 540
20181105T125154.566504 366.357 244.676 92.866 89.6403 5.72733 354.304 262.269 378.417 263.056 20181105T125154.566504 960 540
20181105T125154.578489 366.284 244.668 93.0905 89.6493 6.67157 354.262 262.244 378.374 263.091 20181105T125154.578489 960 540
20181105T125154.586487 366.312 244.578 93.0612 89.7637 8.77795 354.101 262.161 378.347 263.054 20181105T125154.586487 960 540
20181105T125154.598508 366.258 244.561 93.1552 90.0312 5.36909 354.012 262.224 378.063 263.063 20181105T125154.598508 960 540
20181105T125154.606494 366.067 244.481 93.3838 89.9208 5.00301 354.012 262.224 377.811 263.139 20181105T125154.606494 960 540
20181105T125154.618504 365.89 244.669 94.0343 90.1275 5.36447 354.048 262.315 377.901 262.965 20181105T125154.618504 960 540
20181105T125154.626479 365.825 244.586 94.0545 90.1967 10.2204 353.804 262.143 377.901 262.965 20181105T125154.626479 960 540
20181105T125154.638456 365.745 244.384 94.0486 90.5716 4.0304 353.74 262.226 377.901 262.965 20181105T125154.638456 960 540
20181105T125154.646479 365.783 244.404 93.9416 91.0335 6.29149 353.891 262.055 377.807 262.966 20181105T125154.646479 960 540
20181105T125154.658506 365.708 244.386 94.2336 91.0321 10.1887 353.938 261.944 377.694 262.849 20181105T125154.658506 960 540
20181105T125154.666483 365.735 244.405 94.183 91.352 7.19485 353.831 261.974 377.859 262.939 20181105T125154.666483 960 540
20181105T125154.678492 365.792 244.4 94.4238 91.4329 6.60541 353.891 262.055 377.859 262.939 20181105T125154.678492 960 540
20181105T125154.686484 365.884 244.567 94.7455 91.6147 9.38437 353.792 262.055 377.878 262.775 20181105T125154.686484 960 540
20181105T125154.698483 365.906 244.509 94.9757 91.5822 9.01685 353.853 262.141 377.878 262.775 20181105T125154.698483 960 540
20181105T125154.706489 365.972 244.471 95.0994 91.8033 7.43585 353.796 262.241 377.901 262.965 20181105T125154.706489 960 540
20181105T125154.718508 365.93 244.605 95.183 91.9079 7.86838 353.893 262.268 378 262.966 20181105T125154.718508 960 540
20181105T125154.730490 365.754 244.639 95.5748 92.2079 7.75977 353.893 262.268 377.853 263.005 20181105T125154.730490 960 540
20181105T125154.738454 365.914 244.629 95.6714 92.45 8.85599 353.893 262.268 377.788 263.081 20181105T125154.738454 960 540
20181105T125154.750477 365.988 244.514 95.7731 92.1556 12.2708 354.133 262.115 377.892 263.049 20181105T125154.750477 960 540
20181105T125154.758454 365.931 244.655 96.162 92.3779 12.1507 353.926 262.364 377.788 263.081 20181105T125154.758454 960 540
20181105T125154.770485 366.159 244.796 96.2926 92.9423 9.21771 353.926 262.364 377.788 263.081 20181105T125154.770485 960 540
20181105T125154.778581 366.097 244.827 96.5434 92.9986 6.85619 353.926 262.364 377.95 263.353 20181105T125154.778581 960 540
20181105T125154.790501 366.066 244.798 96.5308 93.1437 6.78935 353.874 262.403 377.95 263.353 20181105T125154.790501 960 540
20181105T125154.798465 366.045 244.819 96.7831 93.2854 8.81476 353.874 262.403 377.824 263.324 20181105T125154.798465 960 540
20181105T125154.810483 366.069 244.794 96.8083 93.393 8.85071 353.874 262.403 377.818 263.232 20181105T125154.810483 960 540
20181105T125154.818517 366.047 244.627 97.0859 93.5169 9.82837 353.874 262.403 377.841 263.139 20181105T125154.818517 960 540
20181105T125154.830502 365.969 244.61 97.2092 93.8734 11.6904 353.874 262.403 377.94 263.04 20181105T125154.830502 960 540
20181105T125154.838503 366 244.663 97.4556 93.8038 15.0726 353.926 262.364 377.903 263.208 20181105T125154.838503 960 540
20181105T125154.850495 366.154 244.652 97.1949 93.8371 13.0423 353.926 262.364 378.216 263.103 20181105T125154.850495 960 540
20181105T125154.858460 366.146 244.645 97.3054 93.9059 10.8014 354.069 262.327 378.368 263.232 20181105T125154.858460 960 540
20181105T125154.870506 366.19 244.547 97.4315 94.0736 11.1898 354.176 262.245 378.405 263.144 20181105T125154.870506 960 540
20181105T125154.878586 366.34 244.549 97.8507 94.1868 10.6804 354.069 262.327 378.388 263.018 20181105T125154.878586 960 540
20181105T125154.890497 366.291 244.447 97.6767 94.4695 10.0729 353.981 262.204 378.318 262.841 20181105T125154.890497 960 540
20181105T125154.898498 366.249 244.433 97.6194 94.5583 11.6576 354.013 262.157 378.139 262.811 20181105T125154.898498 960 540
20181105T125154.910486 366.337 244.325 97.8687 94.6763 9.60733 353.897 262.172 378.041 262.805 20181105T125154.910486 960 540
20181105T125154.918516 366.105 244.184 97.822 94.853 16.2291 353.994 262.018 378.041 262.805 20181105T125154.918516 960 540
20181105T125154.930500 365.983 244.248 98.4782 94.8031 10.1744 353.804 262.143 378.077 262.889 20181105T125154.930500 960 540
20181105T125154.938576 365.964 244.388 98.4194 95.164 12.3298 353.897 262.172 378.174 262.864 20181105T125154.938576 960 540
20181105T125154.950493 365.998 244.345 98.5816 94.9272 13.8274 353.897 262.172 378.041 262.805 20181105T125154.950493 960 540
20181105T125154.958548 366.091 244.484 98.8523 95.2234 15.1119 354.012 262.061 378.041 262.805 20181105T125154.958548 960 540
20181105T125154.970485 366.119 244.416 99.1491 95.0323 19.5296 353.964 262.089 378.154 262.771 20181105T125154.970485 960 540
20181105T125154.982505 366.131 244.554 99.0203 95.4052 14.6083 354.013 262.157 378.371 262.71 20181105T125154.982505 960 540
20181105T125154.990485 366.157 244.612 99.2081 95.3738 16.0287 354.019 262.301 378.417 262.87 20181105T125154.990485 960 540
20181105T125155.002498 366.172 244.718 99.2531 95.5825 17.6863 354.019 262.301 378.5 262.924 20181105T125155.002498 960 540
20181105T125155.010487 366.157 244.653 99.1964 95.9303 13.0398 353.926 262.364 378.486 263.019 20181105T125155.010487 960 540
20181105T125155.022492 366.193 244.783 99.3063 95.8285 16.5563 353.926 262.364 378.412 262.892 20181105T125155.022492 960 540
20181105T125155.030483 366.222 244.783 99.6708 95.6695 13.0319 354.019 262.301 378.5 263.19 20181105T125155.030483 960 540
20181105T125155.042574 366.174 244.842 99.4498 95.7865 19.5327 353.926 262.364 378.5 263.19 20181105T125155.042574 960 540
20181105T125155.050485 366.261 244.955 99.8051 95.9069 18.8958 354.158 262.446 378.457 263.267 20181105T125155.050485 960 540
20181105T125155.062492 366.29 244.971 99.785 96.2714 18.4903 353.976 262.388 378.353 263.397 20181105T125155.062492 960 540
20181105T125155.070479 366.026 244.938 99.7975 96.4906 18.4149 354.048 262.411 378.5 263.521 20181105T125155.070479 960 540
20181105T125155.082488 366.048 244.919 99.997 96.4089 12.2056 353.926 262.426 378.309 263.338 20181105T125155.082488 960 540
20181105T125155.090502 366.03 245.142 100.174 96.674 16.3978 354 262.5 378.18 263.635 20181105T125155.090502 960 540
20181105T125155.102501 366.013 245.177 100.076 96.3667 13.1587 353.926 262.426 378.109 263.542 20181105T125155.102501 960 540
20181105T125155.110483 365.885 245.048 100.275 96.6034 16.7437 353.874 262.403 378.083 263.594 20181105T125155.110483 960 540
20181105T125155.122489 365.849 245.163 100.48 96.651 16.9855 353.874 262.403 377.985 263.601 20181105T125155.122489 960 540
20181105T125155.130482 365.795 245.058 100.252 96.8568 15.1921 353.874 262.403 377.874 263.469 20181105T125155.130482 1377 540
20181105T125155.142537 365.771 245.183 100.352 96.8102 15.4798 353.874 262.403 377.939 263.434 20181105T125155.142537 1377 540
20181105T125155.150493 365.861 245.086 100.408 96.7814 15.4583 353.874 262.403 378.039 263.469 20181105T125155.150493 1377 540
20181105T125155.162496 365.804 245.158 100.336 96.8724 17.1065 353.874 262.403 378.016 263.51 20181105T125155.162496 1377 540
20181105T125155.170478 365.836 245.176 100.567 96.9473 14.4557 353.874 262.403 377.985 263.51 20181105T125155.170478 1377 540
20181105T125155.182482 365.955 245.224 100.783 96.9199 15.6022 354 262.5 378.18 263.704 20181105T125155.182482 1377 540
20181105T125155.190479 365.955 245.34 100.673 97.2318 18.8129 354 262.5 378.219 263.667 20181105T125155.190479 1377 540
20181105T125155.202493 366.013 245.374 100.619 97.2771 12.3383 354 262.5 378.391 263.62 20181105T125155.202493 1377 540
20181105T125155.210481 366.075 245.371 100.921 97.3836 15.4962 354 262.5 378.235 263.863 20181105T125155.210481 1377 540
20181105T125155.222490 366.094 245.368 100.751 97.5791 15.9094 354 262.5 378.382 263.579 20181105T125155.222490 1377 540
20181105T125155.234481 366.126 245.429 100.91 97.8052 15.1542 354 262.5 378.382 263.579 20181105T125155.234481 1377 540
20181105T125155.242514 366.094 245.425 101.05 97.4592 13.3511 354 262.5 378.392 263.662 20181105T125155.242514 1377 540
20181105T125155.254854 366.181 245.527 100.996 97.5994 15.9504 354 262.5 378.392 263.662 20181105T125155.254854 1377 540
20181105T125155.262789 366.105 245.416 101.004 97.7382 13.402 354 262.5 378.417 263.87 20181105T125155.262789 1377 540
20181105T125155.274981 366.131 245.428 100.866 97.9838 14.6974 354 262.5 378.329 263.838 20181105T125155.274981 1377 540
20181105T125155.282969 366.016 245.467 101.066 97.791 13.4456 354 262.5 378.235 263.863 20181105T125155.282969 1377 540
20181105T125155.294968 365.959 245.455 101.08 97.8181 12.3708 354 262.5 378.279 263.76 20181105T125155.294968 1377 540
20181105T125155.303040 365.921 245.47 101.285 97.8815 11.0865 353.874 262.403 378.108 263.588 20181105T125155.303040 1377 540
20181105T125155.315005 365.742 245.452 100.917 97.9322 20.082 353.827 262.444 378.03 263.591 20181105T125155.315005 1377 540
20181105T125155.323027 365.452 245.392 101.264 98.1392 14.2254 353.714 262.429 378.07 263.557 20181105T125155.323027 1377 540
20181105T125155.334963 365.422 245.471 101.658 97.9986 11.3111 353.603 262.448 377.87 263.583 20181105T125155.334963 1377 540
20181105T125155.343033 365.374 245.314 101.49 98.4418 18.6947 353.5 262.429 377.895 263.671 20181105T125155.343033 1377 540
20181105T125155.354971 365.291 245.293 101.617 98.3164 13.7155 353.442 262.558 377.892 263.765 20181105T125155.354971 1377 540
20181105T125155.363047 365.192 245.359 101.922 98.1018 15.1899 353.279 262.626 377.898 263.773 20181105T125155.363047 1377 540
20181105T125155.374491 365.356 245.316 102.114 98.3795 14.4073 353.389 262.481 377.892 263.765 20181105T125155.374491 1377 540
20181105T125155.382449 365.324 245.356 101.905 98.5191 17.3817 353.556 262.5 377.895 263.671 20181105T125155.382449 1377 540
20181105T125155.394474 365.319 245.259 102.115 98.7239 16.9511 353.327 262.58 377.8 263.714 20181105T125155.394474 1377 540
20181105T125155.402446 365.314 245.342 102.125 99.0168 17.7606 353.327 262.58 377.806 263.625 20181105T125155.402446 1377 540
20181105T125155.414624 365.173 245.334 101.926 98.8027 19.784 353.556 262.574 377.831 263.721 20181105T125155.414624 1377 540
20181105T125155.422606 365.337 245.38 102.082 99.4611 19.7424 353.446 262.625 377.922 263.813 20181105T125155.422606 1377 540
20181105T125155.434852 365.223 245.401 102.128 99.2759 23.0394 353.661 262.518 377.831 263.721 20181105T125155.434852 1377 540
20181105T125155.442813 365.357 245.285 102.072 99.9116 16.7377 353.603 262.448 377.92 263.714 20181105T125155.442813 1377 540
20181105T125155.455049 365.547 245.278 102.152 99.6555 25.1686 353.758 262.388 377.995 263.714 20181105T125155.455049 1377 540
20181105T125155.462966 365.552 245.345 102.385 99.8681 20.9025 353.758 262.388 377.813 263.626 20181105T125155.462966 1377 540
20181105T125155.474974 365.668 245.233 102.609 99.9919 20.9737 353.874 262.403 377.807 263.714 20181105T125155.474974 1377 540
20181105T125155.486500 365.746 245.182 102.725 100.286 20.7032 353.874 262.403 378.075 263.579 20181105T125155.486500 1377 540
20181105T125155.494483 365.605 245.44 102.176 100.105 20.9113 353.874 262.403 378.1 263.621 20181105T125155.494483 1377 540
20181105T125155.506489 365.784 245.491 102.676 100.148 25.7462 353.874 262.403 378.064 263.776 20181105T125155.506489 1377 540
20181105T125155.514612 365.619 245.365 102.391 100.369 21.9009 353.874 262.403 377.995 263.714 20181105T125155.514612 1377 540
20181105T125155.526658 365.479 245.303 102.684 100.419 25.6876 353.758 262.388 377.932 263.705 20181105T125155.526658 1377 540
20181105T125155.534496 365.445 245.238 102.634 100.489 22.8847 353.603 262.448 378.051 263.727 20181105T125155.534496 1377 540
20181105T125155.546501 365.449 245.206 102.931 100.679 23.9245 353.556 262.5 377.901 263.801 20181105T125155.546501 1377 540
20181105T125155.554485 365.331 245.214 103.098 100.915 24.4606 353.29 262.5 377.806 263.681 20181105T125155.554485 1377 540
20181105T125155.566482 365.214 245.244 103.119 101.003 25.7819 353.074 262.574 377.595 263.703 20181105T125155.566482 1377 540
20181105T125155.574490 365.206 245.234 103.145 100.969 24.738 353.074 262.574 377.716 263.662 20181105T125155.574490 1377 540
20181105T125155.586494 365.23 245.304 102.999 101.218 24.0045 353.074 262.574 377.551 263.654 20181105T125155.586494 1377 540
20181105T125155.594480 365.216 245.241 103.152 101.011 22.6652 353.074 262.574 377.595 263.703 20181105T125155.594480 1377 540
20181105T125155.606478 365.263 245.275 103.096 101.096 22.2177 353.17 262.68 377.681 263.75 20181105T125155.606478 1377 540
20181105T125155.614470 365.265 245.336 103.194 101.216 25.1091 353.17 262.68 377.807 263.807 20181105T125155.614470 1377 540
20181105T125155.626496 365.3 245.436 103.406 101.315 26.9455 353.17 262.68 377.807 263.807 20181105T125155.626496 1377 540
20181105T125155.634465 365.321 245.315 103.478 101.23 25.7508 353.536 262.699 377.828 263.941 20181105T125155.634465 1377 540
20181105T125155.646492 365.38 245.511 103.688 101.478 32.8683 353.515 262.813 377.833 263.848 20181105T125155.646492 1377 540
20181105T125155.654477 365.477 245.488 103.55 101.508 27.0024 353.478 262.987 377.897 263.897 20181105T125155.654477 1377 540
20181105T125155.666483 365.487 245.594 103.947 101.575 34.5013 353.478 262.987 378.025 263.941 20181105T125155.666483 1377 540
20181105T125155.674462 365.376 245.611 104.088 101.788 24.8063 353.37 263.024 377.924 263.939 20181105T125155.674462 1377 540
20181105T125155.686497 365.332 245.617 103.72 102.105 27.8507 353.206 263.152 377.971 264.152 20181105T125155.686497 1377 540
20181105T125155.694481 365.358 245.88 104.089 102.137 34.1933 353.176 263.245 377.939 264.076 20181105T125155.694481 1377 540
20181105T125155.706493 365.349 245.702 104.192 102.179 30.0416 353.088 263.157 377.813 264.132 20181105T125155.706493 1377 540
20181105T125155.714468 365.28 245.609 104.242 102.018 26.6087 353.052 263.255 377.514 264.014 20181105T125155.714468 1377 540
20181105T125155.726448 365.275 245.658 104.362 102.367 36.3979 353.052 263.065 377.581 263.946 20181105T125155.726448 1377 540
20181105T125155.738494 365.101 245.577 104.469 102.22 27.8741 353.088 263.157 377.5 263.895 20181105T125155.738494 1377 540
20181105T125155.746493 365.221 245.572 104.771 102.1 31.5399 353.088 263.157 377.5 263.895 20181105T125155.746493 1377 540
20181105T125155.758484 365.293 245.517 104.674 102.521 30.9641 353.158 263.061 377.626 264.105 20181105T125155.758484 1377 540
20181105T125155.766484 365.384 245.632 105.032 102.481 29.5438 353.088 263.157 377.743 263.973 20181105T125155.766484 1377 540
20181105T125155.778477 365.356 245.565 104.816 102.523 32.08 353.088 263.157 378 264 20181105T125155.778477 1377 540
20181105T125155.786449 365.428 245.689 104.837 102.713 32.0011 353.206 263.152 378 264 20181105T125155.786449 1377 540
20181105T125155.798499 365.408 245.595 105.045 102.901 35.2906 353.37 263.024 378.029 263.905 20181105T125155.798499 1377 540
20181105T125155.806484 366.374 245.639 105.513 102.667 33.0408 354.253 262.901 378.616 264 20181105T125155.806484 1377 540
20181105T125155.818464 376.213 245.997 105.126 99.3978 58.7015 358.952 262.897 383.301 263.801 20181105T125155.818464 1377 540
20181105T125155.826480 390.434 245.316 105.425 99.7133 48.8194 365.715 262.425 389.246 263.026 20181105T125155.826480 1377 540
20181105T125155.838478 402.521 245.494 105.376 99.975 53.0364 372.395 262.277 395.59 262.5 20181105T125155.838478 1377 540
20181105T125155.846456 407.881 245.428 105.068 101.465 54.2617 375.754 262.326 400.045 262.559 20181105T125155.846456 1377 540
20181105T125155.858499 407.079 245.393 105.322 101.869 54.8738 376 262.293 400.153 262.541 20181105T125155.858499 1377 540
20181105T125155.866500 407.309 245.442 105.627 101.987 55.7687 375.931 262.352 400.104 262.792 20181105T125155.866500 1377 540
20181105T125155.878477 407.096 245.463 105.834 102.051 55.5176 375.68 262.456 400 262.785 20181105T125155.878477 1377 540
