20180508T125246.330916 20 20
20180508T125246.342620 20 20
20180508T125246.349563 206.148 147.617 167.447 141.989 138.965 282.643 265.485 342.5 252 20180508T125246.349563 20 20
20180508T125246.360886 20 20
20180508T125246.368735 20 20
20180508T125246.380767 -1 -1 167.447 141.989 138.965 282.643 265.485 342.5 252 20180508T125246.380767 20 20
20180508T125246.389490 20 20
20180508T125246.400752 20 20
20180508T125246.408719 206.31 145.053 168.512 139.577 129.112 146.563 56.8667 181.095 38.0952 20180508T125246.408719 20 20
20180508T125246.420784 20 20
20180508T125246.428708 20 20
20180508T125246.442238 209.767 148.938 165.596 127.17 131.201 245.133 19.1333 338.905 26.9048 20180508T125246.442238 20 20
20180508T125246.450304 20 20
20180508T125246.460743 20 20
20180508T125246.469517 210.625 149.347 164.931 127.49 132.043 281.941 265.069 320.5 251 20180508T125246.469517 20 20
20180508T125246.480833 20 20
20180508T125246.488764 20 20
20180508T125246.500723 205.095 148.306 169.015 142.501 145.524 59.2222 34.4444 147.642 57.7296 20180508T125246.500723 20 20
20180508T125246.512798 20 20
20180508T125246.520730 20 20
20180508T125246.532681 211.169 150.835 165.526 127.386 131.21 246 21.5 340.018 28.6667 20180508T125246.532681 20 20
20180508T125246.542926 20 20
20180508T125246.552712 20 20
20180508T125246.560712 211.579 150.866 165.509 127.978 132.432 147.705 58.75 181.133 39.1333 20180508T125246.560712 20 20
20180508T125246.572964 20 20
20180508T125246.580725 20 20
20180508T125246.592686 211.871 150.673 166.39 127.666 131.141 181.095 38.9048 246.267 21.5333 20180508T125246.592686 20 20
20180508T125246.600839 20 20
20180508T125246.612708 20 20
20180508T125246.620744 206.722 148.24 170.713 142.315 140.872 148.315 58.5926 159 56.5 20180508T125246.620744 20 20
20180508T125246.632806 20 20
20180508T125246.640740 20 20
20180508T125246.652688 208.689 146.485 170.534 138.643 129.649 169.778 34.5556 182.222 38.5556 20180508T125246.652688 20 20
20180508T125246.660782 20 20
20180508T125246.672712 20 20
20180508T125246.681704 205.229 150.321 175.375 142.085 152.689 169.778 34.5556 182.556 38.7778 20180508T125246.681704 20 20
20180508T125246.693887 20 20
20180508T125246.701371 20 20
20180508T125246.713515 -1 -1 175.375 142.085 152.689 169.778 34.5556 182.556 38.7778 20180508T125246.713515 20 20
20180508T125246.721726 20 20
20180508T125246.732747 20 20
