20180508T125246.330916 -1 -1 0 0 0 0 0 0 0 20180508T125246.330916 20 20
20180508T125246.342620 -1 -1 0 0 0 0 0 0 0 20180508T125246.342620 20 20
20180508T125246.349563 206.148 147.617 167.447 141.989 138.965 282.643 265.485 342.5 252 20180508T125246.349563 20 20
20180508T125246.360886 -1 -1 0 0 0 0 0 0 0 20180508T125246.360886 20 20
20180508T125246.368735 211 148.621 165.204 127.865 129.649 318.733 255.533 329.225 253.47 20180508T125246.368735 20 20
20180508T125246.380767 -1 -1 167.447 141.989 138.965 282.643 265.485 342.5 252 20180508T125246.380767 20 20
20180508T125246.389490 210.988 149.164 164.843 127.72 131.513 322.5 253.5 336 245.5 20180508T125246.389490 20 20
20180508T125246.400752 210.999 149.046 164.63 127.221 131.86 317.667 253.333 326.5 253 20180508T125246.400752 20 20
20180508T125246.408719 206.31 145.053 168.512 139.577 129.112 146.563 56.8667 181.095 38.0952 20180508T125246.408719 20 20
20180508T125246.420784 210.198 148.536 165.176 127.891 132.187 317 255 323.305 252.556 20180508T125246.420784 20 20
20180508T125246.428708 209.959 148.622 165.656 126.923 132.259 320 255 321.591 253.193 20180508T125246.428708 20 20
20180508T125246.442238 209.767 148.938 165.596 127.17 131.201 245.133 19.1333 338.905 26.9048 20180508T125246.442238 20 20
20180508T125246.450304 209.945 148.32 165.079 127.582 130.993 321 255 321.49 253.215 20180508T125246.450304 20 20
20180508T125246.460743 209.809 148.503 165.637 127.284 131.06 319.756 254.778 321.685 253.23 20180508T125246.460743 20 20
20180508T125246.469517 210.625 149.347 164.931 127.49 132.043 281.941 265.069 320.5 251 20180508T125246.469517 20 20
20180508T125246.480833 210.15 149.068 165.242 126.83 130.658 317 255 320.657 254.046 20180508T125246.480833 20 20
20180508T125246.488764 210.507 149.701 165.32 127.503 131.445 311 256 320.416 254.644 20180508T125246.488764 20 20
20180508T125246.500723 205.095 148.306 169.015 142.501 145.524 59.2222 34.4444 147.642 57.7296 20180508T125246.500723 20 20
20180508T125246.512798 211.264 150.102 165.046 128.453 132.203 305.667 260.333 316.5 252.5 20180508T125246.512798 20 20
20180508T125246.520730 210.13 150.236 164.648 126.725 129.539 318.032 259.714 324.5 259.5 20180508T125246.520730 20 20
20180508T125246.532681 211.169 150.835 165.526 127.386 131.21 246 21.5 340.018 28.6667 20180508T125246.532681 20 20
20180508T125246.542926 -1 -1 164.648 126.725 129.539 318.032 259.714 324.5 259.5 20180508T125246.542926 20 20
20180508T125246.552712 209.205 145.763 165.52 133.686 118.776 326.5 254.5 329.107 251.06 20180508T125246.552712 20 20
20180508T125246.560712 211.579 150.866 165.509 127.978 132.432 147.705 58.75 181.133 39.1333 20180508T125246.560712 20 20
20180508T125246.572964 211.339 144.337 167.715 131.838 117.163 322.947 259.158 328.561 252.768 20180508T125246.572964 20 20
20180508T125246.580725 210.978 150.351 166.502 128.282 128.059 326.494 252.103 333.533 249.867 20180508T125246.580725 20 20
20180508T125246.592686 211.871 150.673 166.39 127.666 131.141 181.095 38.9048 246.267 21.5333 20180508T125246.592686 20 20
