Resolution,1920,1080,Distance,58,Width,47.5,Subject,V005GCAURA,Test,CC9-05082018-125244,Calibration,CC9-05082018-125244,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163928
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
341.796,-44.2934,37.0106,-21.8484,12.5059,-4.0819,3.52319,-22.4449,24.5047,16680.2,-45.774,37.2688,0
350.788,-44.2953,37.0246,-21.8484,12.5059,-0.220904,1.55241,-22.4469,24.5187,16681.4,-1.63441,-55.4164,0
362.971,-44.2953,37.0642,-21.8484,12.5059,0.00611291,3.2508,-22.4469,24.5583,16681.7,-45.1998,38.1639,0
370.455,-44.2931,37.1539,-21.8484,12.5059,0.291516,11.9921,-22.4447,24.648,16681.8,-45.3789,38.0475,0
382.599,-44.2459,37.1982,-21.8484,12.5059,3.88551,3.64808,-22.3975,24.6923,16681.6,-45.3789,38.0475,2
390.81,-44.2426,37.2016,-21.8484,12.5059,0.40403,0.41066,-22.3942,24.6957,16681.2,-45.8521,38.4451,0
401.831,-44.2425,37.2514,-21.8484,12.5059,0.00396819,4.51467,-22.3941,24.7454,16680.3,-46.0865,37.5808,0
409.768,-44.24,37.3481,-21.8484,12.5059,0.322368,12.1911,-22.3916,24.8422,16678.4,-39.81,37.8713,0
421.88,-44.1745,37.4313,-21.8484,12.5059,5.40744,6.86392,-22.3261,24.9253,16675.5,-45.5326,37.4272,0
434.332,-44.045,37.4538,-21.8484,12.5059,10.4018,1.80734,-22.1966,24.9478,16672.3,-44.7245,37.8074,0
442.307,-43.899,37.4238,-21.8484,12.5059,18.3078,-3.76025,-22.0505,24.9179,16669.3,-42.029,36.8657,0
455.407,-43.7927,37.3895,-21.8484,12.5059,8.11215,-2.6159,-21.9443,24.8836,16667.4,-43.8127,37.7239,0
461.818,-43.7371,37.3713,-21.8484,12.5059,8.67395,-2.84414,-21.8887,24.8654,16666.8,-44.1392,37.2555,0
473.763,-43.5826,37.3201,-21.8484,12.5059,12.9336,-4.28125,-21.7342,24.8142,16667.7,-21.5624,-55.1418,0
482.789,-43.451,37.2614,-21.8484,12.5059,14.5816,-6.51255,-21.6026,24.7554,16670.7,-43.8186,37.3653,0
493.786,-43.4454,37.2507,-21.8484,12.5059,0.505067,-0.966313,-21.597,24.7448,16676.3,-43.1468,37.2198,0
501.787,-43.443,37.2428,-21.8484,12.5059,0.30549,-0.991317,-21.5946,24.7369,16683.6,-38.1772,-51.5107,0
513.828,-43.3834,37.2167,-21.8484,12.5059,4.95102,-2.16752,-21.535,24.7108,16690.8,-43.6233,37.3157,0
522.322,-43.2688,37.1794,-21.8484,12.5059,13.4931,-4.38806,-21.4203,24.6735,16696.3,-43.2672,37.2735,0
534.3,-43.2089,37.1602,-21.8484,12.5059,4.99704,-1.60718,-21.3605,24.6543,16702.1,0.511636,-54.7125,0
541.978,-43.2065,37.1593,-21.8484,12.5059,0.315216,-0.110403,-21.3581,24.6534,16720.5,-41.6226,36.6586,0
553.784,-43.2065,37.1576,-21.8484,12.5059,0.000925929,-0.147522,-21.3581,24.6517,16773.7,-41.6226,36.6586,2
562.446,-43.2064,37.1542,-21.8484,12.5059,0.00236663,-0.385907,-21.358,24.6483,16862.7,-20.5033,-55.0521,0
575.621,-43.2064,37.1525,-21.8484,12.5059,0.000829689,-0.135879,-21.358,24.6465,16963.2,-45.8819,39.1949,0
581.789,-43.2067,37.1513,-21.8484,12.5059,-0.0365891,-0.185582,-21.3582,24.6454,17050.6,-45.3797,39.6385,0
593.762,-43.2124,37.1497,-21.8484,12.5059,-0.480288,-0.132675,-21.364,24.6438,17100,-22.8665,-55.5167,0
602.685,-43.2232,37.0987,-21.8484,12.5059,-1.20612,-5.71896,-21.3748,24.5928,17100.9,-47.2484,38.2005,0
613.777,-43.2328,37.0451,-21.8484,12.5059,-0.867933,-4.83108,-21.3844,24.5392,17049.3,-45.2595,37.9255,0
622.778,-43.3315,37.0229,-21.8484,12.5059,-10.96,-2.46699,-21.483,24.517,16948.4,31.5325,-53.5144,0
635.397,-43.4395,36.9912,-21.8484,12.5059,-8.55929,-2.51209,-21.5911,24.4853,16840.4,-44.7981,37.7122,0
641.776,-43.5668,37.0151,-21.8484,12.5059,-19.9657,3.74377,-21.7184,24.5092,16773,-44.5207,37.5762,0
653.779,-43.8016,37.0918,-21.8484,12.5059,-19.5596,6.38987,-21.9532,24.5859,16748.6,30.3896,-53.0754,0
662.531,-44.0211,37.1647,-21.8484,12.5059,-25.0818,8.33752,-22.1727,24.6588,16744.3,-43.6757,37.4947,0
673.803,-44.0303,37.1663,-21.8484,12.5059,-0.81551,0.138074,-22.1819,24.6604,16744.8,-43.1913,36.9248,0
686.592,-44.0303,37.1292,-21.8484,12.5059,0.00221373,-2.89852,-22.1819,24.6233,16745.2,-43.1913,36.9248,2
695.692,-44.026,37.0658,-21.8484,12.5059,0.472815,-6.96534,-22.1776,24.5599,16745.5,-44.1727,37.1831,0
705.778,-43.9185,36.9997,-21.8484,12.5059,10.6585,-6.55482,-22.0701,24.4938,16747.7,-45.7962,37.3991,0
714.295,-43.6769,36.8516,-21.8484,12.5059,28.3671,-17.3988,-21.8285,24.3456,16752.6,-22.9408,-55.5085,0
725.808,-43.38,36.6288,-21.8484,12.5059,25.7842,-19.3503,-21.5316,24.1228,16760,-47.4152,37.6095,0
733.798,-43.1973,36.5035,-21.8484,12.5059,22.8734,-15.6741,-21.3488,23.9976,16768.8,-47.6847,38.1048,0
745.753,-41.4101,35.6149,-21.8484,12.5059,149.49,-74.3294,-19.5617,23.109,16776.7,-37.2971,38.1197,0
755.002,-30.3141,24.7279,-21.8484,12.5059,1199.7,-1177.1,-8.46564,12.222,16782,-46.6612,38.1469,0
765.781,-20.1731,2.7831,-21.8484,12.5059,940.804,-2035.89,1.67528,-9.72283,16784.3,-46.849,38.0271,0
773.783,-21.1556,-8.37084,-21.8484,12.5059,-122.775,-1393.89,0.692839,-20.8768,16785,2.57289,-50.8207,0
786.485,-20.9555,-8.87154,-21.8484,12.5059,15.7491,-39.4186,0.892884,-21.3775,16785.1,2.57289,-50.8207,2
794.442,-20.6568,-9.38807,-21.8484,12.5059,37.5416,-64.9158,1.1916,-21.894,16785.1,2.57289,-50.8207,2
806.581,-13.7846,-21.4173,-21.8484,12.5059,566.127,-990.961,8.06382,-33.9233,16785.1,14.5446,-47.5656,0
815.243,-5.44444,-39.2946,-21.8484,12.5059,962.843,-2063.87,16.404,-51.8005,16785.1,14.5446,-47.5656,2
825.779,-3.86357,-46.0864,-21.8484,12.5059,150.045,-644.627,17.9848,-58.5923,16785.1,14.5446,-47.5656,2
834.175,-1.66076,-46.4366,-21.8484,12.5059,262.364,-41.7084,20.1877,-58.9425,16785.1,16.356,-47.0115,0
845.848,2.48887,-46.6167,-21.8484,12.5059,355.49,-15.4282,24.3373,-59.1226,16785.1,16.356,-47.0115,2
853.758,4.67862,-46.7005,-21.8484,12.5059,276.833,-10.6011,26.527,-59.2065,16785.1,16.356,-47.0115,2
865.782,4.76662,-46.7038,-21.8484,12.5059,7.31867,-0.266902,26.615,-59.2097,16794.3,-36.3783,37.2491,0
874.055,4.76473,-46.7037,-21.8484,12.5059,-0.229008,0.00833578,26.6131,-59.2096,16856.1,-36.3783,37.2491,2
885.803,4.72379,-46.6945,-21.8484,12.5059,-3.4851,0.785701,26.5722,-59.2004,17057.6,-36.3783,37.2491,2
893.755,4.6723,-46.2592,-21.8484,12.5059,-6.47429,54.7335,26.5207,-58.7651,17418.2,1.47371,-49.9244,0
905.835,1.39863,-38.3824,-21.8484,12.5059,-270.999,652.052,23.247,-50.8884,17780.1,-42.3168,38.7078,0
913.779,-17.3032,2.95505,-21.8484,12.5059,-2354.21,5203.61,4.54522,-9.55088,17984.8,-44.0993,36.7641,0
925.806,-34.6151,34.0353,-21.8484,12.5059,-1439.42,2584.21,-12.7667,21.5294,18050.3,1.95891,-49.8377,0
938.653,-35.5589,35.2633,-21.8484,12.5059,-73.4642,95.5801,-13.7105,22.7573,18064,1.95891,-49.8377,2
945.8,-35.9227,35.6251,-21.8484,12.5059,-50.9123,50.6306,-14.0743,23.1192,18067.6,-44.8283,38.488,0
958.287,-35.9382,35.6405,-21.8484,12.5059,-1.23971,1.23447,-14.0898,23.1346,18068.6,-35.3301,35.8827,0
967.512,-35.9382,35.6405,-21.8484,12.5059,-0.000142304,0.000141698,-14.0898,23.1346,18068.7,-35.3301,35.8827,2
978.311,-35.9224,35.6162,-21.8484,12.5059,1.4638,-2.25207,-14.074,23.1103,18065.8,-43.2435,38.1021,0
986.293,-35.4435,34.9459,-21.8484,12.5059,59.9999,-83.9799,-13.5951,22.44,18051.4,20.8615,-45.5342,0
997.905,-32.5452,32.1074,-21.8484,12.5059,249.591,-244.442,-10.6968,19.6015,18018.6,-42.4259,39.1869,0
1005.8,-29.7262,27.6805,-21.8484,12.5059,357.108,-560.791,-7.87783,15.1746,17976.4,-42.796,38.1449,0
1017.75,-28.1879,23.181,-21.8484,12.5059,128.771,-376.657,-6.33953,10.6751,17940.7,3.51357,-49.6827,0
1026.83,-24.4414,17.707,-21.8484,12.5059,412.254,-602.328,-2.59297,5.20111,17916.7,-44.8224,37.6666,0
1037.77,-20.9856,14.298,-21.8484,12.5059,315.973,-311.699,0.862835,1.79206,17904.2,-45.3032,39.551,0
1045.76,-19.8119,13.9249,-21.8484,12.5059,146.934,-46.703,2.03655,1.41899,17900.1,20.4858,-46.8588,0
1058.83,-18.6783,13.1924,-21.8484,12.5059,86.7476,-56.0549,3.17008,0.686523,17899.4,20.4858,-46.8588,2
1065.77,-16.4342,12.1652,-21.8484,12.5059,322.939,-147.826,5.41418,-0.340721,17899,20.4858,-46.8588,2
1077.75,-15.0386,11.7011,-21.8484,12.5059,116.547,-38.7589,6.80983,-0.804859,17897.3,20.7885,-45.5317,0
1085.81,-14.775,11.5362,-21.8484,12.5059,32.7035,-20.456,7.07339,-0.969714,17893.5,-23.9846,15.5021,0
1097.76,-14.7065,11.5052,-21.8484,12.5059,5.7335,-2.59041,7.14192,-1.00068,17890.8,-23.9846,15.5021,2
1105.73,-14.7008,11.4885,-21.8484,12.5059,0.713483,-2.10648,7.14761,-1.01746,17892.7,-15.5703,11.3682,0
1118.85,-14.6938,11.472,-21.8484,12.5059,0.530567,-1.25262,7.15457,-1.0339,17895.7,-14.3031,12.2307,0
1126.25,-14.6897,11.4706,-21.8484,12.5059,0.565611,-0.187832,7.15875,-1.03529,17896.9,-15.1965,11.6277,0
1138.07,-14.6895,11.4706,-21.8484,12.5059,0.0144598,-0.00259616,7.15892,-1.03532,17898,-14.6968,11.2279,0
1146.82,-14.6895,11.4706,-21.8484,12.5059,1.65647e-06,-2.96884e-07,7.15892,-1.03532,17901.8,-14.712,11.4723,0
1157.8,-14.6895,11.4706,-21.8484,12.5059,0,0,7.15892,-1.03532,17911.2,-14.7103,11.5871,0
1165.75,-14.6895,11.4706,-21.8484,12.5059,0,0,7.15892,-1.03532,17925.8,-14.5421,11.158,0
1178.73,-14.6894,11.4713,-21.8484,12.5059,0.00433958,0.0560357,7.15898,-1.03459,17941.2,-14.6956,11.5423,0
1189.83,-14.6881,11.4885,-21.8484,12.5059,0.121848,1.55041,7.16033,-1.01739,17955.4,-14.6599,11.4677,0
1198.28,-14.6867,11.5045,-21.8484,12.5059,0.160774,1.88983,7.16169,-1.00142,17970,-14.5768,11.4085,0
1211.68,-14.6943,11.5152,-21.8484,12.5059,-0.564071,0.7969,7.15413,-0.990745,17985.2,-14.8347,11.6911,0
1217.8,-14.706,11.5199,-21.8484,12.5059,-1.91986,0.773379,7.14238,-0.986011,18000.5,-14.7956,11.5906,0
1229.75,-14.7025,11.573,-21.8484,12.5059,0.29921,4.44612,7.14595,-0.932884,18015.5,-14.5235,11.4056,0
1238.44,-14.6996,11.6358,-21.8484,12.5059,0.330938,7.22486,7.14883,-0.870079,18027.6,-14.8599,11.7321,0
1249.77,-14.7433,11.6723,-21.8484,12.5059,-3.86053,3.21444,7.1051,-0.833662,18035.8,-14.6187,11.6401,0
1257.81,-14.7937,11.701,-21.8484,12.5059,-6.27075,3.57526,7.05469,-0.804921,18040.2,-14.6125,11.3121,0
1269.81,-14.7066,11.6862,-21.8484,12.5059,7.26068,-1.23333,7.1418,-0.819718,18042,-14.8316,11.7187,0
1277.79,-14.6974,11.6851,-21.8484,12.5059,1.15544,-0.138334,7.15103,-0.820823,18044,-14.7877,11.7274,0
1289.79,-14.7636,11.7094,-21.8484,12.5059,-5.52099,2.02678,7.08479,-0.796505,18049.5,-14.5235,11.2995,0
1298.71,-14.7665,11.7106,-21.8484,12.5059,-0.326568,0.136975,7.08187,-0.795283,18059.5,-14.7636,11.8051,0
1310.37,-14.7663,11.7141,-21.8484,12.5059,0.0224247,0.294575,7.08213,-0.791851,18070.5,-14.7621,11.7131,0
1317.82,-14.7672,11.7145,-21.8484,12.5059,-0.120166,0.0551723,7.08124,-0.791439,18079,-14.5239,11.4495,0
1330.95,-14.7888,11.7206,-21.8484,12.5059,-1.64765,0.466456,7.05962,-0.785319,18085.2,-14.8316,11.6575,0
1338.2,-14.8119,11.7259,-21.8484,12.5059,-3.19379,0.732084,7.03646,-0.780011,18090.6,-14.7916,11.6453,0
1350.17,-14.8231,11.7456,-21.8484,12.5059,-0.931686,1.64037,7.02531,-0.760373,18098,-14.5797,11.4313,0
1358.7,-14.8663,11.779,-21.8484,12.5059,-5.0637,3.92384,6.98212,-0.72691,18116.3,-14.9647,11.888,0
1369.81,-15.0488,11.8508,-21.8484,12.5059,-16.4226,6.45662,6.79964,-0.655164,18158.3,-15.2346,11.8622,0
1377.72,-16.423,12.3684,-21.8484,12.5059,-173.695,65.4223,5.42536,-0.137543,18228,-19.8597,14.5805,0
1389.86,-19.3772,13.6067,-21.8484,12.5059,-243.419,102.04,2.47123,1.10081,18312,-22.4189,15.1285,0
1397.79,-21.7296,14.7461,-21.8484,12.5059,-296.497,143.604,0.118819,2.24016,18390.1,-22.4189,15.1285,2
1409.77,-22.3852,15.2314,-21.8484,12.5059,-54.7138,40.5047,-0.536761,2.72549,18448.9,-38.3064,38.6976,0
1418.7,-22.3827,15.6176,-21.8484,12.5059,0.275078,43.2533,-0.534305,3.1117,18483.6,-42.398,39.1525,0
1429.81,-22.3483,16.1022,-21.8484,12.5059,3.09697,43.6243,-0.499904,3.59628,18498.2,-43.3095,39.338,0
1441.74,-22.3286,16.3891,-21.8484,12.5059,1.65049,24.0381,-0.480205,3.88317,18501.4,-34.02,38.0338,0
1449.82,-22.324,16.4572,-21.8484,12.5059,0.569905,8.43348,-0.475603,3.95128,18497.4,-44.5623,39.6103,0
1461.75,-22.3236,16.4627,-21.8484,12.5059,0.0308548,0.458122,-0.475234,3.95675,18479.7,-46.0877,40.2353,0
1469.76,-22.3233,16.4684,-21.8484,12.5059,0.0482308,0.716482,-0.474848,3.96249,18438.7,-38.0194,38.8535,0
1481.79,-22.3231,16.4714,-21.8484,12.5059,0.0167336,0.248681,-0.474647,3.96547,18374.7,-46.587,40.0975,0
1489.78,-22.1098,16.4262,-21.8484,12.5059,26.6729,-5.65202,-0.26137,3.92028,18292,-46.587,40.0975,2
1499.78,-16.7044,15.3606,0,12.5059,540.622,-106.573,-16.7044,2.85471,18186.6,0.187852,12.3174,0
1509.37,-5.93863,13.6322,0,12.5059,1122.48,-180.219,-5.93863,1.12623,18069.2,-0.0664859,12.8504,0
1518.77,-0.328261,12.899,0,12.5059,596.975,-78.0078,-0.328261,0.393111,17973.4,-0.0240062,12.8593,0
1526.77,-0.0798866,12.861,0,12.5059,31.0546,-4.75961,-0.0798866,0.355044,17912.3,0.0394378,12.554,0
1538.78,-0.0550842,12.8384,0,12.5059,2.06446,-1.87591,-0.0550842,0.332506,17868.8,0.0244738,12.7292,0
1546.88,-0.0458971,12.8114,0,12.5059,1.13477,-3.33314,-0.0458971,0.305521,17832.1,0.0173887,12.8655,0
1560.05,-0.0369778,12.7937,0,12.5059,0.677298,-1.3458,-0.0369778,0.287798,17804.3,0.174898,12.5779,0
1570.76,-0.0307446,12.7784,0,12.5059,0.581995,-1.42687,-0.0307446,0.272517,17781.1,-0.0545111,12.8564,0
1578.76,-0.0305164,12.7767,0,12.5059,0.0285077,-0.223099,-0.0305164,0.27073,17753.6,0.146461,12.6918,0
1590.72,-0.0307467,12.7498,0,12.5059,-0.0192581,-2.24219,-0.0307467,0.243912,17719.3,0.115491,12.4647,0
1599.17,-0.0206519,12.7312,0,12.5059,1.19564,-2.2047,-0.0206519,0.225297,17681.1,-0.157042,12.8125,0
1610.72,-0.0193174,12.717,0,12.5059,0.115534,-1.23232,-0.0193174,0.211063,17644,-0.111158,12.8058,0
1618.66,0.00758953,12.6652,0,12.5059,3.38622,-6.51892,0.00758953,0.159263,17614.1,0.0923594,12.6041,0
1631.54,0.0077666,12.6252,0,12.5059,0.0137523,-3.10471,0.0077666,0.119287,17593.6,-0.0462526,12.6331,0
1638.77,0.00920885,12.6232,0,12.5059,0.199453,-0.280102,0.00920885,0.117262,17579.4,-0.0351538,12.7676,0
1650.96,0.0430421,12.6149,0,12.5059,2.77504,-0.679982,0.0430421,0.108971,17564.2,0.192898,12.4439,0
1660.18,0.0445286,12.6145,0,12.5059,0.161286,-0.0395136,0.0445286,0.108607,17540.7,-0.0714665,12.669,0
1670.69,0.0464743,12.6134,0,12.5059,0.185116,-0.108855,0.0464743,0.107463,17506.3,-0.170532,12.7587,0
1678.66,0.090752,12.5873,0,12.5059,5.55763,-3.2685,0.090752,0.0814228,17465.7,0.314854,12.5386,0
1691.55,0.0926711,12.5852,0,12.5059,0.148854,-0.164096,0.0926711,0.0793071,17428,0.0168296,12.7448,0
1698.68,0.0939265,12.5628,0,12.5059,0.176093,-3.15084,0.0939265,0.0568448,17398.4,-0.0418368,12.5456,0
1710.64,0.133985,12.5539,0,12.5059,3.34771,-0.745264,0.133985,0.047927,17377.2,0.23217,12.4824,0
1719.68,0.0900154,12.552,0,12.5059,-4.86769,-0.202452,0.0900154,0.0460982,17363.1,0.0360239,12.5953,0
1730.67,0.0883186,12.5519,0,12.5059,-0.154395,-0.00936216,0.0883186,0.0459953,17354.8,0.0728523,12.6083,0
1738.63,0.0954584,12.5487,0,12.5059,0.896063,-0.399694,0.0954584,0.0428106,17350.3,0.291969,12.308,0
1755.33,0.0943346,12.4958,0,12.5059,-0.0672995,-3.16765,0.0943346,-0.010086,17347.8,-0.0174906,12.7021,0
1758.82,0.0919526,12.4927,0,12.5059,-0.682518,-0.892584,0.0919526,-0.0132012,17345.5,-0.0700235,12.5735,0
1770.64,0.0384958,12.4748,0,12.5059,-4.52333,-1.51809,0.0384958,-0.031142,17340.7,0.333849,12.3042,0
1779.49,0.019749,12.476,0,12.5059,-2.11924,0.133559,0.019749,-0.0299605,17332.4,-0.0594258,12.6021,0
1790.74,-0.00330303,12.48,0,12.5059,-2.04853,0.36012,-0.00330303,-0.0259081,17322.6,-0.157746,12.7472,0
1798.65,-0.0370315,12.5133,0,12.5059,-4.26511,4.20259,-0.0370315,0.00732601,17313.7,0.0152227,12.4071,0
1812.25,-0.0384733,12.5147,0,12.5059,-0.106036,0.107024,-0.0384733,0.00878121,17303.6,-0.126788,12.5787,0
1822.68,-0.0376245,12.5162,0,12.5059,0.0813306,0.140351,-0.0376245,0.0102461,17290.2,-0.149068,12.7042,0
1830.65,-0.0182389,12.5512,0,12.5059,2.43446,4.40371,-0.0182389,0.0453128,17276.3,0.0915127,12.4619,0
1842.72,-0.015453,12.5921,0,12.5059,0.230718,3.3864,-0.015453,0.0862035,17267,-0.154479,12.6436,0
1851.66,-0.00608825,12.5935,0,12.5059,1.04751,0.154126,-0.00608825,0.0875814,17262.1,-0.0524362,12.5814,0
1863.66,0.0286688,12.6066,0,12.5059,2.89618,1.09441,0.0286688,0.100715,17257.3,0.129382,12.5685,0
1870.71,0.0301603,12.6065,0,12.5059,0.211596,-0.0253822,0.0301603,0.100537,17252.8,-0.0343534,12.6545,0
1882.7,0.0292724,12.5873,0,12.5059,-0.0740636,-1.59445,0.0292724,0.0814207,17250.6,0.0211022,12.735,0
1890.64,0.0195289,12.5416,0,12.5059,-1.22776,-5.76356,0.0195289,0.0356811,17250.9,0.0554471,12.4681,0
1902.72,0.0175277,12.4825,0,12.5059,-0.165609,-4.88737,0.0175277,-0.0233779,17254.1,-0.0556805,12.4913,0
1910.68,0.0177846,12.48,0,12.5059,0.0322579,-0.320568,0.0177846,-0.0259309,17260.1,-0.0794404,12.6252,0
1922.66,0.0252216,12.4791,0,12.5059,0.62074,-0.0745857,0.0252216,-0.0268245,17266.2,0.145294,12.3964,0
1930.74,0.0255486,12.4791,0,12.5059,0.0405045,-0.00398918,0.0255486,-0.0268567,17270,-0.0572165,12.6372,0
1942.66,0.0260049,12.4809,0,12.5059,0.0382814,0.157614,0.0260049,-0.0249781,17271.3,-0.0430867,12.5551,0
1950.64,0.0363441,12.5224,0,12.5059,1.2945,5.18638,0.0363441,0.0164455,17271.8,0.194856,12.3965,0
1964.9,0.0382311,12.5768,0,12.5059,0.132393,3.82053,0.0382311,0.0708995,17273.6,-0.106349,12.5802,0
1970.66,0.037552,12.5803,0,12.5059,-0.117753,0.597997,0.037552,0.0743482,17279.4,-0.0398528,12.7707,0
1982.63,0.0206683,12.606,0,12.5059,-1.41062,2.15243,0.0206683,0.100111,17289.8,0.0913189,12.6217,0
1991.48,0.0199441,12.6078,0,12.5059,-0.0818545,0.202164,0.0199441,0.101899,17300.3,-0.0559005,12.6865,0
2002.67,0.0211427,12.6227,0,12.5059,0.107114,1.32758,0.0211427,0.116755,17306.8,-0.151747,12.6237,0
2011.64,0.0393019,12.6207,0,12.5059,2.02444,-0.221551,0.0393019,0.114768,17310.1,0.130001,12.5168,0
2024.63,0.040909,12.6098,0,12.5059,0.123712,-0.835416,0.040909,0.103915,17312.5,-0.0963741,12.7167,0
2030.65,0.0671849,12.6061,0,12.5059,4.36332,-0.626221,0.0671849,0.100144,17314.7,-0.00430221,12.687,0
2042.63,0.100027,12.5987,0,12.5059,2.74254,-0.619299,0.100027,0.0927276,17317.2,0.273507,12.4035,0
2051.55,0.102227,12.5982,0,12.5059,0.246437,-0.0466437,0.102227,0.0923112,17319.6,0.0743007,12.7403,0
2062.66,0.10225,12.5978,0,12.5059,0.00206884,-0.0428651,0.10225,0.0918353,17321.1,-0.0441316,12.8491,0
2074.66,0.0995652,12.5895,0,12.5059,-0.223659,-0.68984,0.0995652,0.0835551,17322.3,0.193328,12.4504,0
2083.62,0.0418467,12.6452,0,12.5059,-6.44539,6.21735,0.0418467,0.139231,17324.3,-0.213335,12.8162,0
