20180430T141535.731232 220.382 291.655 83.317 71.9274 122.278 248.283 332.791 270.911 333.858 20180430T141535.731232 20 20
20180430T141535.742994 220.494 291.133 83.3923 72.0895 121.388 248.305 332.613 271.343 333.34 20180430T141535.742994 20 20
20180430T141535.750282 221.212 291.265 83.3169 71.966 121.911 248.866 332.397 271.423 332.987 20180430T141535.750282 20 20
20180430T141535.762376 221.309 290.794 83.3476 71.8228 122.828 249.385 332.385 271.787 333.051 20180430T141535.762376 20 20
20180430T141535.770400 221.99 290.565 83.3589 72.2871 121.519 249.847 332.289 272.333 332.698 20180430T141535.770400 20 20
20180430T141535.782462 223.097 290.712 83.0047 71.8737 122.347 250.479 331.883 273.267 332.46 20180430T141535.782462 20 20
20180430T141535.790493 223.31 290.112 83.0382 72.3813 122.835 251.343 331.487 273.771 332.36 20180430T141535.790493 20 20
20180430T141535.802440 223.764 289.97 83.3557 72.1075 123.734 251.873 331.5 274.402 332.391 20180430T141535.802440 20 20
20180430T141535.810388 225.164 290.43 83.1259 72.0921 122.808 252.688 331.716 275.398 332.447 20180430T141535.810388 20 20
20180430T141535.822270 225.458 290.353 83.3272 72.2027 121.931 253.387 332.329 275.881 332.736 20180430T141535.822270 20 20
20180430T141535.829461 226.079 290.806 83.4341 71.7846 121.956 253.778 332.421 276.63 332.994 20180430T141535.829461 20 20
20180430T141535.841864 226.999 291.579 83.1966 71.7633 122.27 254.636 332.678 277.131 333.333 20180430T141535.841864 20 20
20180430T141535.849889 227.059 291.776 82.9844 71.9122 121.712 255.184 333.421 277.5 334.444 20180430T141535.849889 20 20
20180430T141535.861485 227.509 292.47 83.4298 71.9703 122.499 255.387 334.329 277.754 334.729 20180430T141535.861485 20 20
20180430T141535.869466 227.952 293.581 82.9528 71.8057 123.289 255.487 334.686 277.827 335.354 20180430T141535.869466 20 20
20180430T141535.882555 227.273 293.974 82.8489 71.5718 122.325 255.451 335.3 277.852 336.253 20180430T141535.882555 20 20
20180430T141535.889469 227.489 294.382 82.9378 71.6328 122.19 255.451 336.098 277.757 336.599 20180430T141535.889469 20 20
20180430T141535.901439 227.889 295.445 82.9126 71.4614 123.453 255.317 336.542 277.542 337.066 20180430T141535.901439 20 20
20180430T141535.909498 227.349 295.476 82.8603 71.6983 121.314 255.276 336.882 277.513 337.897 20180430T141535.909498 20 20
20180430T141535.921479 227.227 296.196 83.1215 71.1647 123.066 254.993 337.715 277.5 338.444 20180430T141535.921479 20 20
20180430T141535.929530 227.659 297.046 82.6078 71.563 122.11 255.011 338.271 277.519 338.942 20180430T141535.929530 20 20
20180430T141535.942269 227.157 297.314 82.8294 71.4352 122.646 255.061 338.671 277.43 339.47 20180430T141535.942269 20 20
20180430T141535.949488 227.255 297.616 82.8897 71.3914 123.599 255.234 338.966 277.544 339.956 20180430T141535.949488 20 20
20180430T141535.961443 227.755 298.663 82.3282 71.1433 124.012 255.302 339.293 277.658 340.34 20180430T141535.961443 20 20
20180430T141535.971696 227.307 298.408 82.4874 71.3313 122.106 255.24 339.887 277.671 340.5 20180430T141535.971696 20 20
20180430T141535.981463 227.19 298.622 82.4061 71.5641 123.545 255.182 340.315 277.673 340.635 20180430T141535.981463 20 20
20180430T141535.993440 227.534 299.23 82.2818 71.1988 123.106 254.891 340.324 277.487 340.96 20180430T141535.993440 20 20
20180430T141536.001502 226.78 298.779 82.8876 71.0162 122.861 254.256 340.333 276.978 340.812 20180430T141536.001502 20 20
20180430T141536.013449 226.063 298.634 82.2008 71.5528 123.354 253.788 340.258 276.314 340.786 20180430T141536.013449 20 20
20180430T141536.022594 225.739 298.845 82.3865 71.1929 124.307 253.32 340.037 275.687 340.582 20180430T141536.022594 20 20
20180430T141536.033498 224.75 297.909 82.8528 70.868 121.962 252.655 339.589 275.131 340.37 20180430T141536.033498 20 20
20180430T141536.041458 223.948 297.885 82.6872 71.0048 122.143 251.861 339.273 274.259 340.23 20180430T141536.041458 20 20
20180430T141536.053443 223.83 298.097 82.211 71.2664 122.844 251.298 338.88 273.776 339.966 20180430T141536.053443 20 20
