20180430T141535.731232 20 20
20180430T141535.742994 20 20
20180430T141535.750282 221.212 291.265 83.3169 71.966 121.911 248.866 332.397 271.423 332.987 20180430T141535.750282 20 20
20180430T141535.762376 20 20
20180430T141535.770400 20 20
20180430T141535.782462 223.097 290.712 83.0047 71.8737 122.347 250.479 331.883 273.267 332.46 20180430T141535.782462 20 20
20180430T141535.790493 20 20
20180430T141535.802440 20 20
20180430T141535.810388 225.164 290.43 83.1259 72.0921 122.808 252.688 331.716 275.398 332.447 20180430T141535.810388 20 20
20180430T141535.822270 20 20
20180430T141535.829461 20 20
20180430T141535.841864 226.999 291.579 83.1966 71.7633 122.27 254.636 332.678 277.131 333.333 20180430T141535.841864 20 20
20180430T141535.849889 20 20
20180430T141535.861485 20 20
20180430T141535.869466 227.952 293.581 82.9528 71.8057 123.289 255.487 334.686 277.827 335.354 20180430T141535.869466 20 20
20180430T141535.882555 20 20
20180430T141535.889469 20 20
20180430T141535.901439 227.889 295.445 82.9126 71.4614 123.453 255.317 336.542 277.542 337.066 20180430T141535.901439 20 20
20180430T141535.909498 20 20
20180430T141535.921479 20 20
20180430T141535.929530 227.659 297.046 82.6078 71.563 122.11 255.011 338.271 277.519 338.942 20180430T141535.929530 20 20
20180430T141535.942269 20 20
20180430T141535.949488 20 20
20180430T141535.961443 227.755 298.663 82.3282 71.1433 124.012 255.302 339.293 277.658 340.34 20180430T141535.961443 20 20
20180430T141535.971696 20 20
20180430T141535.981463 20 20
20180430T141535.993440 227.534 299.23 82.2818 71.1988 123.106 254.891 340.324 277.487 340.96 20180430T141535.993440 20 20
20180430T141536.001502 20 20
20180430T141536.013449 20 20
20180430T141536.022594 225.739 298.845 82.3865 71.1929 124.307 253.32 340.037 275.687 340.582 20180430T141536.022594 20 20
20180430T141536.033498 20 20
20180430T141536.041458 20 20
20180430T141536.053443 223.83 298.097 82.211 71.2664 122.844 251.298 338.88 273.776 339.966 20180430T141536.053443 20 20
20180430T141536.062841 20 20
20180430T141536.073475 20 20
20180430T141536.081438 222.91 297.452 82.5803 70.8301 123.757 250.397 338.438 273.008 339.104 20180430T141536.081438 20 20
20180430T141536.094303 20 20
20180430T141536.102225 20 20
20180430T141536.113437 223.133 297.071 81.9211 70.9762 123.603 250.622 338.282 273.358 339.043 20180430T141536.113437 20 20
20180430T141536.123226 20 20
20180430T141536.134160 20 20
20180430T141536.141427 223.495 297.075 82.1037 70.925 123.036 250.975 338.329 273.42 339.067 20180430T141536.141427 20 20
20180430T141536.153495 20 20
20180430T141536.162204 20 20
20180430T141536.173434 223.603 297.269 82.0721 70.9807 123.622 251.226 338.411 273.456 339.044 20180430T141536.173434 20 20
20180430T141536.182701 20 20
20180430T141536.194264 20 20
20180430T141536.201445 223.637 297.785 82.3144 70.8705 123.495 251.169 338.77 273.57 339.735 20180430T141536.201445 20 20
20180430T141536.214114 20 20
20180430T141536.221952 20 20
20180430T141536.233938 223.661 298.247 82.0258 70.9035 123.373 251.272 339.143 273.481 340.292 20180430T141536.233938 20 20
20180430T141536.246738 20 20
20180430T141536.254207 20 20
20180430T141536.265427 223.277 298.745 82.3282 70.7653 123.567 250.699 339.725 273.057 340.468 20180430T141536.265427 20 20
20180430T141536.274551 20 20
20180430T141536.285458 20 20
20180430T141536.293416 222.265 299.448 82.3134 70.8563 123.975 249.575 340.425 272.073 341.027 20180430T141536.293416 20 20
20180430T141536.305963 20 20
20180430T141536.313932 20 20
20180430T141536.325926 221.568 298.983 81.8424 70.9621 123.081 248.996 340.068 271.425 340.575 20180430T141536.325926 20 20
20180430T141536.334117 20 20
20180430T141536.345463 20 20
20180430T141536.353457 221.224 298.709 81.9948 70.7526 121.409 248.621 339.527 271.096 340.37 20180430T141536.353457 20 20
20180430T141536.367705 20 20
20180430T141536.374842 20 20
20180430T141536.385468 221.763 298.578 81.9092 71.0731 123.324 249.306 339.356 271.68 340.4 20180430T141536.385468 20 20
20180430T141536.393487 20 20
20180430T141536.405432 20 20
20180430T141536.414052 223.098 298.37 81.8353 70.8311 121.718 250.435 339.086 272.971 340.002 20180430T141536.414052 20 20
20180430T141536.427079 20 20
20180430T141536.434510 20 20
20180430T141536.445430 224.552 298.165 81.8072 70.7672 122.717 251.886 338.817 274.361 339.97 20180430T141536.445430 20 20
20180430T141536.453502 20 20
20180430T141536.465470 20 20
20180430T141536.473441 226.08 297.843 81.5629 70.5692 122.353 253.556 338.613 275.976 339.488 20180430T141536.473441 20 20
20180430T141536.486139 20 20
20180430T141536.497441 20 20
20180430T141536.505416 227.134 297.461 81.3842 70.4484 122.728 254.559 338.292 277.329 339.062 20180430T141536.505416 20 20
20180430T141536.517456 20 20
20180430T141536.525424 20 20
20180430T141536.538374 227.868 296.934 81.0012 70.137 122.041 255.371 337.939 277.881 338.736 20180430T141536.538374 20 20
20180430T141536.546483 20 20
20180430T141536.557894 20 20
20180430T141536.566823 227.821 296.921 80.9495 70.0337 121.825 255.522 337.594 277.927 338.453 20180430T141536.566823 20 20
20180430T141536.578623 20 20
20180430T141536.585455 20 20
20180430T141536.597664 227.537 296.603 80.543 69.6927 122.505 255.315 337.275 277.526 338.273 20180430T141536.597664 20 20
20180430T141536.605486 20 20
20180430T141536.617435 20 20
20180430T141536.625408 226.809 296.465 80.4197 69.7202 121.809 254.303 337.005 276.901 338.034 20180430T141536.625408 20 20
20180430T141536.637483 20 20
20180430T141536.646441 20 20
20180430T141536.658145 226.048 296.534 79.9429 69.2852 123.174 253.572 336.841 276.082 338.002 20180430T141536.658145 20 20
20180430T141536.666899 20 20
20180430T141536.677823 20 20
20180430T141536.685794 225.934 296.599 79.7712 68.9851 121.707 253.424 337.066 275.846 338.115 20180430T141536.685794 20 20
20180430T141536.699187 20 20
20180430T141536.705429 20 20
20180430T141536.717409 226.261 296.525 79.4605 68.9483 122.925 253.87 337.384 276.347 338.356 20180430T141536.717409 20 20
20180430T141536.726446 20 20
20180430T141536.737422 20 20
20180430T141536.749412 226.992 296.598 79.314 68.5333 122.917 254.588 337.216 277.12 338.298 20180430T141536.749412 20 20
20180430T141536.757485 20 20
20180430T141536.769459 20 20
20180430T141536.777411 227.192 296.655 78.8807 68.5317 122.477 255.002 337.205 277.568 338.375 20180430T141536.777411 20 20
20180430T141536.789478 20 20
20180430T141536.797417 20 20
20180430T141536.809403 226.737 295.751 78.7067 68.4807 122.292 254.626 336.572 277.311 337.664 20180430T141536.809403 20 20
20180430T141536.817509 20 20
20180430T141536.829411 20 20
20180430T141536.837392 227.099 295.724 78.3267 68.155 122.991 255.068 336.56 277.513 337.416 20180430T141536.837392 20 20
20180430T141536.849445 20 20
20180430T141536.857419 20 20
20180430T141536.870836 227.015 295.487 78.4392 68.028 124.092 254.832 336.336 277.442 336.929 20180430T141536.870836 20 20
20180430T141536.879231 20 20
20180430T141536.889807 20 20
20180430T141536.897809 226.158 294.851 78.5908 67.7047 125.199 253.643 335.737 276.422 336.533 20180430T141536.897809 20 20
20180430T141536.910216 20 20
20180430T141536.918144 20 20
20180430T141536.929410 225.236 294.457 78.2616 68.1881 124.991 253.252 335.242 275.66 336.326 20180430T141536.929410 20 20
20180430T141536.940735 20 20
20180430T141536.950216 20 20
20180430T141536.957466 225.771 294.3 78.3804 67.9935 123.593 253.638 334.998 276.287 336.276 20180430T141536.957466 20 20
20180430T141536.970084 20 20
20180430T141536.978069 20 20
20180430T141536.990044 227.994 293.564 78.5367 68.1333 123.749 255.674 334.674 278.376 335.542 20180430T141536.990044 20 20
20180430T141537.002822 20 20
20180430T141537.010196 20 20
20180430T141537.021417 230.432 293.899 78.7482 68.0639 125.033 258.027 334.713 281.049 335.843 20180430T141537.021417 20 20
20180430T141537.030260 20 20
20180430T141537.041432 20 20
20180430T141537.049414 232.49 294.74 78.737 68.4966 124.718 260.302 335.933 283.098 336.522 20180430T141537.049414 20 20
20180430T141537.063176 20 20
20180430T141537.070244 20 20
20180430T141537.081416 233.499 295.448 78.9647 68.5208 124.57 261.36 336.418 283.811 337.027 20180430T141537.081416 20 20
20180430T141537.090268 20 20
20180430T141537.101429 20 20
20180430T141537.109413 232.693 295.579 79.0675 68.6671 124.675 260.382 336.455 283.196 337.228 20180430T141537.109413 20 20
20180430T141537.121437 20 20
20180430T141537.130571 20 20
20180430T141537.142368 230.353 295.354 79.2981 68.9052 123.531 257.986 336.413 280.891 336.991 20180430T141537.142368 20 20
20180430T141537.149509 20 20
20180430T141537.161422 20 20
20180430T141537.170522 227.404 294.885 79.8127 68.8942 123.294 255.241 335.644 277.631 336.5 20180430T141537.170522 20 20
20180430T141537.182383 20 20
20180430T141537.190204 20 20
20180430T141537.202272 224.383 293.948 79.9461 69.0286 124.536 251.74 334.643 274.732 335.797 20180430T141537.202272 20 20
20180430T141537.209498 20 20
20180430T141537.221424 20 20
20180430T141538.383382 313.345 289.466 78.0718 71.9718 170.286 302.221 333.026 324.259 333.549 20180430T141538.383382 960 20
20180430T141538.394904 960 20
20180430T141538.402019 960 20
20180430T141538.409616 313.854 289.756 77.8377 71.8159 165.797 302.876 333.251 324.743 333.886 20180430T141538.409616 960 20
20180430T141538.421427 960 20
20180430T141538.429416 960 20
20180430T141538.442480 314.437 289.991 77.7084 72.4333 169.541 303.328 333.842 325.421 334.008 20180430T141538.442480 960 20
20180430T141538.450259 960 20
20180430T141538.461401 960 20
20180430T141538.470390 315.026 289.437 78.2283 71.0635 172.428 303.997 333.752 325.819 333.937 20180430T141538.470390 960 20
20180430T141538.481425 960 20
20180430T141538.489396 960 20
20180430T141538.502932 315.506 290.081 77.4953 72.3244 171.428 304.362 333.838 326.286 334.126 20180430T141538.502932 960 20
20180430T141538.514337 960 20
20180430T141538.521787 960 20
20180430T141538.533795 315.268 290.774 77.3247 73.2124 164.391 304.244 333.936 326.126 334.365 20180430T141538.533795 960 20
20180430T141538.541807 960 20
20180430T141538.553808 960 20
20180430T141538.561790 315.304 290.086 78.2555 71.1683 173.552 303.934 334.273 325.868 334.537 20180430T141538.561790 960 20
20180430T141538.574676 960 20
20180430T141538.582347 960 20
20180430T141538.594412 314.985 290.968 77.369 73.0835 164.854 303.729 334.374 325.814 334.621 20180430T141538.594412 960 20
20180430T141538.601700 960 20
20180430T141538.613702 960 20
20180430T141538.621671 314.543 290.731 77.243 72.7628 171.169 303.566 334.292 325.454 334.531 20180430T141538.621671 960 20
20180430T141538.634571 960 20
20180430T141538.642340 960 20
