Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-141534,Calibration,CC9-04302018-141534,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2011.88,-0.559603,12.6897,0,12.5059,0.0471054,-0.346528,-0.559603,0.183728,4440.67,-0.442462,12.6852,0,1
2022.72,-0.559461,12.6833,0,12.5059,0.0130879,-0.584128,-0.559461,0.177397,4445.6,-0.597224,12.7292,0,1
2030.75,-0.559466,12.6737,0,12.5059,-0.000708407,-1.19511,-0.559466,0.167806,4450.27,-0.56885,12.655,0,1
2043.14,-0.559385,12.6611,0,12.5059,0.00658778,-1.01819,-0.559385,0.15519,4453.31,-0.338577,12.7293,0,1
2051.03,-0.558555,12.6491,0,12.5059,0.105079,-1.51555,-0.558555,0.143224,4455.19,-0.540637,12.6082,0,1
2062.2,-0.557196,12.6418,0,12.5059,0.121731,-0.656011,-0.557196,0.135899,4456.61,-0.553362,12.6396,0,1
2071.88,-0.556247,12.6389,0,12.5059,0.0980566,-0.297604,-0.556247,0.133019,4457.64,-0.221071,12.5552,0,1
2082.6,-0.555969,12.6381,0,12.5059,0.0258956,-0.0829517,-0.555969,0.132129,4458.16,-0.56229,12.637,0,1
2090.97,-0.556192,12.6376,0,12.5059,-0.026632,-0.0599753,-0.556192,0.131628,4458.25,-0.573479,12.6169,0,1
2103,-0.5567,12.6371,0,12.5059,-0.0422055,-0.0399482,-0.5567,0.131147,4457.99,-0.325114,12.7029,0,1
2111,-0.55713,12.6365,0,12.5059,-0.0537343,-0.068212,-0.55713,0.130601,4457.51,-0.615261,12.6387,0,1
2122.22,-0.557423,12.6357,0,12.5059,-0.0261049,-0.0775686,-0.557423,0.129731,4457.01,-0.553366,12.6716,0,1
2135.44,-0.557556,12.6343,0,12.5059,-0.010053,-0.101952,-0.557556,0.128383,4456.51,-0.360516,12.7251,0,1
2145.74,-0.556924,12.6327,0,12.5059,0.0613047,-0.158398,-0.556924,0.126752,4455.96,-0.573623,12.5809,0,1
2154.23,-0.553472,12.6307,0,12.5059,0.406798,-0.22914,-0.553472,0.124807,4455.24,-0.55946,12.623,0,1
2162.21,-0.542042,12.6278,0,12.5059,1.43142,-0.364211,-0.542042,0.121899,4454.29,-0.282625,12.4981,0,1
2174.85,-0.518305,12.6236,0,12.5059,1.87913,-0.332209,-0.518305,0.117702,4453.04,-0.581977,12.6348,0,1
2182.84,-0.48519,12.6186,0,12.5059,4.14458,-0.62634,-0.48519,0.112698,4451.68,-0.519281,12.6189,0,1
2194.82,-0.449896,12.6137,0,12.5059,2.94381,-0.414259,-0.449896,0.107731,4450.45,-0.233569,12.4385,0,1
2202.87,-0.419404,12.6098,0,12.5059,3.7912,-0.478982,-0.419404,0.103879,4449.29,-0.470983,12.6181,0,1
2214.7,-0.401529,12.6079,0,12.5059,1.51119,-0.163841,-0.401529,0.101941,4448.33,-0.469904,12.6012,0,1
2222.71,-0.395692,12.6076,0,12.5059,0.72874,-0.0300806,-0.395692,0.1017,4447.6,-0.130574,12.5878,0,1
2234.85,-0.391715,12.6085,0,12.5059,0.327579,0.0698608,-0.391715,0.102548,4446.56,-0.326755,12.6297,0,1
2242.83,-0.388033,12.61,0,12.5059,0.461479,0.194293,-0.388033,0.104098,4444.96,-0.390045,12.5787,0,1
2254.82,-0.388562,12.6122,0,12.5059,-0.0440829,0.185531,-0.388562,0.106324,4442.95,-0.112598,12.6224,0,1
2262.82,-0.39078,12.6162,0,12.5059,-0.277298,0.488395,-0.39078,0.110232,4440.59,-0.451032,12.5879,0,1
2274.8,-0.391695,12.6219,0,12.5059,-0.0763995,0.479761,-0.391695,0.115977,4438.25,-0.395213,12.6297,0,1
2282.78,-0.391737,12.6271,0,12.5059,-0.00521304,0.64566,-0.391737,0.121131,4436.2,-0.16782,12.6375,0,1
2294.82,-0.391653,12.6297,0,12.5059,0.00696088,0.21666,-0.391653,0.12374,4434.36,-0.464774,12.6058,0,1
2302.8,-0.391487,12.6301,0,12.5059,0.0208387,0.053494,-0.391487,0.124167,4433.06,-0.523535,12.688,0,1
2314.8,-0.391051,12.6287,0,12.5059,0.0363238,-0.118665,-0.391051,0.122742,4432.5,-0.154302,12.6957,0,1
2323.64,-0.390284,12.6237,0,12.5059,0.0867179,-0.566629,-0.390284,0.117733,4432.55,-0.383877,12.7443,0,1
2334.46,-0.389388,12.6125,0,12.5059,0.0828595,-1.03111,-0.389388,0.106576,4433.3,-0.437887,12.6574,0,1
2342.45,-0.38836,12.5939,0,12.5059,0.128661,-2.32628,-0.38836,0.0879841,4435.02,-0.134198,12.4875,0,1
2355.54,-0.387017,12.5692,0,12.5059,0.102554,-1.88802,-0.387017,0.0632719,4437.39,-0.393,12.5165,0,1
2363.31,-0.385524,12.5438,0,12.5059,0.192163,-3.27153,-0.385524,0.0378423,4439.46,-0.512947,12.5462,0,1
2375.19,-0.383787,12.5237,0,12.5059,0.146212,-1.69086,-0.383787,0.01776,4440.6,-0.119262,12.4885,0,1
2386.27,-0.38156,12.511,0,12.5059,0.200971,-1.14903,-0.38156,0.0050265,4441.07,-0.379174,12.5009,0,1
2394.2,-0.380157,12.5044,0,12.5059,0.17696,-0.823547,-0.380157,-0.00150341,4441.42,-0.361282,12.5234,0,1
2406.55,-0.380767,12.5017,0,12.5059,-0.0494152,-0.220458,-0.380767,-0.00422518,4441.87,-0.117591,12.4395,0,1
2414.23,-0.382298,12.5005,0,12.5059,-0.199332,-0.159235,-0.382298,-0.00544858,4442.39,-0.412502,12.4954,0,1
2426.22,-0.383796,12.4998,0,12.5059,-0.124931,-0.0578012,-0.383796,-0.00614144,4443.08,-0.441999,12.5936,0,1
2434.2,-0.385,12.4995,0,12.5059,-0.150897,-0.0397477,-0.385,-0.00645871,4444.06,-0.159139,12.4599,0,1
2446.2,-0.385173,12.4994,0,12.5059,-0.0144212,-0.00844326,-0.385173,-0.00656,4445.48,-0.41631,12.5052,0,1
2455.33,-0.38421,12.4994,0,12.5059,0.105433,0.0085982,-0.38421,-0.00648146,4447.44,-0.356629,12.5142,0,1
2466.66,-0.382767,12.5001,0,12.5059,0.127396,0.0537153,-0.382767,-0.00587308,4449.85,-0.120216,12.3943,0,1
2475.17,-0.381308,12.502,0,12.5059,0.171492,0.23066,-0.381308,-0.00391016,4452.69,-0.448147,12.4789,0,1
2487.13,-0.379843,12.5068,0,12.5059,0.122503,0.401448,-0.379843,0.000891167,4456.28,-0.611805,12.5315,0,1
2495.07,-0.377412,12.5149,0,12.5059,0.305788,1.02308,-0.377412,0.00902261,4460.93,-0.169967,12.4826,0,1
2506.72,-0.372831,12.5237,0,12.5059,0.393546,0.754899,-0.372831,0.0178104,4465.94,-0.368898,12.5754,0,1
2514.95,-0.366531,12.53,0,12.5059,0.764938,0.758538,-0.366531,0.0240577,4470.14,-0.385436,12.6087,0,1
2527.01,-0.360692,12.5338,0,12.5059,0.48416,0.318151,-0.360692,0.0278946,4473.2,-0.093044,12.5217,0,1
2534.22,-0.357222,12.537,0,12.5059,0.481352,0.447729,-0.357222,0.0311223,4475.27,-0.294477,12.5313,0,1
2546.15,-0.356214,12.5399,0,12.5059,0.0844482,0.235139,-0.356214,0.0339284,4476.7,-0.442873,12.552,0,1
2554.12,-0.356505,12.5417,0,12.5059,-0.0364621,0.231546,-0.356505,0.0357734,4477.83,-0.178034,12.737,0,1
2566.17,-0.357156,12.5432,0,12.5059,-0.0540007,0.123706,-0.357156,0.0372643,4478.7,-0.354343,12.5083,0,1
2574.15,-0.35833,12.5451,0,12.5059,-0.147331,0.237352,-0.35833,0.0391562,4479.59,-0.432616,12.5692,0,1
2587.31,-0.360586,12.5475,0,12.5059,-0.171321,0.186133,-0.360586,0.0416074,4480.6,-0.0735782,12.5928,0,1
2594.83,-0.363453,12.5507,0,12.5059,-0.381647,0.42589,-0.363453,0.0448067,4481.62,-0.381678,12.5246,0,1
2606.82,-0.366434,12.5551,0,12.5059,-0.248574,0.363841,-0.366434,0.0491695,4483.12,-0.361139,12.5357,0,1
2614.82,-0.369898,12.5623,0,12.5059,-0.433151,0.904493,-0.369898,0.0564037,4485.92,-0.111149,12.8002,0,1
2626.72,-0.373584,12.5736,0,12.5059,-0.30974,0.947154,-0.373584,0.0676757,4491.18,-0.41574,12.5379,0,1
2638.81,-0.377613,12.5851,0,12.5059,-0.333177,0.952162,-0.377613,0.0791893,4499.87,-0.426505,12.635,0,1
2646.76,-0.382774,12.5918,0,12.5059,-0.649289,0.837477,-0.382774,0.0858455,4510.12,-0.219539,12.6586,0,1
2658.81,-0.388525,12.5932,0,12.5059,-0.477302,0.120863,-0.388525,0.0873019,4518.15,-0.393874,12.6041,0,1
2666.78,-0.394888,12.5908,0,12.5059,-0.798373,-0.299102,-0.394888,0.0849181,4522.38,-0.460942,12.6129,0,1
2678.78,-0.403195,12.584,0,12.5059,-0.691921,-0.571057,-0.403195,0.0780625,4524.13,-0.208665,12.6703,0,1
2687.68,-0.414384,12.5697,0,12.5059,-1.25769,-1.60222,-0.414384,0.0638076,4525.41,-0.47887,12.5252,0,1
2698.15,-0.427628,12.5479,0,12.5059,-1.26491,-2.08666,-0.427628,0.0419602,4527.81,-0.452816,12.6245,0,1
2706.13,-0.439202,12.5266,0,12.5059,-1.45034,-2.66709,-0.439202,0.0206768,4531.86,-0.265911,12.4456,0,1
2718.17,-0.446462,12.5139,0,12.5059,-0.602874,-1.05364,-0.446462,0.00798779,4536.9,-0.441105,12.499,0,1
2726.14,-0.451234,12.5092,0,12.5059,-0.599023,-0.586552,-0.451234,0.00331531,4543.65,-0.472375,12.5293,0,1
2738.16,-0.457327,12.508,0,12.5059,-0.506812,-0.105686,-0.457327,0.00204476,4553.92,-0.213254,12.4106,0,1
2746.16,-0.468958,12.5076,0,12.5059,-1.45406,-0.0498265,-0.468958,0.00164619,4566.73,-0.649116,12.4761,0,1
2758.93,-0.48825,12.5091,0,12.5059,-1.51101,0.123131,-0.48825,0.00321833,4579.32,-0.535619,12.5137,0,1
2766.91,-0.509813,12.5153,0,12.5059,-2.70077,0.766211,-0.509813,0.00933575,4591.17,-0.18798,12.7949,0,1
2778.8,-0.52499,12.5258,0,12.5059,-1.27621,0.886414,-0.52499,0.019877,4603.1,-0.57927,12.6012,0,1
2786.81,-0.531362,12.5402,0,12.5059,-0.796081,1.79736,-0.531362,0.0342631,4614.92,-0.646173,12.4969,0,1
2798.92,-0.5327,12.5584,0,12.5059,-0.11047,1.50297,-0.5327,0.052464,4625.71,-0.263701,12.3726,0,1
2806.95,-0.533263,12.5759,0,12.5059,-0.0701287,2.17772,-0.533263,0.0699554,4635.45,-0.531783,12.5767,0,1
2818.14,-0.535295,12.5869,0,12.5059,-0.181614,0.980784,-0.535295,0.0809314,4645.81,-0.574286,12.6016,0,1
2827.53,-0.538026,12.5907,0,12.5059,-0.290834,0.404238,-0.538026,0.0847267,4659.42,-0.326362,12.4867,0,1
2839.59,-0.539585,12.593,0,12.5059,-0.12921,0.198261,-0.539585,0.0871184,4676.47,-0.51384,12.6728,0,1
2846.53,-0.543123,12.603,0,12.5059,-0.509881,1.42867,-0.543123,0.0970319,4692.76,-0.714306,12.6661,0,1
2858.52,-0.555499,12.6224,0,12.5059,-1.03248,1.62079,-0.555499,0.11646,4705.19,-0.377178,12.7221,0,1
2867.11,-0.575538,12.6418,0,12.5059,-2.33254,2.25535,-0.575538,0.135836,4715.24,-0.650566,12.672,0,1
2878.93,-0.598751,12.6524,0,12.5059,-1.96434,0.904331,-0.598751,0.146522,4723.93,-0.637476,12.5877,0,1
2890.91,-0.622388,12.655,0,12.5059,-1.97155,0.214393,-0.622388,0.149093,4731.22,-0.391551,12.5266,0,1
2900.15,-0.637892,12.6523,0,12.5059,-1.67903,-0.291866,-0.637892,0.146398,4738.51,-0.666785,12.722,0,1
2910.43,-0.642093,12.6466,0,12.5059,-0.408455,-0.558637,-0.642093,0.140652,4747.01,-0.724124,12.6539,0,1
2918.42,-0.64117,12.6415,0,12.5059,0.115615,-0.634258,-0.64117,0.135586,4756.75,-0.291804,12.5613,0,1
2930.57,-0.639721,12.6398,0,12.5059,0.119198,-0.144451,-0.639721,0.133831,4766.2,-0.690951,12.6387,0,1
2938.54,-0.640644,12.6412,0,12.5059,-0.115758,0.179336,-0.640644,0.135261,4772.72,-0.64636,12.6659,0,1
2950.53,-0.645164,12.6447,0,12.5059,-0.376963,0.292349,-0.645164,0.138766,4775.58,-0.34151,12.5284,0,1
2959.64,-0.650821,12.6506,0,12.5059,-0.620983,0.646462,-0.650821,0.144655,4776.27,-0.611984,12.6376,0,1
2970.15,-0.650821,12.6506,0,12.5059,0,0,-0.650821,0.144655,4776.01,-0.654694,12.6406,0,1
2978.13,-0.650821,12.6506,0,12.5059,0,0,-0.650821,0.144655,4774.89,-0.382243,12.834,0,1
2990.22,-0.650821,12.6506,0,12.5059,0,0,-0.650821,0.144655,4773.04,-0.689003,12.6946,0,1
3000.25,-0.689005,12.6945,21.8484,12.5059,-3.8053,4.37836,-22.5374,0.188589,4771.23,-0.689003,12.6946,2,0
3012.31,-0.689005,12.6945,21.8484,12.5059,0,0,-22.5374,0.188589,4769.7,-0.689003,12.6946,2,0
3020.33,-0.689003,12.6946,21.8484,12.5059,0.00013716,0.00905858,-22.5374,0.188661,4767.65,-0.689003,12.6946,2,0
3032.28,-0.689003,12.6946,21.8484,12.5059,0,0,-22.5374,0.188661,4762.87,-0.689003,12.6946,2,0
3041.79,-0.689003,12.6946,21.8484,12.5059,0,0,-22.5374,0.188661,4744.41,-0.689003,12.6946,2,0
3052.71,-0.437329,12.6867,21.8484,12.5059,23.0598,-0.721726,-22.2857,0.180785,4679.77,-0.689003,12.6946,2,0
3064.66,5.71004,12.5206,21.8484,12.5059,514.209,-13.8983,-16.1384,0.0146305,4526.69,22.7242,6.13824,0,0
3072.64,16.5437,12.3535,21.8484,12.5059,1358.62,-20.9532,-5.30471,-0.15245,4300.09,22.3045,10.2797,0,1
3085.45,21.6161,12.264,21.8484,12.5059,395.881,-6.98674,-0.232288,-0.241972,4095.73,21.7288,12.6161,0,1
3093.35,21.8382,12.2774,21.8484,12.5059,28.1196,1.70362,-0.0102562,-0.22852,3984.43,21.8139,12.5718,0,1
3105.12,21.8615,12.4052,21.8484,12.5059,1.98208,10.8601,0.0130749,-0.100685,3946.68,21.9425,12.1725,0,1
3113.29,21.8625,12.4108,21.8484,12.5059,0.119262,0.683734,0.01405,-0.0950949,3936.47,21.7161,12.5685,0,1
3124.31,21.8625,12.4113,21.8484,12.5059,0.000845951,0.0417539,0.0140593,-0.0946348,3931.69,21.7561,12.5636,0,1
3133.72,21.8627,12.4218,21.8484,12.5059,0.0223457,1.11237,0.0142694,-0.084174,3926.99,22.0112,12.3348,0,1
3144.83,21.8627,12.4215,21.8484,12.5059,0.00287035,-0.019247,0.0143013,-0.0843879,3922.07,21.7305,12.5568,0,1
3152.31,21.8641,12.4046,21.8484,12.5059,0.191508,-2.26862,0.0157342,-0.101362,3917.88,21.7571,12.4557,0,1
3164.28,21.8851,12.3643,21.8484,12.5059,1.75157,-3.35974,0.0367023,-0.141581,3914.75,22.0041,12.2163,0,1
3173.7,21.8877,12.3138,21.8484,12.5059,0.271066,-5.36461,0.0392554,-0.19211,3912.1,21.7562,12.4155,0,1
3184.72,21.8891,12.2817,21.8484,12.5059,0.130529,-2.91798,0.040694,-0.224269,3909.08,21.7946,12.2451,0,1
3192.68,21.898,12.2655,21.8484,12.5059,1.11385,-2.03225,0.0495602,-0.240446,3905.43,22.0019,12.114,0,1
3204.73,21.8979,12.2799,21.8484,12.5059,-0.00959805,1.19993,0.0494446,-0.225988,3901.96,21.7626,12.3309,0,1
3212.31,21.8992,12.282,21.8484,12.5059,0.170975,0.269003,0.0507412,-0.223948,3899.36,21.7994,12.4436,0,1
3224.27,21.9292,12.3133,21.8484,12.5059,2.50967,2.61715,0.0807444,-0.19266,3897.31,22.1003,12.2645,0,1
3234.8,21.9304,12.3158,21.8484,12.5059,0.121292,0.24301,0.0820223,-0.1901,3895.41,21.8747,12.4966,0,1
3244.28,21.9299,12.3463,21.8484,12.5059,-0.0564969,3.21301,0.0814867,-0.15964,3893.72,21.8422,12.4976,0,1
3252.57,21.9383,12.4265,21.8484,12.5059,1.00953,9.67179,0.0898557,-0.0794611,3891.94,22.0429,12.2841,0,1
3264.63,21.9386,12.4299,21.8484,12.5059,0.030596,0.287634,0.0902247,-0.0759925,3889.35,21.8047,12.5701,0,1
3272.33,21.9372,12.4313,21.8484,12.5059,-0.187261,0.172912,0.088783,-0.0746613,3885.34,21.7305,12.6113,0,1
3284.27,21.9044,12.4615,21.8484,12.5059,-2.74867,2.53629,0.0559611,-0.0443755,3880.17,22.032,12.3687,0,1
3292.36,21.9029,12.4629,21.8484,12.5059,-0.178452,0.164589,0.0545187,-0.0430451,3875.54,21.7856,12.6123,0,1
3304.29,21.9023,12.4627,21.8484,12.5059,-0.0525797,-0.0185388,0.0538913,-0.0432663,3872.56,21.7762,12.544,0,1
3318.02,21.888,12.4576,21.8484,12.5059,-1.03965,-0.366763,0.0396128,-0.0483034,3870.57,21.9873,12.3538,0,1
3328.16,21.8874,12.4574,21.8484,12.5059,-0.0619151,-0.0218388,0.0389854,-0.0485247,3868.51,21.7825,12.5546,0,1
3337.2,21.8878,12.4577,21.8484,12.5059,0.0436816,0.0281143,0.0393806,-0.0482704,3865.97,21.7866,12.583,0,1
3344.27,21.8968,12.4634,21.8484,12.5059,1.27241,0.81896,0.0483752,-0.0424812,3863.07,22.0526,12.3625,0,1
3357.24,21.8972,12.4637,21.8484,12.5059,0.0304599,0.0196063,0.0487704,-0.0422268,3859.84,21.7686,12.5889,0,1
3364.28,21.897,12.4639,21.8484,12.5059,-0.0212356,0.0341028,0.048621,-0.0419869,3856.24,21.7929,12.5753,0,1
3376.28,21.8936,12.4694,21.8484,12.5059,-0.283457,0.455037,0.0452195,-0.0365264,3852.89,22.0221,12.3284,0,1
3384.34,21.8935,12.4696,21.8484,12.5059,-0.0185542,0.0297833,0.04507,-0.0362865,3850.71,21.742,12.5936,0,1
3396.29,21.8924,12.4694,21.8484,12.5059,-0.0887397,-0.0235443,0.0440095,-0.0365679,3849.79,21.7679,12.5906,0,1
3404.36,21.8682,12.4652,21.8484,12.5059,-3.00144,-0.51699,0.0197909,-0.0407395,3849.51,21.9918,12.3499,0,1
3416.35,21.8654,12.5157,21.8484,12.5059,-0.231865,4.21076,0.0170095,0.00977282,3849.29,21.6697,12.6293,0,1
3424.9,21.8646,12.5176,21.8484,12.5059,-0.0958402,0.22454,0.0161902,0.0116922,3848.86,21.7211,12.5585,0,1
3436.26,21.8477,12.5105,21.8484,12.5059,-1.49012,-0.624004,-0.000733053,0.00460537,3848.15,21.9876,12.3514,0,1
3444.37,21.847,12.5086,21.8484,12.5059,-0.0850675,-0.232853,-0.00142329,0.002716,3847.19,21.7138,12.5714,0,1
3456.28,21.8464,12.4715,21.8484,12.5059,-0.0506807,-3.11825,-0.00202669,-0.0344099,3845.98,21.6789,12.4402,0,1
3464.32,21.8051,12.4406,21.8484,12.5059,-5.13322,-3.84236,-0.0433132,-0.065314,3844.3,21.9739,12.2893,0,1
3476.29,21.8048,12.3938,21.8484,12.5059,-0.0245353,-3.90953,-0.0436068,-0.112111,3841.73,21.6678,12.4866,0,1
3484.29,21.8025,12.392,21.8484,12.5059,-0.288915,-0.22373,-0.0459182,-0.113901,3838.43,21.5853,12.4981,0,1
3496.27,21.7483,12.3969,21.8484,12.5059,-4.52129,0.407625,-0.10007,-0.109019,3835.11,21.8622,12.2599,0,1
3504.37,21.746,12.3971,21.8484,12.5059,-0.293802,0.0264933,-0.10245,-0.108804,3832.45,21.5404,12.5525,0,1
3516.28,21.7461,12.3965,21.8484,12.5059,0.0122868,-0.0520112,-0.102304,-0.109424,3830.65,21.5916,12.5714,0,1
3524.29,21.7494,12.3824,21.8484,12.5059,0.416752,-1.76209,-0.0989676,-0.123529,3829.4,21.9241,12.2577,0,1
3536.3,21.7496,12.3818,21.8484,12.5059,0.0121998,-0.0515919,-0.098821,-0.124149,3828.26,21.5791,12.4562,0,1
3544.29,21.751,12.382,21.8484,12.5059,0.176945,0.0253549,-0.0974083,-0.123947,3827.2,21.6416,12.4622,0,1
3556.26,21.7831,12.3866,21.8484,12.5059,2.68397,0.384903,-0.065265,-0.119337,3826.21,21.9024,12.2357,0,1
3568.31,21.7846,12.3868,21.8484,12.5059,0.117165,0.0168114,-0.0638532,-0.119134,3824.9,21.6647,12.4794,0,1
3576.39,21.7846,12.3889,21.8484,12.5059,0.0101582,0.255179,-0.0637711,-0.117074,3823.14,21.7034,12.4889,0,1
3588.33,21.7865,12.4357,21.8484,12.5059,0.15581,3.92511,-0.06191,-0.0701881,3820.99,21.8907,12.3534,0,1
3596.9,21.7875,12.4378,21.8484,12.5059,0.113948,0.240803,-0.0609339,-0.0681254,3818.35,21.6294,12.6004,0,1
3608.9,21.8097,12.4378,21.8484,12.5059,1.85011,-0.000365174,-0.0387326,-0.0681298,3815.29,21.661,12.5647,0,1
3616.79,21.8529,12.4359,21.8484,12.5059,5.48383,-0.244363,0.0045349,-0.0700578,3812.43,22.173,12.3266,0,1
3628.83,21.8626,12.4358,21.8484,12.5059,0.798209,-0.00440792,0.0141461,-0.0701109,3810.47,21.8151,12.6088,0,1
3636.79,21.8645,12.4349,21.8484,12.5059,0.243052,-0.119267,0.0160818,-0.0710608,3809.46,21.7348,12.496,0,1
3648.8,21.9008,12.4132,21.8484,12.5059,3.02061,-1.80287,0.0523593,-0.0927132,3809.01,21.9921,12.3282,0,1
3656.59,21.9024,12.4123,21.8484,12.5059,0.204687,-0.122217,0.0539528,-0.0936647,3808.77,21.7909,12.496,0,1
3668.57,21.902,12.413,21.8484,12.5059,-0.0282068,0.0597265,0.0536147,-0.0929488,3808.81,21.8043,12.5463,0,1
3676.56,21.8943,12.4293,21.8484,12.5059,-0.964224,2.04071,0.0459163,-0.0766557,3809.39,22.0631,12.3013,0,1
3688.61,21.894,12.43,21.8484,12.5059,-0.0280646,0.0593854,0.0455781,-0.07594,3810.26,21.7669,12.5731,0,1
3696.57,21.8943,12.4306,21.8484,12.5059,0.0331512,0.0790024,0.0458418,-0.0753116,3810.93,21.7669,12.5598,0,1
3708.56,21.9003,12.4449,21.8484,12.5059,0.500182,1.19178,0.0518429,-0.0610126,3811.28,22.0101,12.3355,0,1
3716.32,21.9005,12.4455,21.8484,12.5059,0.0339734,0.080951,0.0521066,-0.0603845,3811.39,21.813,12.5852,0,1
3728.26,21.9016,12.4453,21.8484,12.5059,0.0899042,-0.0236533,0.0531794,-0.0606667,3811.35,21.7942,12.5508,0,1
3736.84,21.926,12.4388,21.8484,12.5059,2.84422,-0.748573,0.0775914,-0.0670917,3811.3,22.1032,12.2884,0,1
3749.09,21.9271,12.4386,21.8484,12.5059,0.0875403,-0.0230434,0.0786637,-0.067374,3811.27,21.7331,12.533,0,1
3756.32,21.9267,12.44,21.8484,12.5059,-0.0534882,0.197686,0.0782768,-0.0659439,3811.26,21.7806,12.5697,0,1
3768.27,21.9178,12.4745,21.8484,12.5059,-0.743399,2.8938,0.0693984,-0.0313832,3811.27,22.1017,12.3343,0,1
3776.35,21.9158,12.5226,21.8484,12.5059,-0.244229,5.94553,0.067424,0.0166805,3811.27,21.8006,12.5657,0,1
3788.3,21.9146,12.5395,21.8484,12.5059,-0.1061,1.41624,0.0661557,0.0336102,3811.35,21.7558,12.6721,0,1
3796.67,21.8988,12.5401,21.8484,12.5059,-1.88189,0.0704371,0.0504175,0.0341993,3811.64,21.9854,12.4624,0,1
3808.71,21.8982,12.5391,21.8484,12.5059,-0.0544453,-0.0848397,0.0497616,0.0331773,3812.38,21.7657,12.5822,0,1
3820.3,21.9008,12.5155,21.8484,12.5059,0.227334,-2.03538,0.0523948,0.00960152,3813.96,21.8259,12.5279,0,1
3828.25,21.9429,12.5048,21.8484,12.5059,5.29903,-1.34716,0.0945168,-0.00110702,3816.56,22.0734,12.4038,0,1
3840.33,21.9484,12.4786,21.8484,12.5059,0.453192,-2.17031,0.0999941,-0.0273374,3819.44,21.8421,12.5154,0,1
3848.26,21.9509,12.4769,21.8484,12.5059,0.320271,-0.218858,0.102534,-0.0290732,3821.59,21.906,12.614,0,1
3861.26,22.0051,12.4632,21.8484,12.5059,4.16656,-1.04981,0.156683,-0.0427165,3822.87,22.1791,12.3539,0,1
3869.31,22.0075,12.4626,21.8484,12.5059,0.295446,-0.074465,0.159061,-0.0433159,3823.79,21.8469,12.5767,0,1
3880.26,22.0083,12.4622,21.8484,12.5059,0.0744268,-0.04183,0.159876,-0.043774,3825.02,21.8906,12.5995,0,1
3888.26,22.0268,12.4538,21.8484,12.5059,2.30808,-1.04336,0.17835,-0.0521251,3826.63,22.1561,12.3348,0,1
3900.37,22.026,12.5006,21.8484,12.5059,-0.066322,3.86079,0.177547,-0.00537095,3828.28,21.9292,12.5394,0,1
3908.38,22.0262,12.5021,21.8484,12.5059,0.034101,0.187626,0.17782,-0.003869,3830.5,21.8934,12.5414,0,1
3921.71,22.0341,12.489,21.8484,12.5059,0.587338,-0.975681,0.185651,-0.0168787,3833.75,22.1353,12.3026,0,1
3929.3,22.0344,12.4885,21.8484,12.5059,0.0452757,-0.0725067,0.185995,-0.0174285,3837.27,21.9474,12.6125,0,1
3940.28,22.0345,12.4892,21.8484,12.5059,0.00775037,0.0649839,0.18608,-0.0167145,3840.61,21.8568,12.5145,0,1
3948.28,22.0369,12.4919,21.8484,12.5059,0.300542,0.33945,0.188482,-0.0140013,3844.25,22.1307,12.345,0,1
3960.31,22.0387,12.4412,21.8484,12.5059,0.153644,-4.21798,0.190331,-0.0647646,3848.37,21.9405,12.6182,0,1
3968.29,22.0387,12.4396,21.8484,12.5059,0.000622388,-0.19875,0.190336,-0.0663495,3852.96,21.9147,12.5503,0,1
3980.26,22.0371,12.4545,21.8484,12.5059,-0.13626,1.24706,0.188705,-0.051421,3858.14,22.167,12.3271,0,1
3988.31,22.037,12.4552,21.8484,12.5059,-0.00889761,0.0814101,0.188633,-0.0507651,3863.26,21.9073,12.5976,0,1
4000.26,22.0374,12.4547,21.8484,12.5059,0.02786,-0.0366978,0.188966,-0.0512034,3867.23,21.9014,12.6324,0,1
4008.26,22.0449,12.4447,21.8484,12.5059,0.946072,-1.24649,0.196539,-0.0611816,3869.94,22.2102,12.2711,0,1
4020.31,22.0453,12.4443,21.8484,12.5059,0.0276148,-0.0363883,0.196872,-0.06162,3872.02,21.8961,12.5801,0,1
4028.67,22.0456,12.444,21.8484,12.5059,0.0421263,-0.0422583,0.197224,-0.0619733,3873.81,21.8814,12.5555,0,1
4041.45,22.0536,12.4359,21.8484,12.5059,0.627179,-0.629201,0.20524,-0.0700145,3875.25,22.2162,12.2965,0,1
4049.97,22.054,12.4356,21.8484,12.5059,0.0413564,-0.0414946,0.205592,-0.0703678,3876.58,21.8785,12.5045,0,1
4060.26,22.0538,12.4368,21.8484,12.5059,-0.0190908,0.119664,0.205395,-0.0691363,3878.57,21.9377,12.5252,0,1
4072.65,22.0493,12.4648,21.8484,12.5059,-0.360934,2.26115,0.200922,-0.0411116,3881.57,22.1707,12.3852,0,1
4080.69,22.0491,12.466,21.8484,12.5059,-0.0244507,0.153113,0.200725,-0.0398805,3885.08,21.918,12.6277,0,1
4092.26,22.0491,12.4678,21.8484,12.5059,-0.0026308,0.14998,0.200695,-0.0381457,3888.63,21.9238,12.5674,0,1
