Resolution,1920,1080,Distance,60,Width,48,Subject,alejandro,Test,CC9-09252019-123131,Calibration,CC9-09252019-123131,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
251.017,-21.2722,11.9287,-21.3886,12.2251,0.154897,-1.33059,0.116379,-0.296377,6067.18,-21.2752,11.9699,0
258.899,-21.2684,11.934,-21.3886,12.2251,0.482979,0.670348,0.120186,-0.291093,6062.84,-21.2479,11.9689,0
272.039,-21.2705,11.9346,-21.3886,12.2251,-0.1562,0.0427441,0.118133,-0.290531,6057.54,-21.2776,11.934,0
279.583,-21.2761,11.9435,-21.3886,12.2251,-0.744268,1.17761,0.112518,-0.281648,6051.36,-21.2542,11.9189,0
290.728,-21.2781,11.9438,-21.3886,12.2251,-0.179168,0.0278124,0.110521,-0.281338,6045.93,-21.279,11.9333,0
300.672,-21.2802,11.9442,-21.3886,12.2251,-0.207485,0.0377131,0.108458,-0.280963,6042.12,-21.3194,11.9517,0
311.409,-21.2804,11.9548,-21.3886,12.2251,-0.0223146,0.994442,0.108219,-0.270285,6039.73,-21.3291,11.9744,0
319.076,-21.2785,11.9554,-21.3886,12.2251,0.25273,0.0728487,0.110156,-0.269727,6038.34,-21.246,12.0316,0
331.472,-21.2321,11.9573,-21.3886,12.2251,3.73702,0.154469,0.15648,-0.267812,6037.42,-21.1246,11.8976,0
338.441,-21.1834,11.9538,-21.3886,12.2251,6.99314,-0.499758,0.205216,-0.271295,6036.43,-21.177,11.9425,0
350.529,-21.181,11.9329,-21.3886,12.2251,0.195035,-1.73217,0.207573,-0.292233,6034.96,-21.1821,11.9526,0
360.514,-21.1811,11.9077,-21.3886,12.2251,-0.00969774,-2.52231,0.207476,-0.317418,6033.2,-21.1794,11.8715,0
370.502,-21.1923,11.8958,-21.3886,12.2251,-1.11211,-1.19002,0.196369,-0.329304,6031.64,-21.2226,11.8085,0
379.432,-21.2102,11.8842,-21.3886,12.2251,-2.01151,-1.30382,0.178406,-0.340948,6030.38,-21.2269,11.9175,0
392.798,-21.2156,11.8816,-21.3886,12.2251,-0.402775,-0.190649,0.173022,-0.343496,6029.31,-21.1576,11.9281,0
402.405,-21.2159,11.889,-21.3886,12.2251,-0.0323002,0.762895,0.172712,-0.336167,6028.32,-21.2213,11.873,0
411.211,-21.2159,11.8915,-21.3886,12.2251,-0.00414372,0.286938,0.172676,-0.33364,6027.56,-21.2172,11.9051,0
424.317,-21.216,11.8922,-21.3886,12.2251,-0.00081612,0.0565439,0.172665,-0.332899,6027.37,-21.2079,11.8639,0
432.252,-21.2161,11.8893,-21.3886,12.2251,-0.0126395,-0.367721,0.172565,-0.335817,6027.62,-21.2123,11.9321,0
442.546,-21.2193,11.8884,-21.3886,12.2251,-0.313605,-0.0869777,0.169336,-0.336712,6028.1,-21.3077,11.9284,0
450.685,-21.2195,11.8737,-21.3886,12.2251,-0.0292364,-1.80677,0.169098,-0.351417,6029,-21.2429,11.8148,0
463.81,-21.2265,11.8585,-21.3886,12.2251,-0.530599,-1.16064,0.162134,-0.366651,6030.09,-21.2258,11.8581,0
471.114,-21.2315,11.8571,-21.3886,12.2251,-0.683732,-0.191275,0.15714,-0.368048,6030.65,-21.2122,11.8578,0
483.452,-21.2468,11.8536,-21.3886,12.2251,-1.23846,-0.282618,0.14186,-0.371535,6030.43,-21.3125,11.8301,0
490.616,-21.2668,11.8553,-21.3886,12.2251,-2.79293,0.241278,0.121852,-0.369806,6029.79,-21.2714,11.8666,0
503.079,-21.2783,11.8518,-21.3886,12.2251,-0.927362,-0.28323,0.110294,-0.373336,6029.27,-21.2452,11.8117,0
512.896,-21.2961,11.8455,-21.3886,12.2251,-1.8094,-0.644988,0.092531,-0.379668,6028.94,-21.2807,11.879,0
523.838,-21.3067,11.8422,-21.3886,12.2251,-0.973668,-0.299115,0.0818771,-0.382941,6028.62,-21.336,11.8407,0
532.505,-21.3328,11.8428,-21.3886,12.2251,-3.00888,0.0702425,0.0557991,-0.382332,6028.26,-21.3451,11.8385,0
543.191,-21.334,11.8428,-21.3886,12.2251,-0.105618,0.00305283,0.0546705,-0.382299,6027.55,-21.3272,11.8134,0
550.615,-21.3325,11.843,-21.3886,12.2251,0.196758,0.0196925,0.0561312,-0.382153,6025.48,-21.3592,11.8437,0
562.686,-21.2974,11.8464,-21.3886,12.2251,2.90308,0.282487,0.0911743,-0.378743,6021.05,-21.2637,11.8521,0
571.976,-21.2546,11.8484,-21.3886,12.2251,4.60953,0.219058,0.133997,-0.376708,6014.73,-21.1856,11.8919,0
582.448,-21.237,11.849,-21.3886,12.2251,1.687,0.0586254,0.151663,-0.376094,6008.26,-21.2231,11.8456,0
590.621,-21.236,11.8444,-21.3886,12.2251,0.114997,-0.569412,0.152603,-0.380748,6002.33,-21.2285,11.8111,0
605.452,-21.2319,11.8369,-21.3886,12.2251,0.275149,-0.506246,0.156684,-0.388256,5996.08,-21.2077,11.8357,0
612.676,-21.2318,11.8193,-21.3886,12.2251,0.0198704,-2.43373,0.156827,-0.405838,5989,-21.2445,11.7825,0
622.671,-21.2381,11.7979,-21.3886,12.2251,-0.62638,-2.13508,0.150567,-0.427178,5981.29,-21.2234,11.7997,0
631.804,-21.2403,11.7892,-21.3886,12.2251,-0.248888,-0.959186,0.148294,-0.435938,5973.43,-21.2531,11.8082,0
645.134,-21.2434,11.7886,-21.3886,12.2251,-0.226898,-0.0418121,0.145269,-0.436495,5966.53,-21.246,11.7607,0
655.219,-21.2446,11.7903,-21.3886,12.2251,-0.124495,0.168322,0.144013,-0.434798,5961.23,-21.2379,11.7652,0
664.612,-21.2608,11.7902,-21.3886,12.2251,-1.72563,-0.0165581,0.127805,-0.434953,5955.69,-21.3717,11.8247,0
674.498,-21.2758,11.8016,-21.3886,12.2251,-1.51265,1.15349,0.112851,-0.42355,5947.4,-21.272,11.8143,0
682.416,-21.2766,11.8163,-21.3886,12.2251,-0.104917,1.85621,0.11202,-0.408852,5935.92,-21.2812,11.8175,0
698.675,-21.2764,11.8391,-21.3886,12.2251,0.00977496,1.40444,0.112179,-0.386018,5923.04,-21.3122,11.9861,0
706.598,-21.2655,11.8702,-21.3886,12.2251,1.37503,3.92606,0.123073,-0.354911,5912.3,-21.2399,11.9034,0
715.107,-21.2592,11.8857,-21.3886,12.2251,0.743283,1.81894,0.129398,-0.339434,5906.22,-21.2471,11.9004,0
724.126,-21.2586,11.8863,-21.3886,12.2251,0.0677055,0.0708692,0.130008,-0.338795,5903.54,-21.26,11.8818,0
739.404,-21.2506,11.8856,-21.3886,12.2251,0.527359,-0.0496135,0.138065,-0.339553,5901.35,-21.3665,11.9113,0
747.211,-21.2493,11.8593,-21.3886,12.2251,0.166372,-3.3704,0.139364,-0.365866,5897.94,-21.2673,11.7877,0
755.85,-21.2361,11.8424,-21.3886,12.2251,1.51834,-1.95394,0.152481,-0.382746,5892.7,-21.1799,11.7534,0
766.152,-21.2363,11.8416,-21.3886,12.2251,-0.0200233,-0.0706767,0.152275,-0.383474,5885.94,-21.2049,11.8097,0
774.826,-21.2354,11.8423,-21.3886,12.2251,0.109661,0.0700197,0.153226,-0.382866,5878.71,-21.2311,11.8475,0
783.486,-21.2133,11.8568,-21.3886,12.2251,2.54627,1.68031,0.175277,-0.368315,5872.34,-21.2786,11.8787,0
794.632,-21.2211,11.8732,-21.3886,12.2251,-0.696495,1.46689,0.167514,-0.351965,5868.07,-21.2821,11.9275,0
803.028,-21.2212,11.8739,-21.3886,12.2251,-0.0137837,0.0838283,0.167398,-0.351261,5866.14,-21.2062,11.9339,0
814.992,-21.2151,11.8721,-21.3886,12.2251,0.513376,-0.147845,0.17354,-0.35303,5865.67,-21.2428,11.8348,0
823.18,-21.2141,11.8236,-21.3886,12.2251,0.118475,-5.9236,0.17451,-0.401532,5865.94,-21.1668,11.7623,0
835.236,-21.214,11.7791,-21.3886,12.2251,0.0111935,-3.69325,0.174645,-0.446058,5867.09,-21.1758,11.7651,0
844.61,-21.2258,11.7767,-21.3886,12.2251,-1.2659,-0.256866,0.162778,-0.448466,5869.3,-21.2286,11.7385,0
855.008,-21.2331,11.7778,-21.3886,12.2251,-0.694128,0.106783,0.155561,-0.447356,5871.91,-21.2784,11.8656,0
862.728,-21.2338,11.8112,-21.3886,12.2251,-0.100665,4.33101,0.154784,-0.41392,5874.06,-21.2464,11.8173,0
877.287,-21.2345,11.8293,-21.3886,12.2251,-0.0442636,1.24141,0.154139,-0.395847,5875.86,-21.2516,11.8486,0
883.817,-21.2435,11.8318,-21.3886,12.2251,-1.3752,0.381667,0.145159,-0.393354,5878.26,-21.1903,11.8377,0
895.159,-21.2496,11.8314,-21.3886,12.2251,-0.544431,-0.0296602,0.138984,-0.393691,5882.24,-21.1699,11.8291,0
907.626,-21.2707,11.8267,-21.3886,12.2251,-1.68856,-0.376644,0.117933,-0.398386,5887.96,-21.3328,11.837,0
914.952,-21.2894,11.8185,-21.3886,12.2251,-2.54996,-1.1261,0.099252,-0.406636,5894.33,-21.2918,11.767,0
926.578,-21.2901,11.8177,-21.3886,12.2251,-0.0667243,-0.0683932,0.0984762,-0.407431,5899.93,-21.2828,11.8019,0
936.498,-21.2893,11.8074,-21.3886,12.2251,0.0858782,-1.03805,0.0993281,-0.417729,5904.53,-21.3558,11.7918,0
947.414,-21.272,11.801,-21.3886,12.2251,1.58006,-0.588653,0.116576,-0.424155,5909.47,-21.2095,11.8469,0
954.787,-21.2456,11.7985,-21.3886,12.2251,3.58409,-0.337396,0.143002,-0.426642,5917.15,-21.2321,11.8044,0
967.924,-21.2402,11.7933,-21.3886,12.2251,0.413273,-0.395623,0.148431,-0.43184,5929.11,-21.229,11.7787,0
974.975,-21.2397,11.7695,-21.3886,12.2251,0.0750411,-3.36811,0.14896,-0.455588,5943.44,-21.1921,11.6959,0
986.58,-21.24,11.7519,-21.3886,12.2251,-0.0290597,-1.52187,0.148623,-0.473249,5956.09,-21.3247,11.7127,0
997.206,-21.2538,11.7505,-21.3886,12.2251,-1.29916,-0.127889,0.134818,-0.474608,5965.53,-21.2653,11.6788,0
1006.85,-21.2622,11.7501,-21.3886,12.2251,-0.872713,-0.0422693,0.126403,-0.475016,5972.85,-21.2643,11.7538,0
1015.29,-21.2651,11.7494,-21.3886,12.2251,-0.339729,-0.0830234,0.123536,-0.475717,5979.03,-21.2608,11.7616,0
1027.84,-21.2743,11.749,-21.3886,12.2251,-0.737813,-0.035521,0.114276,-0.476162,5984.93,-21.306,11.6822,0
1038.25,-21.279,11.7484,-21.3886,12.2251,-0.443633,-0.0577983,0.109658,-0.476764,5991.11,-21.347,11.7697,0
1046.5,-21.279,11.7392,-21.3886,12.2251,-0.00661344,-1.1076,0.109603,-0.485899,5996.35,-21.2319,11.73,0
1055.66,-21.2787,11.7336,-21.3886,12.2251,0.0379044,-0.615833,0.109951,-0.491545,5999.32,-21.2744,11.7398,0
1066.8,-21.2724,11.7247,-21.3886,12.2251,0.564025,-0.799524,0.116231,-0.500447,6000.5,-21.2683,11.6816,0
1075.18,-21.2699,11.724,-21.3886,12.2251,0.30011,-0.0807523,0.118747,-0.501124,6001.05,-21.2697,11.6825,0
1087.19,-21.2663,11.7151,-21.3886,12.2251,0.30116,-0.738179,0.122363,-0.509988,6001.74,-21.2504,11.7477,0
1095.49,-21.2661,11.7147,-21.3886,12.2251,0.0169829,-0.0469756,0.122504,-0.510378,6003.29,-21.2431,11.7485,0
1106.55,-21.2667,11.7147,-21.3886,12.2251,-0.0482557,-0.00219186,0.12197,-0.510402,6006.59,-21.2756,11.7143,0
1114.98,-21.2717,11.7149,-21.3886,12.2251,-0.596842,0.0218652,0.116938,-0.510218,6012.39,-21.2851,11.7432,0
1126.86,-21.2725,11.7239,-21.3886,12.2251,-0.0658232,0.759758,0.116155,-0.501191,6020.53,-21.2767,11.6641,0
1135.26,-21.2822,11.7163,-21.3886,12.2251,-1.15631,-0.910163,0.106444,-0.508835,6030.19,-21.291,11.6786,0
1147.63,-21.2825,11.7122,-21.3886,12.2251,-0.0290015,-0.331938,0.106085,-0.512941,6040.25,-21.2354,11.7366,0
1158.73,-21.2821,11.702,-21.3886,12.2251,0.0371377,-0.919405,0.106497,-0.523142,6048.31,-21.3281,11.7162,0
1166.6,-21.2832,11.6988,-21.3886,12.2251,-0.13182,-0.402463,0.105459,-0.52631,6052.5,-21.2761,11.6691,0
1179.93,-21.2828,11.6683,-21.3886,12.2251,0.029388,-2.29065,0.105851,-0.556856,6053.82,-21.2802,11.6408,0
1186.88,-21.2826,11.6627,-21.3886,12.2251,0.0243807,-0.796745,0.10602,-0.562388,6054.18,-21.2839,11.5997,0
1199.18,-21.2804,11.6624,-21.3886,12.2251,0.175303,-0.0265764,0.108178,-0.562715,6054.44,-21.3095,11.6099,0
1209.28,-21.2769,11.6575,-21.3886,12.2251,0.34936,-0.484531,0.111705,-0.567608,6054.77,-21.2729,11.6848,0
1219.12,-21.2587,11.6677,-21.3886,12.2251,1.85078,1.03711,0.129917,-0.557403,6055.42,-21.2464,11.7411,0
1227.33,-21.2339,11.6807,-21.3886,12.2251,3.02365,1.5839,0.154756,-0.544391,6056.97,-21.1791,11.6379,0
1239.57,-21.2249,11.6954,-21.3886,12.2251,0.730234,1.19936,0.163692,-0.529714,6060.25,-21.1957,11.6646,0
1246.54,-21.2115,11.7103,-21.3886,12.2251,1.92739,2.14268,0.17712,-0.514786,6065.77,-21.2067,11.7185,0
1259.32,-21.2019,11.7113,-21.3886,12.2251,0.751175,0.0736485,0.186723,-0.513845,6072.88,-21.2293,11.6897,0
1269,-21.2012,11.7173,-21.3886,12.2251,0.0678064,0.626653,0.187379,-0.507779,6080.34,-21.1847,11.7383,0
1279.31,-21.1929,11.7189,-21.3886,12.2251,0.813291,0.149879,0.195763,-0.506234,6088.31,-21.1764,11.7183,0
1286.65,-21.1804,11.7236,-21.3886,12.2251,1.69548,0.646035,0.208215,-0.501489,6098.06,-21.2085,11.7642,0
1299.79,-21.1655,11.7291,-21.3886,12.2251,1.13757,0.41636,0.223162,-0.496018,6109.45,-21.1534,11.6687,0
1307.17,-21.1509,11.73,-21.3886,12.2251,1.96842,0.117005,0.237691,-0.495155,6120.03,-21.1396,11.7403,0
1318.73,-21.1439,11.728,-21.3886,12.2251,0.609954,-0.167993,0.244739,-0.497096,6127.86,-21.1222,11.7316,0
1328.01,-21.1359,11.6739,-21.3886,12.2251,0.859207,-5.83075,0.252709,-0.551182,6133.76,-21.1401,11.5666,0
1339.33,-21.1295,11.604,-21.3886,12.2251,0.569627,-6.17844,0.25916,-0.621153,6139.87,-21.0704,11.6019,0
1347.02,-21.1177,11.5792,-21.3886,12.2251,1.52822,-3.22467,0.270911,-0.645947,6147.47,-21.1855,11.6365,0
1359.85,-21.1034,11.5791,-21.3886,12.2251,1.11353,-0.00214443,0.285199,-0.645975,6156.59,-21.0738,11.573,0
1369.13,-21.098,11.5865,-21.3886,12.2251,0.582269,0.789489,0.2906,-0.638651,6166.38,-21.0987,11.5623,0
1378.41,-21.0894,11.5891,-21.3886,12.2251,0.929816,0.28359,0.299235,-0.636018,6175.18,-21.0973,11.5873,0
1387.73,-21.0795,11.6355,-21.3886,12.2251,1.05929,4.97949,0.309101,-0.589639,6182.7,-21.0676,11.6941,0
1398.62,-21.0836,11.682,-21.3886,12.2251,-0.376618,4.27285,0.304998,-0.543086,6190.63,-21.0256,11.6908,0
1410.55,-21.0811,11.6843,-21.3886,12.2251,0.21177,0.192515,0.307524,-0.54079,6199.55,-21.1221,11.6808,0
1420.9,-21.0778,11.687,-21.3886,12.2251,0.315965,0.254297,0.310795,-0.538157,6208.79,-21.1421,11.7359,0
1430.46,-21.0775,11.6867,-21.3886,12.2251,0.0306839,-0.02979,0.311089,-0.538442,6217.63,-21.0524,11.6842,0
1439.24,-21.074,11.6846,-21.3886,12.2251,0.404626,-0.231626,0.314642,-0.540476,6224.69,-21.067,11.7165,0
1450.56,-21.0705,11.6844,-21.3886,12.2251,0.309128,-0.0190368,0.31814,-0.540691,6228.85,-21.1067,11.6865,0
1460.15,-21.0679,11.6781,-21.3886,12.2251,0.266598,-0.665345,0.320696,-0.547071,6230.45,-20.9897,11.6601,0
1471.19,-21.0647,11.6743,-21.3886,12.2251,0.288463,-0.336888,0.323881,-0.55079,6229.82,-21.1195,11.7338,0
1479.57,-21.0553,11.6742,-21.3886,12.2251,1.12333,-0.0138054,0.333298,-0.550906,6223.75,-21.0676,11.6152,0
1492.43,-20.8403,11.6748,-21.3886,12.2251,16.7214,0.0451981,0.548335,-0.550325,6204.25,-21.0931,11.6124,0
1505.29,-15.9927,11.8953,0,12.2251,376.949,17.149,-15.9927,-0.329789,6168.03,-0.31981,13.0236,0
1516.46,-5.97167,12.4298,0,12.2251,896.738,47.8259,-5.97167,0.204666,6127.96,-0.228707,12.6222,0
1526.55,-0.479433,12.7508,0,12.2251,544.325,31.815,-0.479433,0.525679,6101.27,-0.108053,12.7492,0
1532.34,-0.222268,12.7336,0,12.2251,44.4537,-2.9762,-0.222268,0.508462,6090.47,-0.104397,12.8168,0
1546.03,-0.190364,12.6925,0,12.2251,2.33114,-2.99902,-0.190364,0.467417,6087.87,-0.0722994,12.7354,0
1555.93,-0.168489,12.6906,0,12.2251,2.20943,-0.199779,-0.168489,0.465439,6088.09,-0.187803,12.6535,0
1564.26,-0.140441,12.6575,0,12.2251,3.36664,-3.96469,-0.140441,0.432409,6090.95,-0.187803,12.6535,0
1577.48,-0.117674,12.6465,0,12.2251,1.72234,-0.83444,-0.117674,0.421379,6099.7,-0.142882,12.6107,0
1584.27,-0.0996493,12.6368,0,12.2251,2.65375,-1.42287,-0.0996493,0.411715,6115.82,-0.0653316,12.5769,0
1596.47,-0.0668065,12.6384,0,12.2251,2.69071,0.130128,-0.0668065,0.413303,6133.65,-0.00255637,12.5806,0
1606.87,-0.0332204,12.6393,0,12.2251,3.22943,0.0817267,-0.0332204,0.414153,6145.62,0.0140226,12.8297,0
1617.02,-0.0302794,12.6112,0,12.2251,0.289757,-2.76228,-0.0302794,0.386116,6150.42,-0.0203469,12.7032,0
1624.87,-0.0299947,12.6106,0,12.2251,0.0362668,-0.0825181,-0.0299947,0.385468,6151.11,-0.0283691,12.7409,0
1637.25,-0.0252576,12.6277,0,12.2251,0.382889,1.38111,-0.0252576,0.402555,6149.96,-0.160397,12.5331,0
1645.14,-0.0269093,12.6572,0,12.2251,-0.209202,3.73577,-0.0269093,0.432049,6148.55,-0.0409622,12.568,0
1655.84,-0.0291803,12.6699,0,12.2251,-0.212207,1.19276,-0.0291803,0.444814,6149.15,-0.0200627,12.8028,0
1663.98,-0.0380355,12.6542,0,12.2251,-1.08786,-1.93207,-0.0380355,0.429087,6152.79,-0.0189457,12.6574,0
1676.92,-0.0291267,12.6721,0,12.2251,0.688465,1.38478,-0.0291267,0.447006,6158.47,-0.0336321,12.8378,0
1685.73,-0.0219882,12.6734,0,12.2251,0.810832,0.140761,-0.0219882,0.448245,6164.03,-0.0490722,12.6924,0
1699.29,0.020718,12.6748,0,12.2251,3.14989,0.102984,0.020718,0.449642,6167.57,0.148627,12.6011,0
1705.2,0.107421,12.6514,0,12.2251,14.6532,-3.95374,0.107421,0.426247,6169.34,0.160765,12.6225,0
1716.44,0.131014,12.6516,0,12.2251,2.09921,0.0183084,0.131014,0.426453,6170.88,0.189963,12.6447,0
1724.44,0.131881,12.6518,0,12.2251,0.108437,0.0243803,0.131881,0.426648,6173.06,0.169219,12.5771,0
1735.75,0.130262,12.6562,0,12.2251,-0.14309,0.393049,0.130262,0.431094,6176.01,0.0874224,12.9665,0
1744.42,0.0970969,12.6848,0,12.2251,-3.82533,3.29364,0.0970969,0.45965,6179.6,0.0725441,12.7418,0
1757.14,0.0890629,12.6856,0,12.2251,-0.631605,0.0658433,0.0890629,0.460487,6183.27,0.0439553,12.6637,0
1765.69,0.0888812,12.6836,0,12.2251,-0.0212427,-0.233813,0.0888812,0.458488,6186.25,0.066816,12.8469,0
1775.72,0.0917815,12.6377,0,12.2251,0.289019,-4.57035,0.0917815,0.412625,6188.45,0.113629,12.4562,0
1786,0.102791,12.6188,0,12.2251,1.07093,-1.84087,0.102791,0.393701,6190.15,0.157488,12.4537,0
1797.18,0.123458,12.6193,0,12.2251,1.84997,0.0459552,0.123458,0.394214,6191.1,0.113245,12.6077,0
1808.49,0.136213,12.6226,0,12.2251,1.12696,0.287318,0.136213,0.397466,6191.07,0.120978,12.6302,0
1818.95,0.139838,12.6831,0,12.2251,0.346561,5.78906,0.139838,0.458019,6189.88,0.134508,12.9937,0
1828.97,0.140164,12.7892,0,12.2251,0.0325087,10.5893,0.140164,0.564092,6187.49,0.202949,12.7348,0
1836.38,0.147929,12.8557,0,12.2251,1.0482,8.97915,0.147929,0.63061,6184.79,0.157241,12.841,0
1849.43,0.151148,12.888,0,12.2251,0.246627,2.47066,0.151148,0.662852,6182.76,0.146838,12.8625,0
1859.42,0.159095,12.8591,0,12.2251,0.795729,-2.89328,0.159095,0.633957,6181.47,0.15921,13.0084,0
1868.44,0.16741,12.8577,0,12.2251,0.921364,-0.156199,0.16741,0.632547,6180.67,0.170237,12.9755,0
1877.68,0.185981,12.8452,0,12.2251,2.00918,-1.35321,0.185981,0.620039,6180.03,0.252563,12.8203,0
1887.92,0.201182,12.8351,0,12.2251,1.48477,-0.984728,0.201182,0.609957,6178.78,0.197428,12.8258,0
1896.56,0.206539,12.835,0,12.2251,0.620467,-0.0142715,0.206539,0.609834,6176.15,0.206609,12.7722,0
1909.79,0.220389,12.8358,0,12.2251,1.0468,0.0657114,0.220389,0.610704,6172.84,0.213416,12.861,0
1915.98,0.206704,12.8352,0,12.2251,-2.20796,-0.0940563,0.206704,0.610121,6170.46,0.251275,12.8834,0
1928.43,0.20552,12.8415,0,12.2251,-0.0951132,0.498833,0.20552,0.616331,6168.78,0.267101,13.0105,0
1937.73,0.200486,12.8384,0,12.2251,-0.541386,-0.331701,0.200486,0.613247,6166.02,0.170636,12.6903,0
1948.93,0.196582,12.7655,0,12.2251,-0.348655,-6.50764,0.196582,0.540374,6161.61,0.184328,12.9858,0
1955.72,0.19978,12.6877,0,12.2251,0.470773,-11.4574,0.19978,0.462544,6156.44,0.201546,12.6612,0
1969.27,0.185983,12.6837,0,12.2251,-1.01852,-0.291205,0.185983,0.458599,6151.09,0.210428,12.5981,0
1976.09,0.17528,12.6879,0,12.2251,-1.56828,0.618453,0.17528,0.46282,6146.43,0.139146,12.6555,0
1988.45,0.16019,12.6895,0,12.2251,-1.22093,0.125547,0.16019,0.464372,6142.89,0.156597,12.7435,0
1998.42,0.156727,12.7411,0,12.2251,-0.347496,5.18206,0.156727,0.516011,6138.08,0.127336,12.9512,0
2007.82,0.157759,12.7435,0,12.2251,0.109723,0.249116,0.157759,0.518353,6127.22,0.161308,12.8212,0
2016.44,0.185559,12.7451,0,12.2251,3.22353,0.192359,0.185559,0.520012,6109.1,0.243765,12.758,0
2029.2,0.22135,12.7455,0,12.2251,2.80566,0.0310166,0.22135,0.520407,6091.08,0.28971,12.6033,0
2037.21,0.233462,12.7455,0,12.2251,1.51108,-0.00652054,0.233462,0.520355,6080.46,0.295126,12.6482,0
2047.74,0.234833,12.729,0,12.2251,0.130201,-1.56929,0.234833,0.503829,6076.05,0.247219,12.6106,0
2059.93,0.234337,12.7282,0,12.2251,-0.040672,-0.058136,0.234337,0.50312,6073.25,0.206044,12.9312,0
2068.39,0.221732,12.7298,0,12.2251,-1.49052,0.184733,0.221732,0.504682,6069.32,0.140432,12.5473,0
2080.03,0.210912,12.7555,0,12.2251,-0.929865,2.20869,0.210912,0.530383,6062.64,0.26569,12.9027,0
2088.47,0.190945,12.7543,0,12.2251,-2.36319,-0.147997,0.190945,0.529132,6053.56,0.212883,12.7022,0
2099.93,0.174018,12.7262,0,12.2251,-1.47799,-2.45194,0.174018,0.50105,6045.41,0.175776,12.6707,0
