20180622T120832.471618 960 540
20180622T120832.490787 960 540
20180622T120832.511245 960 540
20180622T120832.530871 960 540
20180622T120832.550555 960 540
20180622T120832.571176 960 540
20180622T120832.591450 960 540
20180622T120832.611823 960 540
20180622T120832.630452 960 540
20180622T120832.650935 960 540
20180622T120832.671027 960 540
20180622T120832.690111 960 540
20180622T120832.711041 960 540
20180622T120832.731055 960 540
20180622T120832.750123 960 540
20180622T120832.771294 960 540
20180622T120832.791209 960 540
20180622T120832.810507 960 540
20180622T120832.831522 960 540
20180622T120832.854605 960 540
20180622T120832.874621 960 540
20180622T120832.894598 960 540
20180622T120832.914598 960 540
20180622T120832.934829 960 540
20180622T120832.954501 960 540
20180622T120832.975397 960 540
20180622T120832.994473 960 540
20180622T120833.015226 960 540
20180622T120833.035528 960 540
20180622T120833.055083 960 540
20180622T120833.075482 960 540
20180622T120833.095081 960 540
20180622T120833.115224 960 540
20180622T120833.135219 960 540
20180622T120833.155168 960 540
20180622T120833.176075 960 540
20180622T120833.194813 960 540
20180622T120833.214934 960 540
20180622T120833.235188 960 540
20180622T120833.254308 960 540
20180622T120833.275094 960 540
20180622T120833.295195 960 540
20180622T120833.315178 960 540
20180622T120833.334986 960 540
20180622T120833.359221 960 540
20180622T120833.378480 960 540
20180622T120833.399224 960 540
20180622T120833.418723 960 540
20180622T120833.438581 960 540
20180622T120833.459019 960 540
20180622T120833.479229 960 540
20180622T120833.499041 960 540
20180622T120833.518510 960 540
20180622T120833.538779 960 540
20180622T120833.558589 960 540
20180622T120833.579375 960 540
20180622T120833.598839 960 540
20180622T120833.619223 960 540
20180622T120833.638582 960 540
20180622T120833.658978 960 540
20180622T120833.679223 960 540
20180622T120833.698718 960 540
20180622T120833.719089 960 540
20180622T120833.739475 960 540
20180622T120833.758731 960 540
20180622T120833.779045 960 540
20180622T120833.799443 960 540
20180622T120833.818748 960 540
20180622T120833.839101 960 540
20180622T120833.863230 960 540
20180622T120833.883386 960 540
20180622T120833.902101 960 540
20180622T120833.922852 960 540
20180622T120833.942690 960 540
20180622T120833.963372 960 540
20180622T120833.982845 960 540
20180622T120834.002566 960 540
20180622T120834.023626 960 540
20180622T120834.042061 960 540
20180622T120834.062089 960 540
20180622T120834.083342 960 540
20180622T120834.102765 960 540
20180622T120834.123249 960 540
20180622T120834.142579 960 540
