20180622T120840.966551 960 540
20180622T120840.986540 960 540
20180622T120841.006550 960 540
20180622T120841.026549 960 540
20180622T120841.046537 960 540
20180622T120841.066543 960 540
20180622T120841.086540 960 540
20180622T120841.106520 960 540
20180622T120841.126542 960 540
20180622T120841.146562 960 540
20180622T120841.170560 960 540
20180622T120841.190548 960 540
20180622T120841.210568 960 540
20180622T120841.230545 960 540
20180622T120841.250556 960 540
20180622T120841.270551 960 540
20180622T120841.290551 960 540
20180622T120841.310553 960 540
20180622T120841.330557 960 540
20180622T120841.350537 960 540
20180622T120841.370577 960 540
20180622T120841.390552 960 540
20180622T120841.410541 960 540
20180622T120841.430527 960 540
20180622T120841.450536 960 540
20180622T120841.470545 960 540
20180622T120841.490536 960 540
20180622T120841.510583 960 540
20180622T120841.531034 960 540
20180622T120841.551356 960 540
20180622T120841.570418 960 540
20180622T120841.590404 960 540
20180622T120841.611042 960 540
20180622T120841.630493 960 540
20180622T120841.651018 960 540
20180622T120841.675301 960 540
20180622T120841.694299 960 540
20180622T120841.714857 960 540
20180622T120841.734617 960 540
20180622T120841.754402 960 540
20180622T120841.774409 960 540
20180622T120841.794992 960 540
20180622T120841.814288 960 540
20180622T120841.835052 960 540
20180622T120841.854476 960 540
20180622T120841.874390 960 540
20180622T120841.895297 960 540
20180622T120841.914497 960 540
20180622T120841.934832 960 540
20180622T120841.954181 960 540
20180622T120841.974177 960 540
20180622T120841.994193 960 540
20180622T120842.014179 960 540
20180622T120842.034178 960 540
20180622T120842.054182 960 540
20180622T120842.074179 960 540
20180622T120842.094169 960 540
20180622T120842.114166 960 540
20180622T120842.134166 960 540
20180622T120842.159296 960 540
20180622T120842.178853 960 540
20180622T120842.198845 960 540
20180622T120842.218178 960 540
20180622T120842.238180 960 540
20180622T120842.258192 960 540
20180622T120842.278826 960 540
20180622T120842.298488 960 540
20180622T120842.318384 960 540
20180622T120842.339272 960 540
20180622T120842.358490 960 540
20180622T120842.378392 960 540
20180622T120842.399288 960 540
20180622T120842.418799 960 540
20180622T120842.439278 960 540
20180622T120842.459014 960 540
