20180622T120833.095081 400.668 239.184 62.4689 59.9254 56.7043 370.654 266.113 397.207 266.55 20180622T120833.095081 960 540
20180622T120833.107370 400.76 239.58 62.3261 60.464 50.4601 370.643 266.409 397.248 266.65 20180622T120833.107370 960 540
20180622T120833.115224 400.882 239.929 62.1567 59.8755 53.0515 370.85 266.66 397.207 266.82 20180622T120833.115224 960 540
20180622T120833.126853 400.831 240.351 62.2519 59.528 53.8687 370.984 266.905 397.486 267.036 20180622T120833.126853 960 540
20180622T120833.135219 400.772 240.424 61.6847 59.8144 52.133 370.821 267.057 397.569 267.118 20180622T120833.135219 960 540
20180622T120833.147223 400.792 240.71 62.1954 59.1105 46.3776 370.75 267.1 397.604 267.219 20180622T120833.147223 960 540
20180622T120833.155168 400.838 240.979 61.7393 59.6066 49.9447 370.748 267.325 397.163 267.089 20180622T120833.155168 960 540
20180622T120833.166912 400.728 241.561 61.5448 59.7021 59.8064 370.522 267.126 397.068 267.573 20180622T120833.166912 960 540
20180622T120833.176075 401.022 241.873 61.3578 59.4774 50.5159 370.719 267.438 397.197 267.761 20180622T120833.176075 960 540
20180622T120833.186692 400.806 242.22 61.5341 59.1215 44.4951 370.479 267.944 397.351 268 20180622T120833.186692 960 540
20180622T120833.194813 400.888 242.606 61.6807 59.2402 54.6313 370.667 268.122 397.333 268.402 20180622T120833.194813 960 540
20180622T120833.207034 400.945 242.85 61.1945 59.001 48.5513 370.958 268.201 397.287 268.333 20180622T120833.207034 960 540
20180622T120833.214934 400.972 243.163 60.7414 59.1624 47.6268 370.895 268.418 397.287 268.519 20180622T120833.214934 960 540
20180622T120833.226782 400.878 243.705 61.3664 58.6043 52.8581 370.85 268.66 397.398 268.852 20180622T120833.226782 960 540
20180622T120833.235188 400.949 243.926 60.7051 58.9921 53.8554 371.021 268.78 397.625 268.942 20180622T120833.235188 960 540
20180622T120833.247233 400.843 244.263 60.825 58.7314 54.1933 370.865 269.095 397.5 269 20180622T120833.247233 960 540
20180622T120833.254308 400.82 244.633 61.0955 58.9648 60.4831 370.865 269.095 397.59 268.957 20180622T120833.254308 960 540
20180622T120833.266113 400.972 244.896 60.2749 59.0388 43.6566 370.829 269.543 397.567 269.317 20180622T120833.266113 960 540
20180622T120833.275094 400.988 245.103 60.2913 58.7313 50.3528 370.824 269.459 397.657 269.685 20180622T120833.275094 960 540
20180622T120833.286997 401.084 245.197 60.1715 58.5235 44.9776 370.887 269.369 397.685 269.296 20180622T120833.286997 960 540
20180622T120833.295195 401.533 242.024 60.3958 58.3617 49.5246 371 267.605 397.798 268.023 20180622T120833.295195 960 540
20180622T120833.306817 402.035 238.016 60.2799 57.6304 49.6872 371.074 265.938 397.709 265.752 20180622T120833.306817 960 540
20180622T120833.315178 402.272 234.612 60.2758 57.9731 45.1236 370.958 264.201 397.318 264.45 20180622T120833.315178 960 540
20180622T120833.327223 402.171 233.667 60.8543 57.8483 41.2428 370.348 263.942 397.281 263.963 20180622T120833.327223 960 540
20180622T120833.334986 402.179 233.889 60.3237 58.3613 51.8734 370.654 263.931 397.341 264.111 20180622T120833.334986 960 540
20180622T120833.346707 402.285 234.282 60.743 58.3756 53.0878 371.083 264.368 397.452 264.643 20180622T120833.346707 960 540
20180622T120833.359221 402.334 234.56 60.5813 57.8968 45.6366 371.083 264.368 397.68 264.456 20180622T120833.359221 960 540
20180622T120833.367218 402.382 234.949 60.6944 58.4099 52.3112 371.209 264.477 397.68 264.456 20180622T120833.367218 960 540
20180622T120833.378480 402.471 235.214 60.9978 57.9563 46.3711 371.5 264.5 397.688 264.565 20180622T120833.378480 960 540
20180622T120833.386586 402.496 235.537 60.5543 58.2967 41.3231 371.58 264.66 398.119 265.048 20180622T120833.386586 960 540
20180622T120833.399224 402.844 235.924 60.9039 58.4855 46.4979 372 264.899 398.222 265.171 20180622T120833.399224 960 540
20180622T120833.406987 403.014 236.027 60.9915 58.2819 42.9179 372.109 265.039 398.454 265.167 20180622T120833.406987 960 540
20180622T120833.418723 403.198 236.137 61.2568 57.9589 48.0884 372.258 265.242 398.354 265.323 20180622T120833.418723 960 540
20180622T120833.427221 403.247 236.533 60.9559 58.4063 48.8427 372.348 265.217 398.304 265.49 20180622T120833.427221 960 540
20180622T120833.438581 403.306 236.749 61.0466 58.516 56.4422 372.366 265.359 398.371 265.22 20180622T120833.438581 960 540
20180622T120833.446739 403.136 236.942 60.9487 58.5809 48.0788 372.25 265.667 398.371 265.295 20180622T120833.446739 960 540
20180622T120833.459019 402.936 237.048 61.1125 58.7943 41.8425 371.958 265.201 398.447 265.276 20180622T120833.459019 960 540
20180622T120833.467122 402.77 237.344 61.4529 58.6394 48.9069 371.846 265.5 398.434 265.697 20180622T120833.467122 960 540
20180622T120833.479229 402.698 237.509 61.5188 59.1968 52.2256 371.585 265.721 398.139 265.796 20180622T120833.479229 960 540
20180622T120833.487222 402.216 237.835 61.6027 59.4053 48.7235 371.426 265.772 398.139 265.796 20180622T120833.487222 960 540
20180622T120833.499041 402.253 238.08 61.5517 58.9785 43.1108 371.32 266.02 397.976 265.992 20180622T120833.499041 960 540
20180622T120833.506381 402.38 238.315 62.1119 59.1087 43.0079 371.357 266.208 398.072 266.21 20180622T120833.506381 960 540
20180622T120833.518510 402.312 238.658 61.9518 59.2871 43.9693 371.643 266.409 398.276 266.35 20180622T120833.518510 960 540
20180622T120833.527179 402.544 238.864 62.0928 59.4204 48.3542 371.654 266.365 398.333 266.748 20180622T120833.527179 960 540
20180622T120833.538779 402.781 239.427 62.2169 59.5996 53.7294 371.874 266.403 398.41 266.957 20180622T120833.538779 960 540
20180622T120833.547442 402.794 240.142 61.9297 60.2573 52.7152 371.993 266.716 398.625 267.188 20180622T120833.547442 960 540
20180622T120833.558589 402.73 240.141 62.2998 59.9655 51.6961 372.281 267.096 398.441 267.045 20180622T120833.558589 960 540
20180622T120833.566772 402.686 240.788 62.3656 60.2873 55.4652 372.148 267.311 398.434 267.697 20180622T120833.566772 960 540
20180622T120833.579375 402.688 240.932 62.3281 60.1907 55.8899 371.948 267.32 398.434 267.768 20180622T120833.579375 960 540
20180622T120833.586988 402.691 241.308 62.3837 60.4332 63.0666 371.955 267.591 398.475 267.8 20180622T120833.586988 960 540
20180622T120833.598839 402.563 241.344 62.512 60.2435 56.04 371.926 267.793 398.5 267.912 20180622T120833.598839 960 540
20180622T120833.611505 402.753 241.669 62.9407 60.1585 57.3883 371.905 267.929 398.5 267.912 20180622T120833.611505 960 540
20180622T120833.619223 402.905 242.032 62.5758 59.955 48.9494 371.958 268.201 398.5 267.912 20180622T120833.619223 960 540
20180622T120833.630474 402.875 242.116 62.6961 60.4146 50.5364 372.014 268.163 398.581 268.162 20180622T120833.630474 960 540
20180622T120833.638582 402.789 242.232 62.5723 60.5047 53.8871 372.065 268.275 398.648 268.581 20180622T120833.638582 960 540
20180622T120833.651241 402.6 242.603 62.7654 60.0023 56.0177 372.065 268.275 398.687 268.465 20180622T120833.651241 960 540
20180622T120833.658978 402.967 241.687 62.4392 60.3404 44.1551 372.016 267.566 398.605 267.711 20180622T120833.658978 960 540
20180622T120833.670734 403.131 240.37 62.6174 60.6675 49.6261 372.199 266.922 398.575 267.46 20180622T120833.670734 960 540
20180622T120833.679223 403.084 239.278 62.8417 60.1495 48.7943 372.048 266.315 398.575 266.8 20180622T120833.679223 960 540
20180622T120833.690602 403.09 239.153 62.4426 60.2733 46.8134 372.048 266.315 398.648 267.038 20180622T120833.690602 960 540
20180622T120833.698718 403.152 239.33 62.635 60.3476 50.3229 371.885 266.654 398.687 267.131 20180622T120833.698718 960 540
20180622T120833.711251 403.202 239.719 62.6085 60.4563 54.2141 372.139 266.931 398.667 267.237 20180622T120833.711251 960 540
20180622T120833.719089 403.267 239.852 62.8053 60.4015 50.4316 372.059 266.963 398.667 267.237 20180622T120833.719089 960 540
20180622T120833.730990 403.149 239.947 62.6311 60.3453 42.4087 372.059 266.963 398.828 267.162 20180622T120833.730990 960 540
20180622T120833.739475 403.281 240.217 62.3167 60.1273 43.1763 372.059 266.963 398.5 267.417 20180622T120833.739475 960 540
20180622T120833.750579 403.152 240.659 62.467 60.357 63.8611 372.059 266.963 398.559 266.955 20180622T120833.750579 960 540
20180622T120833.758731 402.88 240.709 62.4275 60.4434 49.9974 372.237 267.096 398.648 267.133 20180622T120833.758731 960 540
20180622T120833.771495 403.107 241.034 62.416 59.8284 50.7946 372.014 267.163 398.566 267.697 20180622T120833.771495 960 540
20180622T120833.779045 402.853 241.232 62.3927 60.2191 55.1237 372 267.733 398.5 267.725 20180622T120833.779045 960 540
20180622T120833.790931 402.717 241.698 62.4983 59.571 53.4788 372.015 267.615 398.5 267.912 20180622T120833.790931 960 540
20180622T120833.799443 403.005 242.021 62.0922 59.787 60.1996 372.119 267.852 398.5 267.912 20180622T120833.799443 960 540
20180622T120833.810579 403.069 242.285 62.1414 59.7377 51.2403 372.144 268.118 398.559 268.045 20180622T120833.810579 960 540
20180622T120833.818748 403.032 242.578 61.6269 59.4724 58.2117 372.176 268.208 398.932 268.573 20180622T120833.818748 960 540
20180622T120833.831381 403.216 242.835 62.0322 59.7482 49.9511 372.052 268.255 399.051 268.444 20180622T120833.831381 960 540
20180622T120833.839101 403.369 243.128 61.9512 59.8185 59.3603 372.126 268.403 399 268.807 20180622T120833.839101 960 540
20180622T120833.850974 403.107 243.647 61.3721 59.6709 65.3389 372.442 268.673 399.248 268.914 20180622T120833.850974 960 540
20180622T120833.863230 403.222 243.84 61.2854 59.3779 54.6068 372.116 269 399.437 269.115 20180622T120833.863230 960 540
20180622T120833.871773 403.2 244.126 61.5329 58.9888 40.1953 372.357 269.264 399 269 20180622T120833.871773 960 540
20180622T120833.883386 403.096 244.535 61.3221 58.8956 56.9488 372.267 269.185 398.952 269.111 20180622T120833.883386 960 540
20180622T120833.890067 403.17 244.833 61.2159 59.1618 51.8901 372.258 269.591 398.935 269.472 20180622T120833.890067 960 540
20180622T120833.902101 403.125 243.864 61.0704 58.5858 48.8455 371.926 268.574 399.176 268.961 20180622T120833.902101 960 540
20180622T120833.911446 403.892 240.775 60.8375 58.4146 44.9104 372.341 267.659 399.109 267.566 20180622T120833.911446 960 540
20180622T120833.922852 404.096 238.76 60.6937 58.1153 39.9716 372.222 266.235 399.333 266.545 20180622T120833.922852 960 540
20180622T120833.931211 404.149 236.931 60.838 58.2341 45.8639 372.32 265.4 398.984 265.566 20180622T120833.931211 960 540
20180622T120833.942690 404.19 237.058 60.7295 58.4172 41.7348 372.364 265.833 398.95 265.7 20180622T120833.942690 960 540
20180622T120833.950904 404.32 237.61 60.8579 58.2411 55.5827 372.36 265.753 399.114 266.061 20180622T120833.950904 960 540
20180622T120833.963372 404.425 237.851 60.6269 58.4267 50.1759 372.542 266.078 399.285 266.35 20180622T120833.963372 960 540
20180622T120833.971097 404.354 238.275 60.9001 58.3868 53.4945 372.62 266.153 399.259 266.363 20180622T120833.971097 960 540
20180622T120833.982845 404.283 238.485 60.7793 58.1344 53.677 372.444 266.272 399.248 266.65 20180622T120833.982845 960 540
20180622T120833.991480 404.366 238.825 60.9397 57.8624 48.7801 372.719 266.477 399.508 266.825 20180622T120833.991480 960 540
20180622T120834.002566 404.255 239.193 61.0106 57.9493 47.1343 372.85 266.66 399.423 266.982 20180622T120834.002566 960 540
20180622T120834.010755 404.249 239.612 60.4831 58.4185 44.7303 373.03 266.795 399.532 266.937 20180622T120834.010755 960 540
20180622T120834.023626 404.401 239.939 60.649 58.2337 47.6651 372.821 267.057 399.59 266.957 20180622T120834.023626 960 540
20180622T120834.030963 404.543 240.425 60.7438 58.2639 55.514 372.76 267.426 399.891 267.38 20180622T120834.030963 960 540
20180622T120834.042061 404.45 240.784 60.8541 58.0993 47.237 372.881 267.452 399.944 267.713 20180622T120834.042061 960 540
20180622T120834.050058 404.505 240.837 60.6853 58.0585 44.1681 372.824 267.459 399.957 267.855 20180622T120834.050058 960 540
20180622T120834.062089 404.586 241.287 60.6493 58.2376 53.8516 372.986 267.558 399.798 268.023 20180622T120834.062089 960 540
20180622T120834.070124 404.442 241.599 60.9002 58.7521 55.0067 372.542 268.078 399.798 268.023 20180622T120834.070124 960 540
20180622T120834.083342 404.354 241.855 60.8192 58.0606 47.6579 372.778 268.157 399.718 268.47 20180622T120834.083342 960 540
20180622T120834.091121 404.322 242.109 60.8773 58.6943 51.9553 372.66 268.163 399.596 268.684 20180622T120834.091121 960 540
20180622T120834.102765 404.251 242.27 60.6008 58.8068 45.1205 372.719 268.281 399.635 268.69 20180622T120834.102765 960 540
20180622T120834.115378 404.235 242.693 61.0141 58.5818 56.9481 372.703 268.479 399.845 268.806 20180622T120834.115378 960 540
20180622T120834.123249 404.348 242.856 61.2131 58.2253 44.738 372.746 268.884 399.701 268.957 20180622T120834.123249 960 540
20180622T120834.134462 404.33 243.095 60.7733 58.5665 49.038 373.133 268.993 399.793 269.036 20180622T120834.134462 960 540
20180622T120834.142579 404.336 243.559 61.1366 58.344 54.0947 373.047 269.101 399.649 269 20180622T120834.142579 960 540
20180622T120834.155243 404.463 243.881 61.2293 58.617 49.9761 372.942 269.341 399.737 269.202 20180622T120834.155243 960 540
20180622T120834.163157 404.456 244.132 61.174 58.4906 53.2892 372.986 269.431 399.944 269.5 20180622T120834.163157 960 540
20180622T120834.174909 404.678 244.443 60.9727 59.1645 51.6324 373.275 269.514 400.156 269.583 20180622T120834.174909 960 540
20180622T120834.183752 404.806 244.683 61.3359 58.5789 57.1454 373.261 269.379 400.24 269.74 20180622T120834.183752 960 540
20180622T120834.194562 404.704 244.929 61.1276 58.8362 49.9928 373.5 269.5 400.284 269.843 20180622T120834.194562 960 540
20180622T120834.202758 404.856 245.077 60.8145 59.2587 58.7036 373.5 269.5 400.352 269.8 20180622T120834.202758 960 540
20180622T120834.215370 404.623 245.22 61.1181 58.5923 49.9648 373.5 269.841 400.284 269.843 20180622T120834.215370 960 540
20180622T120834.223027 404.672 245.375 60.8969 59.2763 46.87 373.435 269.98 400.284 269.843 20180622T120834.223027 960 540
20180622T120834.234879 404.723 245.029 60.5248 59.0017 57.6179 373.222 269.222 400.295 269.352 20180622T120834.234879 960 540
20180622T120834.243433 406.065 240.65 60.3883 58.6813 48.0753 373.64 267.047 400.35 267.276 20180622T120834.243433 960 540
20180622T120834.254555 407.123 235.153 60.6334 57.9537 51.0057 373.771 264.379 400.34 264.476 20180622T120834.254555 960 540
20180622T120834.262753 407.415 230.464 60.7625 57.1943 41.5332 373.754 262.036 400.065 262.167 20180622T120834.262753 960 540
20180622T120834.275458 407.579 226.723 60.6744 57.7046 44.8609 373.503 260.536 400 260.293 20180622T120834.275458 960 540
20180622T120834.283293 407.69 225.469 60.7302 57.6981 48.4118 373.379 260.078 400.133 259.792 20180622T120834.283293 960 540
20180622T120834.294896 407.995 225.84 61.2773 57.7167 46.186 373.654 260.365 400.348 259.942 20180622T120834.294896 960 540
20180622T120834.303194 408.209 226.277 60.9002 58.0407 47.7849 373.874 260.403 400.654 260.113 20180622T120834.303194 960 540
20180622T120834.314686 408.504 226.869 61.1736 57.8663 48.1025 374 260.928 401.235 260.614 20180622T120834.314686 960 540
20180622T120834.322885 408.718 227.187 61.1396 57.6759 45.3906 374.455 261.423 401.291 260.716 20180622T120834.322885 960 540
20180622T120834.335358 408.8 227.759 61.2114 57.6633 45.3261 374.654 261.252 401.447 261.311 20180622T120834.335358 960 540
20180622T120834.343017 408.837 228.153 60.9976 58.0279 43.0053 374.5 261.841 401.754 261.674 20180622T120834.343017 960 540
20180622T120834.354873 408.932 228.921 61.2793 57.9688 48.4592 374.958 262.201 401.798 262.023 20180622T120834.354873 960 540
20180622T120834.367294 408.808 228.997 61.5372 57.7316 41.9294 375 262.293 401.958 262.201 20180622T120834.367294 960 540
20180622T120834.374997 408.864 229.581 61.2218 57.782 42.213 375.13 262.449 401.874 262.403 20180622T120834.374997 960 540
20180622T120834.387004 408.835 229.822 61.318 57.7749 45.7063 375.136 262.538 401.874 262.403 20180622T120834.387004 960 540
20180622T120834.394046 408.903 229.993 61.6564 57.6923 45.0058 375.099 262.695 401.841 262.674 20180622T120834.394046 960 540
20180622T120834.406048 409.031 230.331 61.2207 58.1164 42.7084 375.177 262.769 401.733 262.5 20180622T120834.406048 960 540
20180622T120834.414039 408.902 230.694 61.2295 57.888 43.9048 375.142 262.865 401.778 262.873 20180622T120834.414039 960 540
20180622T120834.426059 408.965 230.781 61.4453 57.8378 42.9957 375.177 262.769 401.896 262.704 20180622T120834.426059 960 540
20180622T120834.434045 408.979 231.123 61.3439 57.9464 44.7309 375.177 262.769 402 263 20180622T120834.434045 960 540
20180622T120834.447201 409.09 231.609 61.1917 58.0341 43.5751 375.333 262.925 402 263.542 20180622T120834.447201 960 540
20180622T120834.454216 408.982 232.006 61.1685 58.4909 40.2254 375.407 263.235 402.016 263.667 20180622T120834.454216 960 540
20180622T120834.466049 409.021 232.362 61.124 58.273 47.6277 375.432 263.765 402.068 263.829 20180622T120834.466049 960 540
20180622T120834.474130 409.137 232.652 61.4582 58.0927 46.1619 375.56 264.021 402.163 263.911 20180622T120834.474130 960 540
20180622T120834.486112 409.174 232.816 61.4036 58.4208 44.9846 375.56 264.021 402.155 264.023 20180622T120834.486112 960 540
20180622T120834.494081 409.298 233.075 61.721 58.3209 42.7905 375.609 264.058 402.155 264.023 20180622T120834.494081 960 540
20180622T120834.507203 409.259 233.365 61.5606 58.9248 49.297 375.742 264.061 402.155 264.023 20180622T120834.507203 960 540
20180622T120834.514826 409.354 233.544 61.6877 58.9101 51.606 375.905 264.231 402.152 264.167 20180622T120834.514826 960 540
20180622T120834.527054 409.226 233.738 61.8182 58.8026 46.6247 375.83 264.32 402.152 264.167 20180622T120834.527054 960 540
20180622T120834.535066 409.186 233.978 61.6879 58.9737 39.3415 375.733 264.5 402.202 264.566 20180622T120834.535066 960 540
20180622T120834.546695 409.063 234.488 62.2828 58.7956 49.1264 375.769 264.619 402.163 264.911 20180622T120834.546695 960 540
20180622T120834.555740 408.923 234.814 61.8528 59.252 46.8811 375.565 264.739 402.15 265.15 20180622T120834.555740 960 540
20180622T120834.566565 408.944 235.111 61.959 58.9658 41.6589 375.648 264.893 402.119 265.048 20180622T120834.566565 960 540
20180622T120834.574740 408.921 235.508 61.7694 58.9702 48.8485 375.62 265.113 402.065 265.276 20180622T120834.574740 960 540
20180622T120834.587370 408.978 235.815 62.1702 59.0871 45.4851 375.621 265.418 401.952 265.595 20180622T120834.587370 960 540
20180622T120834.594971 408.858 236.218 61.9714 59.7344 50.9056 375.639 265.785 402.163 265.911 20180622T120834.594971 960 540
20180622T120834.606792 408.976 236.555 62.1476 59.5649 48.2668 375.742 266.061 402.285 266.024 20180622T120834.606792 960 540
20180622T120834.619394 409.061 236.63 62.2331 59.7062 48.3631 375.681 266.264 402.447 266.195 20180622T120834.619394 960 540
20180622T120834.627005 408.982 237.275 62.5885 59.9305 52.8666 375.771 266.458 402.5 266.31 20180622T120834.627005 960 540
20180622T120834.638563 408.979 237.526 62.3969 59.7556 44.6006 375.874 266.403 402.5 266.912 20180622T120834.638563 960 540
20180622T120834.646574 409.334 237.858 62.5447 59.8243 48.9109 375.901 266.645 402.43 267 20180622T120834.646574 960 540
20180622T120834.658576 409.055 238.158 62.9085 59.8514 49.9751 375.896 266.704 402.514 267.124 20180622T120834.658576 960 540
20180622T120834.666558 409.019 238.588 62.5273 60.1903 49.572 375.935 266.746 402.358 267 20180622T120834.666558 960 540
20180622T120834.678574 409.111 238.802 62.7994 60.2168 51.1134 376.158 267.237 402.232 267.545 20180622T120834.678574 960 540
20180622T120834.686556 409.063 238.995 63.0114 60.1287 48.9715 375.924 267.467 402.059 267.474 20180622T120834.686556 960 540
20180622T120834.698577 409.034 239.226 63.146 60.0556 50.1744 375.959 267.293 402.417 267.824 20180622T120834.698577 960 540
20180622T120834.706574 408.881 239.468 63.2036 60.528 50.0517 375.615 267.496 402.352 267.867 20180622T120834.706574 960 540
