20180713T104946.456531 960 540
20180713T104946.476431 960 540
20180713T104946.496443 960 540
20180713T104946.516429 960 540
20180713T104946.536432 960 540
20180713T104946.556489 960 540
20180713T104946.576387 960 540
20180713T104946.596422 960 540
20180713T104946.616379 960 540
20180713T104946.636429 960 540
20180713T104946.656370 960 540
20180713T104946.676424 960 540
20180713T104946.696602 960 540
20180713T104946.716372 960 540
20180713T104946.736415 960 540
20180713T104946.756422 960 540
20180713T104946.776420 960 540
20180713T104946.796368 960 540
20180713T104946.816449 960 540
20180713T104946.836376 960 540
20180713T104946.856414 960 540
20180713T104946.876416 960 540
20180713T104946.896378 960 540
20180713T104946.916418 960 540
20180713T104946.940376 960 540
20180713T104946.960414 960 540
20180713T104946.980369 960 540
20180713T104947.000411 960 540
20180713T104947.020526 960 540
20180713T104947.040412 960 540
20180713T104947.060359 960 540
20180713T104947.080450 960 540
20180713T104947.100360 960 540
20180713T104947.120409 960 540
20180713T104947.140363 960 540
20180713T104947.160406 960 540
20180713T104947.180406 960 540
20180713T104947.200356 960 540
20180713T104947.220404 960 540
20180713T104947.240401 960 540
20180713T104947.260409 960 540
20180713T104947.280358 960 540
20180713T104947.300408 960 540
20180713T104947.320412 960 540
20180713T104947.340356 960 540
20180713T104947.360398 960 540
20180713T104947.380355 960 540
20180713T104947.400413 960 540
20180713T104947.420359 960 540
20180713T104947.444419 960 540
20180713T104947.464554 960 540
20180713T104947.486563 960 540
20180713T104947.504830 960 540
20180713T104947.525591 960 540
20180713T104947.545754 960 540
20180713T104947.565196 960 540
20180713T104947.585827 960 540
20180713T104947.605362 960 540
20180713T104947.625201 960 540
20180713T104947.645743 960 540
20180713T104947.665197 960 540
20180713T104947.685275 960 540
20180713T104947.704664 960 540
20180713T104947.724847 960 540
20180713T104947.744387 960 540
20180713T104947.764373 960 540
20180713T104947.784403 960 540
20180713T104947.804340 960 540
20180713T104947.824408 960 540
20180713T104947.844343 960 540
20180713T104947.864379 960 540
20180713T104947.884340 960 540
20180713T104947.904359 960 540
20180713T104947.924300 960 540
20180713T104947.948445 960 336
20180713T104947.968359 960 336
20180713T104947.988317 960 336
20180713T104948.008378 960 336
20180713T104948.028298 960 336
20180713T104948.048346 960 336
20180713T104948.068340 960 336
20180713T104948.090501 960 336
20180713T104948.108295 960 336
