20180713T104946.446718 960 540
20180713T104946.464418 960 540
20180713T104946.484418 960 540
20180713T104946.504387 960 540
20180713T104946.524578 960 540
20180713T104946.544424 960 540
20180713T104946.564434 960 540
20180713T104946.584384 960 540
20180713T104946.604435 960 540
20180713T104946.624371 960 540
20180713T104946.644425 960 540
20180713T104946.664391 960 540
20180713T104946.688425 960 540
20180713T104946.708430 960 540
20180713T104946.728380 960 540
20180713T104946.748419 960 540
20180713T104946.768439 960 540
20180713T104946.788419 960 540
20180713T104946.808369 960 540
20180713T104946.828416 960 540
20180713T104946.848369 960 540
20180713T104946.868423 960 540
20180713T104946.888410 960 540
20180713T104946.908364 960 540
20180713T104946.928485 960 540
20180713T104946.948369 960 540
20180713T104946.968675 960 540
20180713T104946.988371 960 540
20180713T104947.008417 960 540
20180713T104947.028481 960 540
20180713T104947.048411 960 540
20180713T104947.068365 960 540
20180713T104947.088415 960 540
20180713T104947.108358 960 540
20180713T104947.128404 960 540
20180713T104947.148365 960 540
20180713T104947.168414 960 540
20180713T104947.192421 960 540
20180713T104947.212330 960 540
20180713T104947.232409 960 540
20180713T104947.252409 960 540
20180713T104947.272409 960 540
20180713T104947.292368 960 540
20180713T104947.312408 960 540
20180713T104947.332402 960 540
20180713T104947.352374 960 540
20180713T104947.372401 960 540
20180713T104947.392359 960 540
20180713T104947.412557 960 540
20180713T104947.432353 960 540
20180713T104947.452400 960 540
20180713T104947.472357 960 540
20180713T104947.494571 960 540
20180713T104947.513212 960 540
20180713T104947.533597 960 540
20180713T104947.553370 960 540
20180713T104947.573982 960 540
20180713T104947.593790 960 540
20180713T104947.614151 960 540
20180713T104947.633725 960 540
20180713T104947.653571 960 540
20180713T104947.673586 960 540
20180713T104947.697913 960 540
20180713T104947.717831 960 540
20180713T104947.736390 960 540
20180713T104947.756398 960 540
20180713T104947.776358 960 540
20180713T104947.796391 960 540
20180713T104947.816340 960 540
20180713T104947.836389 960 540
20180713T104947.856349 960 540
20180713T104947.876392 960 540
20180713T104947.896375 960 540
20180713T104947.916368 960 540
20180713T104947.936302 960 540
20180713T104947.956373 960 336
20180713T104947.976336 960 336
20180713T104947.996325 960 336
20180713T104948.016335 960 336
20180713T104948.036360 960 336
20180713T104948.056342 960 336
20180713T104948.076351 960 336
20180713T104948.096819 960 336
20180713T104948.116278 960 336
20180713T104948.136328 960 336
20180713T104948.156258 960 336
20180713T104948.176325 960 336
20180713T104948.200371 960 336
20180713T104948.220293 960 336
20180713T104948.240337 960 336
20180713T104948.260336 960 336
20180713T104948.280288 960 336
20180713T104948.300334 960 336
