20180627T103908.940648 960 540
20180627T103908.960213 960 540
20180627T103908.979177 960 540
20180627T103909.000418 960 540
20180627T103909.024489 960 540
20180627T103909.043728 960 540
20180627T103909.063388 960 540
20180627T103909.083719 960 540
20180627T103909.103543 960 540
20180627T103909.122766 960 540
20180627T103909.143944 960 540
20180627T103909.163518 960 540
20180627T103909.183720 960 540
20180627T103909.204382 960 540
20180627T103909.223731 960 540
20180627T103909.243721 960 540
20180627T103909.263125 960 540
20180627T103909.283940 960 540
20180627T103909.303938 960 540
20180627T103909.323533 960 540
20180627T103909.343950 960 540
20180627T103909.363527 960 540
20180627T103909.383703 960 540
20180627T103909.404196 960 540
20180627T103909.423224 960 540
20180627T103909.443523 960 540
20180627T103909.463921 960 540
20180627T103909.483124 960 540
20180627T103909.504288 960 540
20180627T103909.528443 960 540
20180627T103909.547366 960 540
20180627T103909.567234 960 540
20180627T103909.587232 960 540
20180627T103909.607117 960 540
20180627T103909.628497 960 540
20180627T103909.647138 960 540
20180627T103909.667245 960 540
20180627T103909.687933 960 540
20180627T103909.707372 960 540
20180627T103909.727146 960 540
20180627T103909.747712 960 540
20180627T103909.767239 960 540
20180627T103909.788209 960 540
20180627T103909.808436 960 540
20180627T103909.828217 960 540
20180627T103909.848160 960 540
20180627T103909.867230 960 540
20180627T103909.887743 960 540
20180627T103909.908191 960 540
20180627T103909.927233 960 540
20180627T103909.947560 960 540
20180627T103909.967901 960 540
20180627T103909.987957 960 540
20180627T103910.007739 960 540
20180627T103910.031919 960 540
20180627T103910.051516 960 540
20180627T103910.070873 960 540
20180627T103910.091525 960 540
20180627T103910.111232 960 540
20180627T103910.132206 960 540
20180627T103910.151101 960 540
20180627T103910.171217 960 540
20180627T103910.191932 960 540
20180627T103910.211114 960 540
20180627T103910.231201 960 540
20180627T103910.251896 960 540
20180627T103910.271916 960 540
20180627T103910.291914 960 540
20180627T103910.310709 960 540
20180627T103910.331902 960 540
20180627T103910.351907 960 540
20180627T103910.371106 960 540
20180627T103910.392186 960 540
20180627T103910.412169 960 540
20180627T103910.431220 960 540
20180627T103910.451514 960 540
20180627T103910.471897 960 540
20180627T103910.491904 960 540
20180627T103910.511916 960 540
20180627T103910.535905 960 540
20180627T103910.555928 960 540
20180627T103910.575514 960 540
20180627T103910.595234 960 540
20180627T103910.615235 960 540
20180627T103910.635705 960 540
20180627T103910.654860 960 540
20180627T103910.674722 960 540
20180627T103910.694684 960 540
