Resolution,1920,1080,Distance,57,Width,47.8,Subject,MAV-05269484T,Test,TOPTVD-06272018-103908,Calibration,CC9-06272018-103835,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165133
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
344.179,1.3848,0.990528,0,0,0.823578,-1.3961,1.3848,0.990528,3042.05,1.38321,0.98439,0
351.908,1.41119,0.95305,0,0,3.4153,-4.84905,1.41119,0.95305,3040.42,1.38827,0.83538,0
363.897,1.42738,0.915063,0,0,1.35043,-3.16848,1.42738,0.915063,3035.08,1.46596,0.923218,0
371.906,1.44817,0.874254,0,0,2.59529,-5.09542,1.44817,0.874254,3024.62,1.49348,0.913447,0
383.901,1.49277,0.820989,0,0,3.71875,-4.44059,1.49277,0.820989,3009.17,1.43212,0.796223,0
391.501,1.55112,0.774068,0,0,7.67693,-6.17385,1.55112,0.774068,2987.06,1.65956,0.725725,0
403.516,1.5808,0.770939,0,0,2.46991,-0.260412,1.5808,0.770939,2956.34,1.61366,0.765862,0
411.918,1.58547,0.743452,0,0,0.556564,-3.27141,1.58547,0.743452,2919.9,1.57821,0.68488,0
423.508,1.58546,0.730712,0,0,-0.000744451,-1.0993,1.58546,0.730712,2883.93,1.56997,0.801063,0
431.495,1.5537,0.689996,0,0,-3.97714,-5.09772,1.5537,0.689996,2851.76,1.47637,0.590501,0
444.207,1.55283,0.683964,0,0,-0.0679429,-0.474557,1.55283,0.683964,2820.79,1.53026,0.634803,0
451.671,1.554,0.683845,0,0,0.155631,-0.0158633,1.554,0.683845,2785.16,1.50822,0.593995,0
463.193,1.59496,0.703878,0,0,3.55521,1.73867,1.59496,0.703878,2741.68,1.73305,0.837329,0
472.164,1.96697,1.19531,0,0,41.4684,54.7804,1.96697,1.19531,2692.39,2.79275,2.2421,0
483.199,2.65621,2.93521,0,0,62.4597,157.671,2.65621,2.93521,2641.49,3.03411,4.27068,0
491.192,2.99985,4.98575,0,0,42.9921,256.542,2.99985,4.98575,2590.8,3.09259,5.78082,0
503.876,2.91454,6.05214,0,0,-6.72603,84.0734,2.91454,6.05214,2541.43,2.93543,6.93326,0
511.491,2.75589,6.76663,0,0,-20.8333,93.8268,2.75589,6.76663,2498.92,2.60309,7.43655,0
523.507,2.66396,7.14584,0,0,-7.65065,31.5587,2.66396,7.14584,2468.31,2.51912,7.26617,0
531.889,2.62101,7.15962,0,0,-5.12436,1.64478,2.62101,7.15962,2445.85,2.64217,7.1377,0
543.106,2.55229,7.15466,0,0,-6.12654,-0.442596,2.55229,7.15466,2422.99,2.52127,7.07984,0
551.092,2.52134,7.10086,0,0,-3.87578,-6.73654,2.52134,7.10086,2396.16,2.52562,7.09058,0
564.499,2.52886,7.04242,0,0,0.561348,-4.35898,2.52886,7.04242,2368.35,2.53914,6.99539,0
572.256,2.52221,6.97426,0,0,-0.856989,-8.78741,2.52221,6.97426,2343.47,2.5349,6.82557,0
584.52,2.50145,6.92573,0,0,-1.69302,-3.95685,2.50145,6.92573,2323.13,2.44011,6.90523,0
596.411,2.50338,6.79863,0,0,0.162492,-10.6883,2.50338,6.79863,2305.99,2.54618,6.68987,0
603.357,2.51182,6.68456,0,0,1.21408,-16.4224,2.51182,6.68456,2288.76,2.53428,6.66096,0
615.334,2.50948,6.64278,0,0,-0.194686,-3.4888,2.50948,6.64278,2269.57,2.51042,6.61394,0
624.181,2.4754,6.57081,0,0,-3.85208,-8.13431,2.4754,6.57081,2249.25,2.44288,6.45887,0
635.202,2.41186,6.41419,0,0,-5.76543,-14.2111,2.41186,6.41419,2230.37,2.36985,6.291,0
643.888,2.39212,6.2788,0,0,-2.27251,-15.5871,2.39212,6.2788,2215.21,2.40157,6.25659,0
655.2,2.38421,6.25127,0,0,-0.699698,-2.43378,2.38421,6.25127,2203.58,2.435,6.24363,0
664.158,2.37133,6.20497,0,0,-1.43729,-5.16946,2.37133,6.20497,2193.23,2.37639,6.08882,0
675.085,2.36952,6.12418,0,0,-0.165901,-7.39338,2.36952,6.12418,2181.73,2.38301,6.08127,0
683.098,2.36044,6.03126,0,0,-1.13277,-11.5963,2.36044,6.03126,2167.68,2.2934,5.97387,0
696.465,2.3145,5.95152,0,0,-3.43735,-5.96555,2.3145,5.95152,2151.93,2.27207,5.88316,0
703.903,2.28825,5.85389,0,0,-3.52943,-13.1249,2.28825,5.85389,2137.76,2.31211,5.77935,0
715.106,2.28188,5.76559,0,0,-0.567963,-7.88247,2.28188,5.76559,2126.72,2.24263,5.7474,0
724.165,2.25308,5.72046,0,0,-3.17933,-4.98157,2.25308,5.72046,2117.31,2.18137,5.64148,0
735.213,2.23563,5.64006,0,0,-1.57923,-7.27714,2.23563,5.64006,2109.03,2.25658,5.52686,0
743.219,2.2412,5.5556,0,0,0.695786,-10.5491,2.2412,5.5556,2102.32,2.28196,5.52241,0
755.901,2.23124,5.50054,0,0,-0.785814,-4.34149,2.23124,5.50054,2096.12,2.25732,5.43615,0
763.885,2.20358,5.45383,0,0,-3.46412,-5.85086,2.20358,5.45383,2088.64,2.16021,5.39937,0
775.34,2.12572,5.41009,0,0,-6.79725,-3.8181,2.12572,5.41009,2079.45,2.08429,5.42523,0
783.665,2.12512,5.31671,0,0,-0.0717088,-11.2174,2.12512,5.31671,2070.62,2.09709,5.23345,0
795.114,2.14111,5.23393,0,0,1.39647,-7.23065,2.14111,5.23393,2064.51,2.1217,5.22542,0
803.101,2.14478,5.21874,0,0,0.459043,-1.90079,2.14478,5.21874,2060.36,2.16636,5.19847,0
815.68,2.16639,5.19406,0,0,1.71827,-1.9621,2.16639,5.19406,2055.14,2.21703,5.18163,0
824.18,2.18167,5.12133,0,0,1.79704,-8.55628,2.18167,5.12133,2047.72,2.1927,5.06397,0
835.207,2.1978,5.03888,0,0,1.46333,-7.47773,2.1978,5.03888,2040.3,2.17931,5.01014,0
847.915,2.20346,4.98111,0,0,0.445358,-4.54581,2.20346,4.98111,2035.26,2.27353,4.90605,0
856.177,2.22677,4.85671,0,0,2.82152,-15.0569,2.22677,4.85671,2032.74,2.21197,4.75316,0
867.898,2.22842,4.74533,0,0,0.140835,-9.50265,2.22842,4.74533,2031.78,2.18336,4.70615,0
876.404,2.22018,4.69413,0,0,-0.968891,-6.01893,2.22018,4.69413,2031.54,2.28351,4.6218,0
887.502,2.22287,4.57953,0,0,0.242282,-10.3262,2.22287,4.57953,2031.68,2.25465,4.49734,0
896.185,2.2096,4.44064,0,0,-1.52845,-15.9955,2.2096,4.44064,2032.57,2.1643,4.34425,0
907.082,2.02568,3.86124,0,0,-16.8783,-53.1706,2.02568,3.86124,2034.96,1.37742,3.34264,0
916.128,1.60468,2.46275,0,0,-46.5395,-154.598,1.60468,2.46275,2038.53,1.16716,1.49994,0
927.206,1.34443,1.46214,0,0,-23.4927,-90.324,1.34443,1.46214,2041.96,1.38012,0.91188,0
935.198,1.34777,1.23659,0,0,0.417807,-28.2216,1.34777,1.23659,2044.45,1.39523,1.18906,0
948.403,1.34697,1.09022,0,0,-0.0602655,-11.0844,1.34697,1.09022,2045.54,1.40174,1.05821,0
955.711,1.35571,1.00224,0,0,1.19592,-12.0398,1.35571,1.00224,2045.04,1.2884,0.945263,0
967.081,1.32695,0.911247,0,0,-2.52979,-8.00275,1.32695,0.911247,2043.29,1.30944,0.798679,0
976.159,1.31687,0.836233,0,0,-1.11007,-8.26331,1.31687,0.836233,2040.51,1.27859,0.767295,0
987.201,1.30768,0.795692,0,0,-0.832411,-3.67147,1.30768,0.795692,2036.92,1.30473,0.793109,0
995.201,1.30618,0.780939,0,0,-0.186805,-1.84423,1.30618,0.780939,2033.68,1.33785,0.773323,0
1007.9,1.28967,0.748821,0,0,-1.30116,-2.52997,1.28967,0.748821,2031.88,1.18384,0.681525,0
1015.53,1.27028,0.703444,0,0,-2.54001,-5.94563,1.27028,0.703444,2031.44,1.23656,0.684306,0
1027.35,1.26315,0.570892,0,0,-0.603179,-11.2161,1.26315,0.570892,2031.7,1.32645,0.458586,0
1035.87,1.25766,0.448099,0,0,-0.64389,-14.4072,1.25766,0.448099,2032.16,1.24617,0.432645,0
1047.88,1.25356,0.422089,0,0,-0.341376,-2.16481,1.25356,0.422089,2032.69,1.26019,0.390863,0
1055.92,1.21976,0.390301,0,0,-4.20361,-3.9532,1.21976,0.390301,2033.26,1.19143,0.32823,0
1067.67,1.18283,0.353668,0,0,-3.14452,-3.11877,1.18283,0.353668,2034.09,1.14812,0.349648,0
1075.71,1.17399,0.303505,0,0,-1.09946,-6.24233,1.17399,0.303505,2035.8,1.21713,0.269876,0
1087.19,1.16476,0.259374,0,0,-0.80359,-3.84214,1.16476,0.259374,2038.83,1.17475,0.238907,0
1099.89,1.13918,0.209853,0,0,-2.01558,-3.90119,1.13918,0.209853,2043.04,1.12659,0.0914669,0
1107.48,1.12653,0.137998,0,0,-1.66453,-9.45949,1.12653,0.137998,2047.68,1.10614,0.103039,0
1119.48,1.13152,0.0835691,0,0,0.415334,-4.53539,1.13152,0.0835691,2051.56,1.16634,0.0649231,0
1126.71,1.12927,0.0258531,0,0,-0.310288,-7.98174,1.12927,0.0258531,2053.95,1.11041,-0.114337,0
1138.84,1.12965,-0.0521609,0,0,0.0315427,-6.43361,1.12965,-0.0521609,2055.27,1.22976,-0.0743757,0
1148.13,1.13538,-0.111601,0,0,0.616599,-6.4004,1.13538,-0.111601,2056.3,1.15538,-0.14369,0
1159.49,1.12657,-0.14887,0,0,-0.775379,-3.27922,1.12657,-0.14887,2057.4,1.11984,-0.180822,0
1167.88,1.13201,-0.247195,0,0,0.649018,-11.7207,1.13201,-0.247195,2058.95,1.08904,-0.33086,0
1179.2,1.14635,-0.386969,0,0,1.26634,-12.3497,1.14635,-0.386969,2061.58,1.08958,-0.464166,0
1187.2,1.13854,-0.454862,0,0,-0.97597,-8.48671,1.13854,-0.454862,2065.32,1.1598,-0.462772,0
1200.17,1.12794,-0.463338,0,0,-0.816892,-0.653299,1.12794,-0.463338,2069.51,1.18036,-0.450986,0
1207.93,1.12785,-0.472767,0,0,-0.0117456,-1.21532,1.12785,-0.472767,2074.07,1.0683,-0.491152,0
1219.07,1.1194,-0.537023,0,0,-0.758646,-5.76962,1.1194,-0.537023,2079.41,1.11016,-0.595208,0
1228.46,1.10057,-0.634426,0,0,-2.00579,-10.3741,1.10057,-0.634426,2084.87,1.09669,-0.677934,0
1239.18,1.06538,-0.683035,0,0,-3.28053,-4.53146,1.06538,-0.683035,2089.49,0.965896,-0.692669,0
1247.18,1.01954,-0.765211,0,0,-5.73058,-10.2746,1.01954,-0.765211,2093.9,0.997662,-0.844248,0
1259.9,0.995778,-0.863671,0,0,-1.86886,-7.74233,0.995778,-0.863671,2099.33,1.00205,-0.961103,0
1267.87,0.995008,-0.915744,0,0,-0.0965173,-6.52964,0.995008,-0.915744,2105.95,0.98493,-0.84441,0
1279.08,0.998561,-0.95349,0,0,0.31703,-3.36802,0.998561,-0.95349,2114.23,0.890804,-0.93642,0
1288.12,1.01075,-1.01206,0,0,1.34833,-6.47927,1.01075,-1.01206,2124.71,0.990123,-1.12638,0
1299.17,1.23297,-1.51916,0,0,20.1158,-45.9037,1.23297,-1.51916,2135.45,1.75293,-1.90823,0
1307.17,2.03179,-2.97037,0,0,99.8397,-181.379,2.03179,-2.97037,2143.78,3.59355,-3.94816,0
1319.86,2.94743,-4.39798,0,0,72.1321,-112.463,2.94743,-4.39798,2149.53,3.42839,-4.89508,0
1327.89,3.26265,-4.86924,0,0,39.265,-58.7025,3.26265,-4.86924,2154.23,3.3895,-4.98056,0
1339.88,3.2775,-4.92609,0,0,1.23856,-4.74023,3.2775,-4.92609,2158.88,3.1387,-4.83338,0
1351.88,3.27898,-4.96594,0,0,0.123002,-3.32143,3.27898,-4.96594,2163.48,3.23867,-4.98875,0
1359.88,3.25335,-5.01237,0,0,-3.20315,-5.80402,3.25335,-5.01237,2167.67,3.26275,-5.03127,0
1370.72,3.25873,-5.11409,0,0,0.495919,-9.38808,3.25873,-5.11409,2171.17,3.1985,-5.2106,0
1378.68,3.25995,-5.20201,0,0,0.153357,-11.0449,3.25995,-5.20201,2173.65,3.26516,-5.18964,0
1391.88,3.2648,-5.29104,0,0,0.367472,-6.74233,3.2648,-5.29104,2175.09,3.33929,-5.36608,0
1399.87,3.27388,-5.43176,0,0,1.13691,-17.6158,3.27388,-5.43176,2175.89,3.24065,-5.50044,0
1411.9,3.28161,-5.51191,0,0,0.641845,-6.66076,3.28161,-5.51191,2176.52,3.26928,-5.56649,0
1419.87,3.28393,-5.54737,0,0,0.291194,-4.44816,3.28393,-5.54737,2177.09,3.30064,-5.56162,0
1431.08,3.28642,-5.58775,0,0,0.222448,-3.60458,3.28642,-5.58775,2177.42,3.25761,-5.66147,0
1439.07,3.28987,-5.63422,0,0,0.431469,-5.81236,3.28987,-5.63422,2177.47,3.35678,-5.70689,0
1451.66,3.30633,-5.66427,0,0,1.30736,-2.38653,3.30633,-5.66427,2177.25,3.32639,-5.52375,0
1460.15,3.32883,-5.67831,0,0,2.65032,-1.65417,3.32883,-5.67831,2176.56,3.28026,-5.68839,0
1471.07,3.35115,-5.70873,0,0,2.04363,-2.78534,3.35115,-5.70873,2175.06,3.39948,-5.73046,0
1480.14,3.36834,-5.74445,0,0,1.89661,-3.94218,3.36834,-5.74445,2172.77,3.39482,-5.7528,0
1491.19,3.37225,-5.7993,0,0,0.354285,-4.9616,3.37225,-5.7993,2170.56,3.39052,-5.83628,0
1499.19,3.37871,-5.92684,0,0,0.807295,-15.9488,3.37871,-5.92684,2169.21,3.38861,-6.04776,0
1511.88,3.35867,-6.03254,0,0,-1.57795,-8.32535,3.35867,-6.03254,2168.43,3.3285,-5.99271,0
1519.48,3.32158,-6.08112,0,0,-4.88229,-6.39391,3.32158,-6.08112,2167.66,3.28081,-6.16287,0
1532.14,3.29941,-6.16004,0,0,-1.75196,-6.23641,3.29941,-6.16004,2166.69,3.29078,-6.21488,0
1539.86,3.28744,-6.21362,0,0,-1.54878,-6.93277,3.28744,-6.21362,2165.38,3.28849,-6.27381,0
1551.88,3.28526,-6.21916,0,0,-0.181143,-0.461249,3.28526,-6.21916,2163.47,3.28653,-6.21727,0
1559.87,3.26489,-6.22752,0,0,-2.54908,-1.04565,3.26489,-6.22752,2161.01,3.2174,-6.23152,0
1571.9,3.24037,-6.27691,0,0,-2.0378,-4.1066,3.24037,-6.27691,2158.83,3.24912,-6.32757,0
1579.88,3.22683,-6.28003,0,0,-1.6967,-0.390492,3.22683,-6.28003,2157.6,3.30141,-6.43469,0
1591.66,3.21814,-6.27452,0,0,-0.738137,0.468485,3.21814,-6.27452,2157.16,3.1818,-6.35639,0
1603.87,3.21347,-6.09612,0,0,-0.382489,14.6037,3.21347,-6.09612,2157.06,2.93984,-5.51916,0
1611.87,3.1427,-5.19866,0,0,-8.85206,112.267,3.1427,-5.19866,2157.07,3.10065,-4.45791,0
1623.9,3.08168,-4.4548,0,0,-5.07275,61.839,3.08168,-4.4548,2157.19,3.10714,-3.89605,0
1631.5,3.07336,-4.35957,0,0,-1.09416,12.5159,3.07336,-4.35957,2157.46,3.03655,-4.12455,0
1643.48,3.05003,-4.35842,0,0,-1.94776,0.0961618,3.05003,-4.35842,2157.86,3.00607,-4.39943,0
1651.88,3.00133,-4.36388,0,0,-5.79863,-0.649684,3.00133,-4.36388,2158.39,2.96857,-4.32655,0
1663.2,2.9763,-4.41087,0,0,-2.21123,-4.15001,2.9763,-4.41087,2159.28,2.976,-4.42075,0
1672.48,2.97709,-4.45193,0,0,0.0859319,-4.4266,2.97709,-4.45193,2160.77,2.99496,-4.57958,0
1683.2,2.96275,-4.51262,0,0,-1.33749,-5.659,2.96275,-4.51262,2162.51,2.90829,-4.5474,0
1691.2,2.93804,-4.56637,0,0,-3.09037,-6.72312,2.93804,-4.56637,2163.96,2.83729,-4.59547,0
1703.67,2.91352,-4.61455,0,0,-1.96598,-3.86201,2.91352,-4.61455,2165.05,2.8389,-4.68934,0
1711.66,2.90535,-4.68785,0,0,-1.0228,-9.17741,2.90535,-4.68785,2165.87,2.93984,-4.73622,0
1722.83,2.8958,-4.75479,0,0,-0.854536,-5.99445,2.8958,-4.75479,2166.37,2.90674,-4.79503,0
1730.67,2.89731,-4.77689,0,0,0.191635,-2.81875,2.89731,-4.77689,2166.59,2.87023,-4.77581,0
1742.69,2.9106,-4.78068,0,0,1.1054,-0.314712,2.9106,-4.78068,2166.53,2.92971,-4.77827,0
1750.69,2.89737,-4.78483,0,0,-1.65234,-0.518433,2.89737,-4.78483,2166,2.86504,-4.92118,0
1762.65,2.88514,-4.78272,0,0,-1.02266,0.176244,2.88514,-4.78272,2164.8,2.98668,-4.77544,0
1770.7,2.8678,-4.76663,0,0,-2.15427,1.99947,2.8678,-4.76663,2162.95,2.89388,-4.95559,0
1782.69,2.81778,-4.35433,0,0,-4.16994,34.3694,2.81778,-4.35433,2160.86,2.73946,-3.942,0
1790.68,2.73612,-3.77731,0,0,-10.2231,72.236,2.73612,-3.77731,2159.15,2.64097,-3.25805,0
1802.67,2.66275,-3.38352,0,0,-6.11896,32.8405,2.66275,-3.38352,2158.08,2.72297,-2.89511,0
1810.68,2.61153,-3.15358,0,0,-6.39955,28.7281,2.61153,-3.15358,2157.65,2.52601,-3.05854,0
1822.81,2.57075,-3.14689,0,0,-3.36172,0.551544,2.57075,-3.14689,2157.61,2.54388,-3.0677,0
1830.66,2.5286,-3.15067,0,0,-5.37008,-0.481279,2.5286,-3.15067,2157.5,2.45343,-3.26674,0
1842.68,2.49447,-3.17364,0,0,-2.83755,-1.91007,2.49447,-3.17364,2157.24,2.48264,-3.20964,0
1854.8,2.48142,-3.22234,0,0,-1.07735,-4.01843,2.48142,-3.22234,2156.92,2.46078,-3.2037,0
1864.88,2.48107,-3.28923,0,0,-0.034232,-6.63958,2.48107,-3.28923,2156.78,2.56263,-3.46099,0
1874.97,2.48526,-3.38882,0,0,0.414894,-9.86133,2.48526,-3.38882,2157.03,2.49432,-3.48739,0
1882.96,2.48458,-3.44716,0,0,-0.0858289,-7.30369,2.48458,-3.44716,2157.49,2.48863,-3.44311,0
1895.89,2.4738,-3.45856,0,0,-0.833671,-0.881665,2.4738,-3.45856,2157.95,2.33246,-3.48823,0
1903.87,2.44062,-3.47193,0,0,-4.15661,-1.6751,2.44062,-3.47193,2158.38,2.42622,-3.41579,0
1915.92,2.42429,-3.48189,0,0,-1.3562,-0.826842,2.42429,-3.48189,2158.83,2.32669,-3.54448,0
1924.55,2.40143,-3.49423,0,0,-2.64894,-1.4297,2.40143,-3.49423,2159.34,2.40966,-3.4832,0
1935.67,2.37442,-3.51587,0,0,-2.42761,-1.94538,2.37442,-3.51587,2159.83,2.43282,-3.52217,0
1943.66,2.35212,-3.53346,0,0,-2.79145,-2.20175,2.35212,-3.53346,2160.2,2.36584,-3.53851,0
1956.14,2.35682,-3.61082,0,0,0.376928,-6.20162,2.35682,-3.61082,2160.42,2.32009,-3.68802,0
1963.87,2.35747,-3.7226,0,0,0.0843258,-14.4458,2.35747,-3.7226,2160.55,2.32299,-3.83327,0
1976.18,2.35321,-3.79523,0,0,-0.346503,-5.90404,2.35321,-3.79523,2160.54,2.42562,-3.69092,0
1984.14,2.35462,-3.81692,0,0,0.177414,-2.72595,2.35462,-3.81692,2160.13,2.37262,-3.84062,0
1995.67,2.35947,-3.81604,0,0,0.420411,0.0765686,2.35947,-3.81604,2158.84,2.27363,-3.91665,0
2003.66,2.36785,-3.77966,0,0,1.04801,4.54999,2.36785,-3.77966,2156.52,2.36196,-3.76659,0
2016.16,2.39515,-3.64755,0,0,2.18353,10.5671,2.39515,-3.64755,2153.94,2.47625,-3.28099,0
2023.73,2.42754,-3.15618,0,0,4.28201,64.9438,2.42754,-3.15618,2152.12,2.49511,-2.77653,0
2036.16,2.43047,-2.76871,0,0,0.23558,31.1775,2.43047,-2.76871,2151.28,2.41148,-2.41903,0
2043.66,2.42744,-2.71112,0,0,-0.403532,7.67676,2.42744,-2.71112,2150.98,2.41908,-2.67589,0
2055.66,2.42718,-2.70931,0,0,-0.0221688,0.1515,2.42718,-2.70931,2150.83,2.32037,-2.67572,0
2063.66,2.42402,-2.71116,0,0,-0.395099,-0.231997,2.42402,-2.71116,2150.7,2.42438,-2.70555,0
2075.67,2.41971,-2.75264,0,0,-0.358236,-3.45282,2.41971,-2.75264,2150.49,2.42721,-2.92363,0
2083.66,2.4187,-2.84575,0,0,-0.127635,-11.6625,2.4187,-2.84575,2150.03,2.29466,-2.85396,0
2096.16,2.41664,-2.90372,0,0,-0.164255,-4.63451,2.41664,-2.90372,2148.97,2.40686,-2.77542,0
2107.49,2.41053,-2.93985,0,0,-0.539439,-3.18949,2.41053,-2.93985,2146.71,2.52198,-2.94641,0
2116.17,2.38338,-2.98458,0,0,-3.13027,-5.15821,2.38338,-2.98458,2143.06,2.41445,-3.01137,0
2127.49,2.38352,-3.02146,0,0,0.0119553,-3.25777,2.38352,-3.02146,2139.1,2.35605,-3.03356,0
2135.48,2.34671,-3.03564,0,0,-4.60427,-1.77377,2.34671,-3.03564,2135.83,2.33865,-3.0805,0
2148.47,2.33569,-3.05911,0,0,-0.848277,-1.80665,2.33569,-3.05911,2132.68,2.30584,-3.03889,0
2155.95,2.336,-3.08986,0,0,0.0412371,-4.1083,2.336,-3.08986,2128.79,2.33551,-3.11966,0
2168.16,2.33031,-3.10824,0,0,-0.466833,-1.50561,2.33031,-3.10824,2124.19,2.3642,-3.23769,0
2175.88,2.3214,-3.11969,0,0,-1.15341,-1.48351,2.3214,-3.11969,2119.28,2.2684,-3.12098,0
2187.86,2.32459,-3.16648,0,0,0.26654,-3.90514,2.32459,-3.16648,2114.38,2.20137,-3.19502,0
2195.86,2.32351,-3.22432,0,0,-0.135079,-7.23448,2.32351,-3.22432,2109.21,2.38086,-3.28138,0
2208.54,2.32736,-3.27441,0,0,0.303796,-3.94889,2.32736,-3.27441,2102.76,2.48276,-3.36054,0
2216.42,2.33365,-3.34042,0,0,0.798411,-8.3795,2.33365,-3.34042,2094.38,2.32288,-3.41109,0
2227.19,2.34409,-3.39005,0,0,0.968616,-4.60689,2.34409,-3.39005,2085.2,2.37823,-3.30809,0
2236.16,2.34899,-3.44075,0,0,0.546382,-5.65591,2.34899,-3.44075,2077.43,2.34478,-3.51572,0
2247.66,2.34597,-3.48295,0,0,-0.262323,-3.66894,2.34597,-3.48295,2071.33,2.36583,-3.60707,0
2255.64,2.34702,-3.50701,0,0,0.131297,-3.01554,2.34702,-3.50701,2064.54,2.41996,-3.46795,0
2267.65,2.33722,-3.57911,0,0,-0.815031,-6.00068,2.33722,-3.57911,2055.02,2.30093,-3.67212,0
2276.12,2.28396,-3.68453,0,0,-6.29122,-12.4519,2.28396,-3.68453,2043.35,2.23696,-3.76875,0
2287.18,2.2325,-3.74062,0,0,-4.6538,-5.07348,2.2325,-3.74062,2032.17,2.22381,-3.71832,0
2295.87,2.23145,-3.75774,0,0,-0.121269,-1.97023,2.23145,-3.75774,2023.6,2.17615,-3.75424,0
2307.88,2.23229,-3.76777,0,0,0.0697515,-0.835078,2.23229,-3.76777,2017.52,2.17976,-3.7849,0
2314.63,2.23644,-3.78562,0,0,0.615369,-2.64182,2.23644,-3.78562,2012.5,2.27165,-3.83151,0
