20180627T103909.171933 349.206 228.576 62.2736 61.0394 170.094 319.802 260.234 347.279 260.626 20180627T103909.171933 960 540
20180627T103909.183720 349.288 228.483 62.4975 60.8557 171.784 319.903 260.242 347.397 260.61 20180627T103909.183720 960 540
20180627T103909.191711 349.228 228.609 62.5557 60.7823 1.39777 319.802 260.234 347.279 260.626 20180627T103909.191711 960 540
20180627T103909.204382 349.247 228.671 62.75 61.2204 176.391 319.808 260.328 347.397 260.61 20180627T103909.204382 960 540
20180627T103909.211714 349.233 228.815 62.7645 61.3215 0.147644 320 260.49 347.279 260.626 20180627T103909.211714 960 540
20180627T103909.223731 349.362 228.808 62.8676 61.1887 175.163 319.808 260.328 347.279 260.626 20180627T103909.223731 960 540
20180627T103909.231712 349.229 228.803 62.8327 61.871 168.828 319.937 260.46 347.152 260.522 20180627T103909.231712 960 540
20180627T103909.243721 349.178 229.115 63.0319 62.0009 173.8 319.758 260.493 347.152 260.522 20180627T103909.243721 960 540
20180627T103909.251936 349.337 229.154 62.7796 61.834 177.867 319.633 260.425 347.068 260.614 20180627T103909.251936 960 540
20180627T103909.263125 349.28 229.364 63.3221 61.7202 171.661 319.615 260.512 347.175 260.775 20180627T103909.263125 960 540
20180627T103909.276211 349.194 229.326 63.1464 61.7683 177.722 319.726 260.642 347.068 260.614 20180627T103909.276211 960 540
20180627T103909.283940 349.134 229.629 62.9537 61.8957 5.37538 319.657 260.469 347.071 260.714 20180627T103909.283940 960 540
20180627T103909.295929 349.069 229.477 62.6832 61.6527 175.183 319.532 260.347 346.721 260.91 20180627T103909.295929 960 540
20180627T103909.303938 348.996 229.612 62.7082 61.2209 169.585 319.357 260.437 346.648 261.038 20180627T103909.303938 960 540
20180627T103909.315933 348.616 229.784 62.2478 61.4636 5.62146 319.091 260.342 346.45 260.961 20180627T103909.315933 960 540
20180627T103909.323533 348.595 229.844 61.8139 61.0218 159.093 318.587 260.178 346.065 260.862 20180627T103909.323533 960 540
20180627T103909.335548 348.531 229.605 61.602 60.276 175.628 318.705 260.143 345.977 260.614 20180627T103909.335548 960 540
20180627T103909.343950 348.575 229.64 61.5657 59.9039 164.766 318.97 259.954 345.977 260.515 20180627T103909.343950 960 540
20180627T103909.355540 348.708 229.313 61.1691 59.5375 1.40097 319.129 259.871 346.059 260.474 20180627T103909.355540 960 540
20180627T103909.363527 348.751 229.784 60.6343 59.5769 5.1557 319.171 259.766 346.568 260.591 20180627T103909.363527 960 540
20180627T103909.376239 348.938 229.79 60.0499 59.18 171.348 319.288 259.865 346.595 260.69 20180627T103909.376239 960 540
20180627T103909.383703 349.325 230.124 59.715 58.6854 168.534 319.653 260.284 347.109 260.76 20180627T103909.383703 960 540
20180627T103909.395225 350.612 228.779 59.404 57.6851 8.86809 320.513 259.404 347.833 259.993 20180627T103909.395225 960 540
20180627T103909.404196 353.433 223.049 59.4299 57.0234 162.461 320.64 256.964 348.451 257.131 20180627T103909.404196 960 540
20180627T103909.415231 354.899 214.278 58.2642 57.1531 3.48895 320.971 253.201 348.712 252.784 20180627T103909.415231 960 540
20180627T103909.423224 355.434 207.066 58.2744 55.3093 9.944 320.958 249.454 348.327 249.321 20180627T103909.423224 960 540
20180627T103909.435908 355.564 201.344 57.6171 54.6348 8.27188 320.885 246.483 348.228 246.5 20180627T103909.435908 960 540
20180627T103909.443523 354.967 199.137 57.221 54.341 14.283 320.643 245.458 348.126 245.66 20180627T103909.443523 960 540
20180627T103909.455539 354.879 199.606 57.1161 54.773 18.7104 320.703 245.697 348.4 245.533 20180627T103909.455539 960 540
20180627T103909.463921 355.143 200.806 56.8947 54.5732 28.0933 321.091 246.403 348.167 246.569 20180627T103909.463921 960 540
20180627T103909.475138 355.257 201.453 56.2651 54.313 18.8727 321.429 246.631 348.603 247.374 20180627T103909.475138 960 540
20180627T103909.483124 355.307 202.118 56.1661 53.752 17.6816 321.547 247.745 348.557 247.642 20180627T103909.483124 960 540
20180627T103909.496531 355.404 202.764 55.9941 53.3936 16.8536 321.51 248.078 348.825 248.13 20180627T103909.496531 960 540
20180627T103909.504288 355.434 203.565 55.5628 53.1664 16.8357 321.5 248.403 349.074 248.574 20180627T103909.504288 960 540
20180627T103909.516552 355.465 204.192 55.7378 52.9071 19.6956 321.767 249.042 349.177 249.599 20180627T103909.516552 960 540
20180627T103909.528443 355.603 205.041 55.4178 52.8579 19.7769 321.889 249.449 349.105 249.813 20180627T103909.528443 960 540
20180627T103909.535389 355.655 205.59 55.5065 52.2963 21.1302 322.042 249.953 349.131 250.268 20180627T103909.535389 960 540
20180627T103909.547366 355.433 206.133 54.8471 52.1245 17.2351 321.641 250.421 349.228 250.661 20180627T103909.547366 960 540
20180627T103909.556213 355.415 206.697 54.6291 51.8196 19.0925 321.956 250.503 349.292 250.964 20180627T103909.556213 960 540
20180627T103909.567234 355.375 207.216 54.3383 51.9557 13.6596 322.275 250.779 349.339 250.924 20180627T103909.567234 960 540
20180627T103909.575920 355.429 207.745 54.47 51.588 14.5527 322.235 251.074 349.39 251.513 20180627T103909.575920 960 540
20180627T103909.587232 355.365 208.2 54.2216 51.6174 19.606 322.046 251.897 349.328 251.53 20180627T103909.587232 960 540
20180627T103909.596190 355.168 208.796 54.1216 51.3779 19.2142 322.025 251.912 349.328 251.968 20180627T103909.596190 960 540
20180627T103909.607117 355.153 209.119 54.116 50.9425 16.7144 322.073 252.203 349.23 252.285 20180627T103909.607117 960 540
20180627T103909.615130 354.747 209.322 53.9584 51.1417 17.0163 321.871 252.257 349.074 252.136 20180627T103909.615130 960 540
20180627T103909.628497 354.592 209.718 53.5406 50.7104 11.2808 321.758 252.242 349.041 252.509 20180627T103909.628497 960 540
20180627T103909.635935 354.442 210.045 53.5366 50.6507 18.8712 321.5 252.403 348.927 252.492 20180627T103909.635935 960 540
20180627T103909.647138 354.49 210.385 53.3121 50.6848 17.0766 321.588 252.627 349.241 252.809 20180627T103909.647138 960 540
20180627T103909.656197 354.493 210.832 53.0356 50.5342 20.2364 321.92 252.893 349.25 252.94 20180627T103909.656197 960 540
20180627T103909.667245 354.732 211.047 53.1809 50.5104 14.8694 322.157 252.853 349.285 252.842 20180627T103909.667245 960 540
20180627T103909.675251 354.782 211.21 53.0221 50.2969 14.8059 322.104 253.124 349.34 252.87 20180627T103909.675251 960 540
20180627T103909.687933 354.751 211.347 52.8747 50.4052 8.65958 322.245 253.127 349.307 252.732 20180627T103909.687933 960 540
20180627T103909.695917 354.478 211.518 52.872 50.3092 13.3757 322.146 253.019 349.279 253.027 20180627T103909.695917 960 540
20180627T103909.707372 354.367 211.625 52.3564 50.15 15.5035 322.238 253.224 349.248 253.177 20180627T103909.707372 960 540
20180627T103909.715697 354.055 211.929 52.7715 50.1595 10.9827 321.942 253.174 349.024 252.913 20180627T103909.715697 960 540
20180627T103909.727146 353.746 212.164 52.4003 49.9994 16.3181 321.696 253.26 348.56 253.253 20180627T103909.727146 960 540
20180627T103909.735133 353.524 212.309 52.4818 50.0171 12.2576 321.527 253.382 348.128 253.282 20180627T103909.735133 960 540
20180627T103909.747712 353.447 212.421 52.3655 49.9806 14.827 321.241 253.403 348.071 253.393 20180627T103909.747712 960 540
20180627T103909.756212 353.455 212.827 52.046 49.8582 18.3813 321.338 253.791 348.181 253.26 20180627T103909.756212 960 540
20180627T103909.767239 353.459 213.128 51.9391 49.8054 15.1893 321.256 253.862 348.367 253.537 20180627T103909.767239 960 540
20180627T103909.779947 353.637 213.453 51.8374 49.93 11.0367 321.394 253.779 348.291 253.752 20180627T103909.779947 960 540
20180627T103909.788209 353.609 213.71 52.0405 49.6602 12.6124 321.573 253.831 348.42 253.5 20180627T103909.788209 960 540
20180627T103909.799930 353.666 214.028 51.5808 49.5905 17.9489 321.781 253.886 348.476 253.864 20180627T103909.799930 960 540
20180627T103909.808436 353.814 214.298 51.7756 49.636 12.4267 321.781 253.915 348.438 253.951 20180627T103909.808436 960 540
20180627T103909.819534 353.795 214.567 51.729 49.6445 15.6295 321.723 254.019 348.667 253.801 20180627T103909.819534 960 540
20180627T103909.828217 353.512 215.393 51.5735 49.4205 16.9123 321.722 254.722 348.575 254.046 20180627T103909.828217 960 540
20180627T103909.839114 350.084 219.941 52.0496 51.0753 170.747 320.207 256.833 347.046 256.516 20180627T103909.839114 960 540
20180627T103909.848160 347.695 226.534 52.0994 51.4498 74.3937 318.61 259.154 345.765 258.928 20180627T103909.848160 960 540
20180627T103909.859238 347.553 228.861 51.4743 50.6765 8.70151 318.083 259.971 345.477 260.026 20180627T103909.859238 960 540
20180627T103909.867230 348.038 228.609 51.6957 50.4544 14.1819 318.458 260.348 345.874 260.403 20180627T103909.867230 960 540
20180627T103909.880435 348.11 229.087 51.4772 49.8275 9.08414 318.531 260.551 345.986 260.558 20180627T103909.880435 960 540
20180627T103909.887743 347.821 229.321 51.7414 50.5352 25.2371 318.488 260.617 345.948 260.477 20180627T103909.887743 960 540
20180627T103909.899113 347.754 229.661 51.2966 50.4008 7.21677 318.486 260.519 345.806 260.583 20180627T103909.899113 960 540
20180627T103909.908191 347.712 229.87 51.9753 50.0782 20.4207 318.502 260.712 345.841 260.674 20180627T103909.908191 960 540
20180627T103909.919233 347.765 230.024 51.3791 50.308 12.0041 318.456 260.882 345.879 260.922 20180627T103909.919233 960 540
20180627T103909.927233 347.718 230.284 51.343 50.2483 20.6472 318.328 261.026 345.794 261.199 20180627T103909.927233 960 540
20180627T103909.939928 347.682 230.539 51.5755 50.3935 11.9894 318.662 260.976 346.03 261.385 20180627T103909.939928 960 540
20180627T103909.947560 347.736 230.674 51.303 50.4186 13.5689 318.563 261.156 346.031 261.473 20180627T103909.947560 960 540
20180627T103909.959378 347.826 231.09 51.5859 50.4513 21.8252 318.457 261.105 346.075 261.308 20180627T103909.959378 960 540
20180627T103909.967901 347.699 231.184 51.2595 50.4034 4.22476 318.473 261.224 346.128 261.282 20180627T103909.967901 960 540
20180627T103909.979916 347.689 231.391 51.3237 50.2796 14.7935 318.441 261.348 346.105 261.379 20180627T103909.979916 960 540
20180627T103909.987957 347.604 231.788 51.5442 50.2901 9.22305 318.622 261.597 346.049 261.66 20180627T103909.987957 960 540
20180627T103909.999703 347.573 231.827 51.4454 50.3406 3.0191 318.755 261.682 346.012 261.762 20180627T103909.999703 960 540
20180627T103910.007739 347.644 232.05 51.4196 50.2773 8.20897 318.549 261.662 346.129 261.848 20180627T103910.007739 960 540
20180627T103910.019225 347.539 232.233 51.5174 50.4465 12.1825 318.549 261.815 346.097 261.933 20180627T103910.019225 960 540
20180627T103910.031919 347.494 232.526 51.4693 50.784 3.59256 318.592 261.746 346.216 261.936 20180627T103910.031919 960 540
20180627T103910.039515 347.382 232.641 51.7921 50.753 178.471 318.514 261.852 346.144 262.118 20180627T103910.039515 960 540
20180627T103910.051516 347.361 232.808 51.661 50.3656 13.4169 318.386 261.952 346.014 262.163 20180627T103910.051516 960 540
20180627T103910.058747 347.284 233.172 51.5331 50.7933 8.59015 318.431 261.884 346.109 262.167 20180627T103910.058747 960 540
20180627T103910.070873 347.415 233.241 51.6931 50.757 6.33936 318.386 261.952 345.938 262.383 20180627T103910.070873 960 540
20180627T103910.080160 347.289 233.531 51.7237 50.3662 6.92227 318.515 262.221 345.874 262.403 20180627T103910.080160 960 540
20180627T103910.091525 347.268 233.676 51.8804 50.5145 4.92996 318.626 262.354 345.874 262.403 20180627T103910.091525 960 540
20180627T103910.099914 347.219 234.045 51.9219 50.3906 18.0931 318.677 262.385 345.907 262.444 20180627T103910.099914 960 540
20180627T103910.111232 347.176 234.324 52.1281 50.4107 12.1855 318.677 262.385 345.874 262.403 20180627T103910.111232 960 540
20180627T103910.119232 347.327 234.424 52.1977 50.8145 9.60403 318.607 262.493 345.975 262.481 20180627T103910.119232 960 540
20180627T103910.132206 347.286 234.516 52.2639 50.4978 9.84438 318.531 262.551 345.885 262.654 20180627T103910.132206 960 540
20180627T103910.139964 347.156 234.786 52.2387 51.0027 170.455 318.545 262.634 346.059 262.963 20180627T103910.139964 960 540
20180627T103910.151101 347.342 235.037 52.2069 50.9909 6.54855 318.545 262.634 346.312 262.986 20180627T103910.151101 960 540
20180627T103910.160490 347.291 235.307 52.1287 50.917 179.767 318.826 262.63 346.014 263.163 20180627T103910.160490 960 540
20180627T103910.171217 347.169 235.576 51.9874 50.747 5.09344 318.892 263.019 346.213 263.284 20180627T103910.171217 960 540
20180627T103910.179215 347.205 236.028 52.4586 50.7127 13.4276 318.892 263.019 346.222 263.5 20180627T103910.179215 960 540
20180627T103910.191932 347.091 236.342 52.5606 50.9991 11.0836 318.772 263.233 346.142 263.39 20180627T103910.191932 960 540
20180627T103910.199907 347.014 236.232 52.6982 50.9204 2.20981 318.765 263.31 346.016 263.62 20180627T103910.199907 960 540
20180627T103910.211114 346.864 236.603 52.6555 51.1906 20.792 318.799 263.598 346.079 263.69 20180627T103910.211114 960 540
20180627T103910.220154 346.986 237.221 53.1452 51.1777 6.56146 318.657 263.623 346.155 264.023 20180627T103910.220154 960 540
20180627T103910.231201 349.643 241.08 53.9054 51.9992 36.6612 319.99 265.667 347.51 265.986 20180627T103910.231201 960 540
20180627T103910.239202 353.814 247.986 53.3192 52.3521 62.7128 321.172 267.676 348.447 268.195 20180627T103910.239202 960 540
20180627T103910.251896 353.579 251.738 52.7629 52.1862 156.473 321.443 269.443 348.583 269.824 20180627T103910.251896 960 540
20180627T103910.259924 353.811 252.355 52.6666 51.9544 164.497 321.947 269.947 348.708 270.192 20180627T103910.259924 960 540
20180627T103910.271916 353.716 252.417 52.9146 52.3804 152.311 322.167 270.305 349.184 270.684 20180627T103910.271916 960 540
20180627T103910.283914 353.876 252.719 52.6036 52.0674 141.32 322.167 270.305 349.175 270.575 20180627T103910.283914 960 540
20180627T103910.291914 353.774 252.93 52.8563 52.1526 171.19 322.082 270.186 348.978 270.922 20180627T103910.291914 960 540
20180627T103910.302749 353.613 253.508 53.0755 52.2238 142.251 322.14 270.478 348.878 271.022 20180627T103910.302749 960 540
20180627T103910.310709 353.632 253.575 53.068 52.1168 169.778 321.928 270.682 348.878 271.022 20180627T103910.310709 960 540
20180627T103910.323914 353.609 254.023 53.1378 52.1032 165.448 321.714 270.62 348.816 271.184 20180627T103910.323914 960 540
20180627T103910.331902 353.424 254.254 53.3476 52.2853 133.225 321.737 270.527 348.816 271.184 20180627T103910.331902 960 540
20180627T103910.343935 353.562 254.339 52.9717 52.7506 175.693 321.87 270.452 348.869 271.131 20180627T103910.343935 960 540
20180627T103910.351907 353.754 254.464 52.9826 52.3759 157.966 322.138 270.713 348.869 271.131 20180627T103910.351907 960 540
20180627T103910.363111 354.174 254.874 53.1098 52.4936 177.425 322.211 270.978 349.816 271.264 20180627T103910.363111 960 540
20180627T103910.371106 354.432 255.141 53.1039 52.1665 159.973 322.448 271.253 349.742 271.292 20180627T103910.371106 960 540
20180627T103910.383696 354.685 255.101 52.8307 52.2789 169.728 322.678 271.579 350.088 271.696 20180627T103910.383696 960 540
20180627T103910.392186 354.737 255.55 52.9876 52.3392 150.196 322.836 271.729 350.24 271.74 20180627T103910.392186 960 540
20180627T103910.403107 354.861 255.603 52.913 51.8248 179.762 322.809 271.656 350.088 271.696 20180627T103910.403107 960 540
20180627T103910.412169 354.85 255.651 53.1435 51.8512 168.093 322.809 271.656 350.088 271.696 20180627T103910.412169 960 540
20180627T103910.423223 354.678 255.893 52.6103 52.0601 9.79002 322.643 271.76 349.944 271.713 20180627T103910.423223 960 540
20180627T103910.431220 354.244 256.307 53.3759 51.93 156.788 322.321 271.631 349.45 271.748 20180627T103910.431220 960 540
20180627T103910.443916 354.083 256.25 53.0672 51.7944 146.008 322.245 271.682 349.412 271.843 20180627T103910.443916 960 540
20180627T103910.451514 353.905 256.502 53.0445 51.8561 175.528 322.167 271.414 349.343 271.889 20180627T103910.451514 960 540
20180627T103910.464169 353.863 256.807 53.5897 51.7173 167.333 322.116 271.742 349.284 271.941 20180627T103910.464169 960 540
20180627T103910.471897 353.734 257.069 53.1114 52.3597 161.189 321.985 271.92 349.177 272.031 20180627T103910.471897 960 540
20180627T103910.483910 353.932 257.187 53.2164 52.0518 165.337 322.12 271.969 349.434 272.465 20180627T103910.483910 960 540
20180627T103910.491904 353.859 257.339 52.7688 51.8796 172.285 322.229 272.234 349.434 272.465 20180627T103910.491904 960 540
20180627T103910.503932 353.937 257.813 52.846 51.9481 175.917 322.37 272.418 349.352 272.8 20180627T103910.503932 960 540
20180627T103910.511916 354.159 258.063 52.7059 51.8369 156.034 322.422 272.438 349.574 272.796 20180627T103910.511916 960 540
20180627T103910.523689 353.746 257.525 52.8858 51.4842 171 322.157 272.074 349.434 272.465 20180627T103910.523689 960 540
20180627T103910.535905 353.088 254.19 53.1007 51.7504 161.381 322.111 270.578 348.878 271.022 20180627T103910.535905 960 540
20180627T103910.543899 353.21 250.045 53.1352 51.2111 159.547 321.714 268.667 348.667 269.237 20180627T103910.543899 960 540
20180627T103910.555928 352.883 247.531 52.8927 51.9211 9.16919 321.139 267.423 348.405 267.921 20180627T103910.555928 960 540
20180627T103910.563536 352.758 247.92 52.6912 52.1549 12.642 321.236 267.328 348.386 267.811 20180627T103910.563536 960 540
20180627T103910.575514 353.001 249.01 53.0795 52.589 158.041 321.694 267.891 348.603 268.23 20180627T103910.575514 960 540
20180627T103910.583912 353.318 249.274 52.7616 52.0855 1.26999 322 268.281 349.05 268.7 20180627T103910.583912 960 540
20180627T103910.595234 353.445 249.628 52.6821 51.9162 6.02069 322.065 268.369 349.237 268.904 20180627T103910.595234 960 540
20180627T103910.604511 353.51 250.137 52.8418 52.2156 15.1625 322.115 268.483 349.289 269.105 20180627T103910.604511 960 540
20180627T103910.615235 353.331 250.078 52.8245 51.7335 179.622 322.069 268.534 349.289 269.105 20180627T103910.615235 960 540
20180627T103910.623230 353.073 250.31 53.3351 51.9646 178.38 322.022 268.661 349.095 269.254 20180627T103910.623230 960 540
20180627T103910.635705 352.938 250.514 52.798 52.2292 163.066 321.907 268.71 348.958 269.201 20180627T103910.635705 960 540
20180627T103910.643692 353.012 250.782 53.3086 51.6489 3.20184 321.842 268.907 348.81 269.302 20180627T103910.643692 960 540
20180627T103910.654860 353.112 251.044 53.2533 51.952 147.508 321.989 269.037 349 269.449 20180627T103910.654860 960 540
20180627T103910.662700 353.17 251.29 53.4073 51.8579 174.064 322.167 269.305 349.068 269.769 20180627T103910.662700 960 540
20180627T103910.674722 353.525 251.398 52.9967 51.8109 164.026 322.167 269.305 349.559 269.955 20180627T103910.674722 960 540
20180627T103910.682727 353.601 251.817 53.2124 52.3668 176.259 322.315 269.582 349.837 269.911 20180627T103910.682727 960 540
20180627T103910.694684 353.859 251.776 52.846 51.9253 157.49 322.385 269.987 349.798 270.023 20180627T103910.694684 960 540
20180627T103910.702731 353.741 251.639 53.3234 51.9504 173.218 322.448 269.253 349.886 269.724 20180627T103910.702731 960 540
20180627T103910.714727 353.017 248.095 53.0762 51.7799 163.095 321.932 268.023 349.259 268.363 20180627T103910.714727 960 540
20180627T103910.722715 352.53 245.234 52.9842 52.0744 0.532242 321.602 266.497 348.778 267.212 20180627T103910.722715 960 540
20180627T103910.734706 352.15 243.503 53.0023 51.8886 166.449 320.878 265.64 348.318 266.186 20180627T103910.734706 960 540
20180627T103910.742710 352.068 244.171 52.7274 51.8175 8.29337 321.244 266.167 348.579 266.333 20180627T103910.742710 960 540
20180627T103910.754839 352.226 244.534 53.1131 51.5634 9.51807 321.297 266.2 348.778 266.98 20180627T103910.754839 960 540
20180627T103910.762689 352.2 245.105 52.6891 51.8563 165.493 321.5 266.328 348.924 267.143 20180627T103910.762689 960 540
20180627T103910.774715 352.412 245.135 52.9755 51.4627 7.43112 321.661 266.518 349.06 267.256 20180627T103910.774715 960 540
20180627T103910.786833 352.579 245.216 53.1669 52.0531 12.1397 321.921 266.644 349.214 267.325 20180627T103910.786833 960 540
20180627T103910.796908 352.692 245.899 52.7 52.1106 10.7628 321.955 266.904 349.104 267.264 20180627T103910.796908 960 540
20180627T103910.807007 352.637 246.038 52.8289 52.015 175.707 321.953 266.988 349.259 267.363 20180627T103910.807007 960 540
20180627T103910.814995 352.793 246.082 53.2238 51.7202 4.23314 322.09 267.186 349.442 267.45 20180627T103910.814995 960 540
20180627T103910.827926 352.689 246.463 53.176 51.5836 0.0397034 322.204 267.456 349.717 267.792 20180627T103910.827926 960 540
20180627T103910.835907 352.761 246.539 53.2758 51.411 7.99945 321.895 267.667 349.798 268.023 20180627T103910.835907 960 540
20180627T103910.847950 352.613 247.032 53.2397 51.9493 20.0182 322.105 267.938 349.702 268.202 20180627T103910.847950 960 540
20180627T103910.856581 352.725 247.076 52.849 51.9402 12.1339 322.018 267.953 349.685 268.519 20180627T103910.856581 960 540
20180627T103910.867705 352.686 247.372 53.1074 51.9007 0.198395 322.012 268.235 349.538 268.65 20180627T103910.867705 960 540
20180627T103910.875696 352.756 247.544 53.3438 51.8011 176.084 322.167 268.305 349.778 268.873 20180627T103910.875696 960 540
20180627T103910.888169 352.654 247.816 52.8421 51.8033 8.63486 322.167 268.305 349.788 268.773 20180627T103910.888169 960 540
20180627T103910.895907 352.646 248.275 52.8396 52.0439 5.63089 322.268 268.399 349.701 268.957 20180627T103910.895907 960 540
20180627T103910.908209 352.812 248.163 53.3501 51.5857 6.37885 322.137 268.643 349.741 269.083 20180627T103910.908209 960 540
20180627T103910.916168 352.66 248.621 53.2553 51.8093 169.796 322.132 268.736 349.682 269.264 20180627T103910.916168 960 540
20180627T103910.927698 352.634 248.847 52.9895 51.7565 8.33792 322.345 268.853 349.807 269.296 20180627T103910.927698 960 540
20180627T103910.935695 352.765 248.591 53.4942 51.6485 4.64604 322.173 268.994 349.87 269.275 20180627T103910.935695 960 540
20180627T103910.948197 352.976 246.666 53.0494 51.6199 171.51 322.243 268.023 349.652 268.5 20180627T103910.948197 960 540
20180627T103910.955763 353.217 244.492 53.2008 51.4782 2.43948 322.391 267.073 349.754 267.326 20180627T103910.955763 960 540
20180627T103910.968191 353.035 243.542 53.1228 51.5322 0.579651 322.22 266.591 349.754 267.518 20180627T103910.968191 960 540
20180627T103910.975692 353.03 244.246 52.9882 51.5534 5.77916 322.216 267.08 349.807 267.296 20180627T103910.975692 960 540
20180627T103910.987694 352.922 244.562 53.0322 51.652 1.95482 322.228 267.339 349.95 267.7 20180627T103910.987694 960 540
20180627T103910.995693 353.121 244.981 52.7521 51.8815 179.352 322.195 267.906 350 267.807 20180627T103910.995693 960 540
20180627T103911.007705 353.068 245.449 52.8709 51.6911 9.06111 322.235 267.59 349.915 268.093 20180627T103911.007705 960 540
20180627T103911.015689 352.852 245.454 52.9617 51.8709 2.88995 322.216 267.936 349.977 268.106 20180627T103911.015689 960 540
20180627T103911.028197 353.021 245.613 52.8562 51.8386 169.489 322.167 268.305 349.917 268.368 20180627T103911.028197 960 540
20180627T103911.039526 353.104 245.949 52.7831 52.0076 177.255 322.124 268.129 349.75 268.424 20180627T103911.039526 960 540
20180627T103911.048198 352.974 246.331 52.8646 51.4605 177.35 322.209 268.328 349.829 268.735 20180627T103911.048198 960 540
20180627T103911.059518 352.977 246.515 52.7599 51.6338 2.29897 322.37 268.418 349.9 268.933 20180627T103911.059518 960 540
20180627T103911.067512 352.951 246.802 52.4338 51.6485 179.532 322.45 268.556 349.848 269.167 20180627T103911.067512 960 540
20180627T103911.080501 353.041 246.868 52.5551 51.4668 1.84473 322.484 268.753 350.104 269.296 20180627T103911.080501 960 540
20180627T103911.087986 352.998 247.347 52.7561 51.4838 179.978 322.357 269.167 350.059 269.474 20180627T103911.087986 960 540
20180627T103911.100191 352.982 247.725 52.1561 51.8761 11.6112 322.297 269.2 350.016 269.667 20180627T103911.100191 960 540
20180627T103911.107915 352.935 247.707 52.4612 51.3078 3.69983 322.542 269.569 350 269.807 20180627T103911.107915 960 540
20180627T103911.119896 352.841 247.882 52.1777 51.0089 179.378 322.517 269.42 350.111 270 20180627T103911.119896 960 540
20180627T103911.127891 352.938 248.401 52.3806 51.3596 1.0062 322.261 269.928 349.915 270.093 20180627T103911.127891 960 540
20180627T103911.140576 353.085 248.645 52.4481 51.0237 9.14697 322.243 269.853 349.87 270.275 20180627T103911.140576 960 540
20180627T103911.148453 352.76 248.937 52.1571 51.0392 164.238 322.243 270.023 349.833 270.516 20180627T103911.148453 960 540
20180627T103911.159226 352.925 249.003 52.1795 50.6337 3.11391 322.209 270.328 349.959 270.78 20180627T103911.159226 960 540
20180627T103911.168190 352.851 249.566 51.7749 50.9609 167.931 322.37 270.418 349.837 270.911 20180627T103911.168190 960 540
20180627T103911.179693 352.809 249.768 51.7524 50.9399 177.393 322.37 270.418 349.701 270.906 20180627T103911.179693 960 540
