20180601T101401.436480 386.609 323.439 82.7237 79.89 90.1284 379.047 329.971 394 330.5 20180601T101401.436480 960 540
20180601T101401.448494 386.73 323.55 82.5829 80.016 95.3003 379.047 329.971 394.158 330.446 20180601T101401.448494 960 540
20180601T101401.456475 386.723 323.679 82.6665 79.9668 95.0797 379.017 330.017 394.047 330.462 20180601T101401.456475 960 540
20180601T101401.468491 386.7 323.683 82.7616 80.1195 95.873 379.062 330.045 394 330.5 20180601T101401.468491 960 540
20180601T101401.480469 386.737 323.758 82.7477 80.1312 93.7228 379.029 330.134 394 330.5 20180601T101401.480469 960 540
20180601T101401.488505 386.55 323.726 82.9391 79.9585 92.3433 378.977 330.292 394 330.5 20180601T101401.488505 960 540
20180601T101401.500952 386.514 323.763 82.9012 80.2077 100.889 378.929 330.327 394 330.5 20180601T101401.500952 960 540
20180601T101401.508552 386.448 323.789 83.2408 80.0662 97.4911 378.874 330.403 393.953 330.538 20180601T101401.508552 960 540
20180601T101401.520656 386.218 323.892 83.1585 80.3166 93.2107 378.673 330.427 393.931 330.673 20180601T101401.520656 960 540
20180601T101401.528540 386.085 323.942 83.0435 80.6253 94.5996 378.565 330.412 393.673 330.641 20180601T101401.528540 960 540
20180601T101401.540524 385.83 323.79 82.9873 80.6642 96.1517 378.37 330.418 393.309 330.519 20180601T101401.540524 960 540
20180601T101401.548541 385.918 323.788 83.5257 80.3929 94.9051 378.268 330.399 393.093 330.444 20180601T101401.548541 960 540
20180601T101401.560497 385.844 323.747 83.1591 80.6598 96.8615 378.158 330.446 393.115 330.654 20180601T101401.560497 960 540
20180601T101401.568490 385.767 323.774 83.4587 80.6002 93.5259 378.158 330.446 393.115 330.654 20180601T101401.568490 960 540
20180601T101401.580488 385.747 323.728 83.6007 80.7346 91.894 378.12 330.355 393 330.5 20180601T101401.580488 960 540
20180601T101401.588532 385.691 323.598 83.3269 80.9639 92.8424 377.944 330.198 393.115 330.654 20180601T101401.588532 960 540
20180601T101401.600499 385.6 323.78 83.7095 80.7459 92.2982 377.978 330.109 393.074 330.574 20180601T101401.600499 960 540
20180601T101401.608532 385.747 323.472 83.7815 80.7972 95.2478 378 330.053 393 330.5 20180601T101401.608532 960 540
20180601T101401.620491 385.649 323.612 84.4061 80.8653 98.7558 377.933 330.083 393.074 330.574 20180601T101401.620491 960 540
20180601T101401.628530 385.814 323.682 84.1284 80.741 98.4233 378.085 330.106 393.115 330.654 20180601T101401.628530 960 540
20180601T101401.640527 385.742 323.795 84.0961 81.12 98.0422 378.144 330.179 393.074 330.574 20180601T101401.640527 960 540
20180601T101401.648532 385.772 323.828 84.3499 81.2316 96.105 378.144 330.179 393.115 330.654 20180601T101401.648532 960 540
20180601T101401.660491 385.811 323.808 84.3385 81.1706 92.7489 378.144 330.179 393 330.5 20180601T101401.660491 960 540
20180601T101401.668477 385.822 323.798 84.4592 81.3244 96.463 378.39 330.333 393.235 330.667 20180601T101401.668477 960 540
20180601T101401.680534 385.943 323.776 84.6818 81.2409 96.7884 378.338 330.169 393.571 330.577 20180601T101401.680534 960 540
20180601T101401.688475 386.12 323.771 84.788 81.6504 95.2343 378.338 330.169 393.517 330.626 20180601T101401.688475 960 540
20180601T101401.700494 386.156 323.663 84.8587 81.5774 95.3031 378.378 330.249 393.679 330.459 20180601T101401.700494 960 540
20180601T101401.708520 386.146 323.741 84.9072 82.054 96.0527 378.561 330.233 393.679 330.459 20180601T101401.708520 960 540
20180601T101401.720492 386.129 323.632 85.4123 81.8743 97.625 378.561 330.233 393.724 330.5 20180601T101401.720492 960 540
20180601T101401.732477 386.096 323.755 85.0441 82.2709 99.3922 378.633 330.167 393.761 330.541 20180601T101401.732477 960 540
20180601T101401.740531 386.163 323.75 85.4797 82.0802 99.0897 378.561 330.233 393.815 330.554 20180601T101401.740531 960 540
20180601T101401.752493 386.114 323.748 85.4883 82.326 101.698 378.561 330.233 393.724 330.5 20180601T101401.752493 960 540
20180601T101401.760680 386.11 323.779 85.6622 82.4398 99.6317 378.497 330.233 393.716 330.5 20180601T101401.760680 960 540
20180601T101401.772582 385.955 323.8 85.6483 82.5486 100.107 378.561 330.233 393.679 330.459 20180601T101401.772582 960 540
20180601T101401.780664 386.014 323.784 85.7762 82.5662 100.116 378.561 330.233 393.679 330.459 20180601T101401.780664 960 540
20180601T101401.792536 386.021 324.029 86.0212 82.5717 96.9418 378.464 330.464 393.673 330.641 20180601T101401.792536 960 540
20180601T101401.800555 386.017 324.035 85.9289 82.6404 98.0789 378.565 330.412 393.459 330.541 20180601T101401.800555 960 540
20180601T101401.812489 385.884 324.1 86.141 82.6989 93.8742 378.464 330.464 393.673 331.019 20180601T101401.812489 960 540
20180601T101401.820541 385.676 324.213 86.0721 82.706 94 378.37 330.418 393.202 331.089 20180601T101401.820541 960 540
20180601T101401.831526 385.5 324.055 86.092 83.0543 95.023 378.37 330.418 393.251 330.608 20180601T101401.831526 960 540
20180601T101401.839524 386.442 323.956 85.9888 82.824 95.9862 378.673 330.427 393.861 330.594 20180601T101401.839524 960 540
20180601T101401.851439 386.608 324.042 86.0331 82.6626 94.4849 378.926 330.426 394 330.5 20180601T101401.851439 960 540
20180601T101401.859455 386.524 323.985 86.3064 82.867 95.4698 378.929 330.327 394 330.5 20180601T101401.859455 960 540
20180601T101401.871430 386.587 323.81 86.2341 82.8656 96.1086 378.978 330.109 394 330.5 20180601T101401.871430 960 540
20180601T101401.879470 386.767 323.717 86.3413 82.9186 95.3049 379.169 330.044 394.047 330.462 20180601T101401.879470 960 540
20180601T101401.891438 386.873 323.506 85.9653 82.9793 93.5079 379.2 330 394.158 330.446 20180601T101401.891438 960 540
20180601T101401.899537 386.898 323.464 86.371 82.7978 100.923 379.158 329.972 394.158 330.446 20180601T101401.899537 960 540
20180601T101401.911462 386.94 323.391 86.0892 82.7338 94.484 379.047 329.971 394.158 330.446 20180601T101401.911462 960 540
20180601T101401.919446 386.745 323.435 86.1788 82.5531 95.768 379.047 329.971 394 330.5 20180601T101401.919446 960 540
20180601T101401.931465 386.613 323.703 86.4513 82.5438 96.815 378.933 330.083 394 330.5 20180601T101401.931465 960 540
20180601T101401.939531 386.438 323.627 86.3826 82.5032 99.359 378.844 330.083 394 330.5 20180601T101401.939531 960 540
20180601T101401.951464 386.197 323.739 86.3851 82.5821 99.174 378.561 330.233 393.815 330.554 20180601T101401.951464 960 540
20180601T101401.959585 386.037 323.719 85.8022 82.7665 94.741 378.338 330.169 393.516 330.616 20180601T101401.959585 960 540
20180601T101401.971531 385.971 323.74 85.7026 82.9418 94.4406 378.328 330.333 393.235 330.667 20180601T101401.971531 960 540
20180601T101401.983461 385.666 323.839 85.8898 82.7086 95.3433 378.12 330.355 393.115 330.654 20180601T101401.983461 960 540
20180601T101401.991446 385.528 323.796 85.7701 82.4231 98.0343 377.893 330.268 393.063 330.692 20180601T101401.991446 960 540
20180601T101402.003436 385.459 323.676 85.8706 82.3466 96.0756 377.879 330.327 392.694 330.5 20180601T101402.003436 960 540
20180601T101402.011440 385.437 323.444 85.8777 82.3365 94.4139 377.891 330.055 392.565 330.412 20180601T101402.011440 960 540
20180601T101402.023548 385.452 323.282 85.7507 82.3016 93.0298 377.792 329.891 392.565 330.412 20180601T101402.023548 960 540
20180601T101402.032085 385.399 323.21 85.6497 82.3155 96.8022 377.744 329.917 392.418 330.28 20180601T101402.032085 960 540
20180601T101402.043527 385.099 322.994 86.161 82.4106 97.442 377.667 329.822 392.423 330.114 20180601T101402.043527 960 540
20180601T101402.051562 384.73 322.694 85.5763 82.2787 94.8092 377.497 329.479 391.967 329.94 20180601T101402.051562 960 540
20180601T101402.063425 385.085 322.036 85.6418 81.9204 93.0806 378.207 328.232 392.842 328.554 20180601T101402.063425 960 540
20180601T101402.071381 385.39 320.061 86.3726 80.626 69.9625 379.729 327.281 394.111 327.315 20180601T101402.071381 960 540
20180601T101402.083382 -1 -1 86.3726 80.626 69.9625 379.729 327.281 394.111 327.315 20180601T101402.083382 960 540
20180601T101402.091440 -1 -1 86.3726 80.626 69.9625 379.729 327.281 394.111 327.315 20180601T101402.091440 960 540
20180601T101402.103412 -1 -1 86.3726 80.626 69.9625 379.729 327.281 394.111 327.315 20180601T101402.103412 960 540
20180601T101402.111482 -1 -1 86.3726 80.626 69.9625 379.729 327.281 394.111 327.315 20180601T101402.111482 960 540
20180601T101402.123417 -1 -1 86.3726 80.626 69.9625 379.729 327.281 394.111 327.315 20180601T101402.123417 960 540
20180601T101402.131436 -1 -1 86.3726 80.626 69.9625 379.729 327.281 394.111 327.315 20180601T101402.131436 960 540
20180601T101402.143419 -1 -1 86.3726 80.626 69.9625 379.729 327.281 394.111 327.315 20180601T101402.143419 960 540
20180601T101402.151437 -1 -1 86.3726 80.626 69.9625 379.729 327.281 394.111 327.315 20180601T101402.151437 960 540
20180601T101402.163409 -1 -1 86.3726 80.626 69.9625 379.729 327.281 394.111 327.315 20180601T101402.163409 960 540
20180601T101402.171417 -1 -1 86.3726 80.626 69.9625 379.729 327.281 394.111 327.315 20180601T101402.171417 960 540
20180601T101402.183419 -1 -1 86.3726 80.626 69.9625 379.729 327.281 394.111 327.315 20180601T101402.183419 960 540
20180601T101402.191430 -1 -1 86.3726 80.626 69.9625 379.729 327.281 394.111 327.315 20180601T101402.191430 960 540
20180601T101402.203416 382.51 323.507 77.9273 65.4782 17.3314 376.778 320.778 393.345 321.5 20180601T101402.203416 960 540
20180601T101402.211451 383.425 313.998 88.6881 81.413 75.7676 377.806 322.417 392.642 322.675 20180601T101402.211451 960 540
20180601T101402.223415 382.647 325.493 83.3041 66.5158 179.807 377.603 323.348 392.558 323.391 20180601T101402.223415 960 540
20180601T101402.235415 383.07 320.551 82.1812 76.7872 35.6732 377.71 323.957 392.385 324.289 20180601T101402.235415 960 540
20180601T101402.243450 383.666 320.101 82.0588 79.9767 37.5594 377.686 324.542 392.273 324.893 20180601T101402.243450 960 540
20180601T101402.255422 383.687 319.343 84.0696 81.1906 72.4607 377.519 325.056 392.199 325.117 20180601T101402.255422 960 540
20180601T101402.263425 383.966 318.961 85.188 82.1344 85.4664 377.57 325.442 392.305 326.021 20180601T101402.263425 960 540
20180601T101402.275787 384.029 319.281 84.9489 82.1729 88.925 377.514 325.853 392.111 326 20180601T101402.275787 960 540
20180601T101402.283711 384.145 319.268 85.1994 81.8943 93.0851 377.586 326.13 392.209 326.328 20180601T101402.283711 960 540
20180601T101402.295778 384.328 319.534 85.96 81.9948 91.1964 377.827 326.364 392.37 326.418 20180601T101402.295778 960 540
20180601T101402.303591 384.276 319.539 86.566 81.5961 91.4154 377.874 326.403 392.37 326.418 20180601T101402.303591 960 540
20180601T101402.315457 384.267 320.325 85.0066 82.3035 95.0343 377.733 326.5 392.585 326.911 20180601T101402.315457 960 540
20180601T101402.323452 384.377 320.401 85.8392 82.0708 94.9861 377.897 326.718 392.481 327.086 20180601T101402.323452 960 540
20180601T101402.335541 384.454 320.375 86.313 81.8998 94.0153 377.897 326.718 392.516 327.081 20180601T101402.335541 960 540
20180601T101402.343598 384.903 320.333 86.0736 81.9776 89.2302 377.986 326.837 392.81 327.456 20180601T101402.343598 960 540
20180601T101402.355635 386.342 320.613 86.2191 81.2779 94.4203 378.333 326.907 392.933 327.139 20180601T101402.355635 960 540
20180601T101402.363537 385.589 320.994 85.4813 82.4221 102.589 378.301 327.438 392.968 327.597 20180601T101402.363537 960 540
20180601T101402.375540 385.343 321.055 85.6004 82.4303 92.8524 377.929 327.327 392.851 327.822 20180601T101402.375540 960 540
20180601T101402.383594 385.183 321.489 85.2805 82.3867 96.3744 377.792 327.891 392.645 328.081 20180601T101402.383594 960 540
20180601T101402.395547 385.378 321.515 85.6957 82.2797 91.5651 377.805 327.828 392.805 328.172 20180601T101402.395547 960 540
20180601T101402.403609 385.169 321.57 85.8512 82.3929 100.116 377.744 327.917 392.673 328.392 20180601T101402.403609 960 540
20180601T101402.415537 385.042 321.519 85.9012 82.4073 95.5121 377.782 328.282 392.565 328.412 20180601T101402.415537 960 540
20180601T101402.423581 385.081 321.743 86.0912 82.4464 96.7693 377.69 328.089 392.565 328.412 20180601T101402.423581 960 540
20180601T101402.435734 385.111 321.757 86.1175 82.5858 95.1747 377.782 328.282 392.464 328.366 20180601T101402.435734 960 540
20180601T101402.443723 385.057 321.715 86.1656 82.7552 96.5981 377.827 328.364 392.37 328.418 20180601T101402.443723 960 540
20180601T101402.455671 385.238 321.651 85.9551 82.6807 91.7322 377.827 328.364 392.464 328.464 20180601T101402.455671 960 540
20180601T101402.463666 385.145 321.791 86.2337 82.5252 93.6387 377.827 328.364 392.37 328.418 20180601T101402.463666 960 540
20180601T101402.475672 385.23 321.632 86.1166 82.3964 94.6641 377.744 327.917 392.565 328.412 20180601T101402.475672 960 540
20180601T101402.487680 385.188 321.633 86.0598 82.2922 93.3088 377.744 327.917 392.565 328.412 20180601T101402.487680 960 540
20180601T101402.495673 385.223 321.529 86.165 82.2186 92.027 377.744 327.917 392.565 328.412 20180601T101402.495673 960 540
20180601T101402.507727 385.315 321.68 86.1715 82.2956 93.6105 377.785 328 392.782 328.406 20180601T101402.507727 960 540
20180601T101402.515667 385.475 321.676 86.0798 82.1172 93.0133 377.831 327.974 392.874 328.403 20180601T101402.515667 960 540
20180601T101402.528270 385.551 321.653 86.0116 81.9913 95.829 377.831 327.974 392.874 328.403 20180601T101402.528270 960 540
20180601T101402.535719 385.488 321.656 85.8742 81.9028 94.4574 377.831 327.974 392.874 328.403 20180601T101402.535719 960 540
20180601T101402.547539 385.58 321.695 85.7793 81.8856 92.2512 378 328.053 392.874 328.403 20180601T101402.547539 960 540
20180601T101402.555492 385.7 321.661 85.6303 81.4908 92.1358 378.151 328.047 392.874 328.403 20180601T101402.555492 960 540
20180601T101402.567440 385.588 321.451 85.0351 81.3007 97.5966 378.19 328.072 393.304 328.339 20180601T101402.567440 960 540
20180601T101402.575476 385.7 321.612 85.1954 80.5734 97.3426 378.19 328.072 393.304 328.339 20180601T101402.575476 960 540
20180601T101402.587435 385.829 321.613 84.5466 80.5824 94.3462 378.19 328.072 393.35 328.322 20180601T101402.587435 960 540
20180601T101402.595456 385.821 321.51 84.3304 80.5562 98.0421 378.244 327.995 393.362 328.412 20180601T101402.595456 960 540
20180601T101402.607435 385.852 321.587 83.97 80.31 99.3958 378.244 327.995 393.35 328.322 20180601T101402.607435 960 540
20180601T101402.615473 385.859 321.584 83.5739 79.8581 94.5921 378.244 327.995 393.141 328.13 20180601T101402.615473 960 540
20180601T101402.627528 385.877 321.558 83.3874 79.1589 94.3917 378.179 327.93 393.202 328.208 20180601T101402.627528 960 540
20180601T101402.635464 385.889 321.631 83.1609 79.0739 95.1235 378.151 328.047 393.262 328.375 20180601T101402.635464 960 540
20180601T101402.647441 385.75 321.666 82.7781 79.1268 97.1997 378.016 328.037 392.929 328.327 20180601T101402.647441 960 540
20180601T101402.655516 385.714 321.821 82.1682 78.8221 92.2864 377.938 327.974 393 328.5 20180601T101402.655516 960 540
20180601T101402.667422 385.674 321.896 81.9687 78.7384 93.4776 377.933 328.139 393 328.5 20180601T101402.667422 960 540
20180601T101402.675437 385.465 321.93 81.4548 78.3942 95.1228 377.926 328.426 393.024 328.612 20180601T101402.675437 960 540
20180601T101402.687427 385.414 322.038 81.4787 77.9749 94.2322 377.926 328.426 392.939 328.703 20180601T101402.687427 960 540
20180601T101402.695445 385.513 322.121 81.3379 77.8613 95.2451 378 328.5 392.939 328.703 20180601T101402.695445 960 540
20180601T101402.707466 385.476 322.258 80.8818 77.8558 93.8739 378 328.5 392.862 328.969 20180601T101402.707466 960 540
20180601T101402.715515 385.556 322.224 80.5085 77.3672 94.0368 378 328.5 392.906 328.795 20180601T101402.715515 960 540
20180601T101402.727453 385.561 322.14 80.276 77.4563 98.5841 378 328.5 393.063 328.692 20180601T101402.727453 960 540
20180601T101402.739418 385.665 322.129 80.0826 77.2913 93.2557 378 328.5 393.063 328.692 20180601T101402.739418 960 540
20180601T101402.747503 385.823 321.979 80.0544 76.9994 89.4942 378.158 328.446 393.115 328.654 20180601T101402.747503 960 540
20180601T101402.759625 386.123 321.77 79.9304 76.8524 87.088 378.318 328.249 393.462 328.462 20180601T101402.759625 960 540
20180601T101402.767603 386.188 321.768 80.0616 76.8745 88.3023 378.423 328.114 393.679 328.459 20180601T101402.767603 960 540
20180601T101402.780415 386.313 321.608 79.756 76.8347 88.861 378.547 327.891 393.724 328.417 20180601T101402.780415 960 540
20180601T101402.787712 386.299 321.613 79.6934 76.6933 84.2376 378.547 327.891 393.724 328.417 20180601T101402.787712 960 540
20180601T101402.799519 386.274 321.613 79.922 76.5268 87.0669 378.455 327.924 393.611 328.401 20180601T101402.799519 960 540
20180601T101402.807501 386.092 321.722 79.6652 76.5037 89.6909 378.275 328.011 393.362 328.412 20180601T101402.807501 960 540
20180601T101402.819437 385.938 321.819 79.6546 76.7515 85.6251 378.19 328.072 393.074 328.574 20180601T101402.819437 960 540
20180601T101402.827489 385.761 322.003 79.7099 76.3912 90.6523 378.047 328.462 393.063 328.692 20180601T101402.827489 960 540
20180601T101402.839430 385.496 321.98 79.3958 76.5951 92.1143 378 328.5 392.939 328.703 20180601T101402.839430 960 540
20180601T101402.847462 385.404 322.088 79.4419 76.3655 89.5042 377.827 328.444 392.612 328.885 20180601T101402.847462 960 540
20180601T101402.859420 385.184 322.233 79.5169 76.3521 90.1565 377.716 328.5 392.429 329.173 20180601T101402.859420 960 540
20180601T101402.867453 385.119 322.268 79.4165 76.4522 90.9245 377.531 328.481 392.429 329.173 20180601T101402.867453 960 540
20180601T101402.879422 385.127 322.228 79.5263 76.7061 93.3563 377.459 328.459 392.261 329.109 20180601T101402.879422 960 540
20180601T101402.887455 385.064 322.223 79.4687 76.3486 87.5616 377.457 328.593 392.308 329.019 20180601T101402.887455 960 540
20180601T101402.899419 384.996 322.154 79.686 76.7735 89.4579 377.442 328.596 392.308 329.019 20180601T101402.899419 960 540
20180601T101402.907424 385.117 322.093 79.4688 76.7247 86.1646 377.462 328.462 392.233 328.843 20180601T101402.907424 960 540
20180601T101402.919418 385.08 322.052 79.8323 76.7252 93.4545 377.57 328.442 392.267 328.583 20180601T101402.919418 960 540
20180601T101402.927427 385.031 321.894 79.8619 76.8954 86.1123 377.57 328.442 392.284 328.481 20180601T101402.927427 960 540
20180601T101402.939425 385.068 321.943 79.9711 76.9524 84.0483 377.724 328.417 392.464 328.464 20180601T101402.939425 960 540
20180601T101402.947417 385.222 321.984 79.9821 77.1772 86.9854 377.827 328.364 392.5 328.5 20180601T101402.947417 960 540
20180601T101402.959419 385.26 321.98 80.0051 77.3561 86.5711 377.827 328.364 392.594 328.547 20180601T101402.959419 960 540
20180601T101402.967420 385.415 322.021 80.2616 77.1791 90.981 377.827 328.364 392.594 328.547 20180601T101402.967420 960 540
20180601T101402.979473 385.489 321.986 80.2382 77.3531 89.4796 377.926 328.426 392.906 328.626 20180601T101402.979473 960 540
20180601T101402.991412 385.601 322.052 80.1114 77.6302 87.3614 378 328.5 392.906 328.626 20180601T101402.991412 960 540
20180601T101402.999445 385.591 322.159 80.7698 77.2732 82.7708 378 328.5 393.063 328.692 20180601T101402.999445 960 540
20180601T101403.011415 385.699 322.098 80.5888 77.7055 84.2758 378.047 328.462 393.063 328.692 20180601T101403.011415 960 540
20180601T101403.020657 385.832 321.959 80.8777 77.6575 90.0656 378 328.5 393.063 328.692 20180601T101403.020657 960 540
20180601T101403.032104 385.871 322.028 80.8248 78.0125 86.709 378.268 328.464 393.115 328.654 20180601T101403.032104 960 540
20180601T101403.039589 386.028 321.907 81.1903 77.897 85.1313 378.158 328.446 393 328.5 20180601T101403.039589 960 540
20180601T101403.051511 385.985 321.934 81.1534 77.9569 82.1122 378.158 328.446 393.115 328.654 20180601T101403.051511 960 540
20180601T101403.059559 385.923 322.028 81.1284 78.1975 87.4015 378.268 328.464 393.115 328.654 20180601T101403.059559 960 540
20180601T101403.071443 385.917 321.957 81.4473 78.393 85.7951 378.144 328.179 393.115 328.654 20180601T101403.071443 960 540
20180601T101403.079455 385.858 321.929 81.5032 78.519 89.1133 378.085 328.106 393.115 328.654 20180601T101403.079455 960 540
20180601T101403.091421 385.866 321.911 81.4485 78.4811 86.2499 378.085 328.106 393.074 328.574 20180601T101403.091421 960 540
20180601T101403.099444 385.663 321.652 81.6266 78.6205 87.9364 377.831 327.974 393 328.5 20180601T101403.099444 960 540
20180601T101403.111419 385.683 321.729 81.7107 78.8397 85.1509 377.831 327.974 392.874 328.403 20180601T101403.111419 960 540
20180601T101403.119416 385.646 321.829 81.874 78.72 83.8898 377.891 328.055 392.926 328.426 20180601T101403.119416 960 540
20180601T101403.131413 385.575 321.897 81.9539 78.9723 83.9337 377.921 328.141 392.926 328.426 20180601T101403.131413 960 540
20180601T101403.139413 385.627 321.902 82.1272 79.0262 88.3177 377.933 328.083 393.074 328.574 20180601T101403.139413 960 540
20180601T101403.151448 385.669 321.937 82.1783 79.0137 84.4388 377.897 328.172 393.115 328.654 20180601T101403.151448 960 540
20180601T101403.159417 385.769 321.961 82.1915 79.0905 85.2601 378.153 328.355 393.115 328.654 20180601T101403.159417 960 540
20180601T101403.171420 385.893 322.122 82.5869 79.1879 82.6987 378.37 328.418 393.399 328.641 20180601T101403.171420 960 540
20180601T101403.179399 385.97 322.167 82.6858 79.297 85.6872 378.37 328.418 393.531 328.481 20180601T101403.179399 960 540
20180601T101403.191442 386.047 322.201 82.7401 79.2548 86.8605 378.565 328.412 393.613 328.607 20180601T101403.191442 960 540
20180601T101403.199404 386.096 322.32 82.5182 79.2941 90.7732 378.464 328.464 393.613 328.607 20180601T101403.199404 960 540
20180601T101403.211441 386.081 322.289 82.6524 79.2108 91.14 378.464 328.464 393.681 328.694 20180601T101403.211441 960 540
20180601T101403.219408 386.018 322.074 82.8099 79.3128 90.3073 378.464 328.464 393.793 328.667 20180601T101403.219408 960 540
20180601T101403.231442 385.993 322.095 82.7733 79.3016 89.1302 378.464 328.464 393.634 328.601 20180601T101403.231442 960 540
20180601T101403.243419 385.852 322.001 82.9893 79.2753 87.6685 378.37 328.418 393.417 328.5 20180601T101403.243419 960 540
20180601T101403.251445 385.693 322.058 82.9497 79.5988 91.1386 378.158 328.446 393.093 328.444 20180601T101403.251445 960 540
20180601T101403.263411 385.606 322.041 83.053 79.6277 86.8007 378.12 328.355 393.115 328.654 20180601T101403.263411 960 540
20180601T101403.272056 385.445 322.029 83.0848 79.8678 94.0794 377.942 328.292 393.115 328.654 20180601T101403.272056 960 540
20180601T101403.283614 385.392 321.828 83.4254 79.6723 89.599 377.966 328.172 393.063 328.692 20180601T101403.283614 960 540
20180601T101403.291578 385.329 321.956 83.3937 79.9125 92.5448 377.827 328.364 392.879 328.467 20180601T101403.291578 960 540
20180601T101403.303686 385.112 321.935 83.3523 79.8018 93.9304 377.827 328.364 392.714 328.464 20180601T101403.303686 960 540
20180601T101403.311769 385.126 321.852 83.192 79.7838 91.2405 377.736 328.172 392.565 328.412 20180601T101403.311769 960 540
20180601T101403.323810 385.219 321.986 83.5179 80.3306 86.663 377.827 328.364 392.565 328.412 20180601T101403.323810 960 540
20180601T101403.331877 384.976 321.909 83.4821 79.909 90.8459 377.724 328.417 392.464 328.464 20180601T101403.331877 960 540
20180601T101403.343828 385.185 321.97 83.5692 80.073 88.2572 377.724 328.417 392.464 328.464 20180601T101403.343828 960 540
20180601T101403.351823 384.965 321.967 83.553 80.1755 91.9792 377.827 328.364 392.464 328.464 20180601T101403.351823 960 540
20180601T101403.363876 385.009 321.988 83.4718 80.1109 91.8521 377.827 328.364 392.565 328.412 20180601T101403.363876 960 540
20180601T101403.371820 385.061 322.067 83.471 80.4441 88.4624 377.827 328.364 392.617 328.433 20180601T101403.371820 960 540
20180601T101403.383880 385.137 322.078 83.4902 80.353 89.5508 377.874 328.403 392.906 328.626 20180601T101403.383880 960 540
20180601T101403.391816 385.255 322.143 83.7247 80.5539 83.5335 377.874 328.403 392.939 328.703 20180601T101403.391816 960 540
20180601T101403.403822 385.261 321.932 83.7772 80.3447 90.3284 377.874 328.403 393.063 328.692 20180601T101403.403822 960 540
20180601T101403.411895 385.249 322.029 83.9061 80.3505 89.2886 378 328.5 393.063 328.692 20180601T101403.411895 960 540
20180601T101403.423873 385.307 322.052 83.5996 80.5063 90.0644 378 328.5 393.063 328.692 20180601T101403.423873 960 540
20180601T101403.431859 385.413 322.125 83.8835 80.4243 94.1298 378.047 328.462 393.063 328.692 20180601T101403.431859 960 540
20180601T101403.443829 385.411 322.192 83.8248 80.6598 91.0555 378.047 328.462 393.063 328.692 20180601T101403.443829 960 540
20180601T101403.451822 385.543 322.249 84.2397 80.3871 92.1504 378 328.5 393.063 328.692 20180601T101403.451822 960 540
20180601T101403.463875 385.501 322.307 84.4948 81.0572 91.7649 378.048 328.554 393.065 328.778 20180601T101403.463875 960 540
20180601T101403.471816 385.463 322.431 84.0958 80.8013 92.6267 377.926 328.574 393.063 328.874 20180601T101403.471816 960 540
20180601T101403.483831 385.327 322.485 84.3824 80.9241 98.7704 377.926 328.574 393.04 329.513 20180601T101403.483831 960 540
