20180601T101401.227765 960 540
20180601T101401.235891 960 540
20180601T101401.248363 960 540
20180601T101401.256577 960 540
20180601T101401.268514 960 540
20180601T101401.276491 960 540
20180601T101401.288503 960 540
20180601T101401.296499 960 540
20180601T101401.308495 960 540
20180601T101401.316487 960 540
20180601T101401.328509 960 540
20180601T101401.336493 960 540
20180601T101401.348497 960 540
20180601T101401.356483 960 540
20180601T101401.368496 960 540
20180601T101401.376489 960 540
20180601T101401.388530 960 540
20180601T101401.396495 960 540
20180601T101401.408537 960 540
20180601T101401.416512 960 540
20180601T101401.428515 960 540
20180601T101401.436480 960 540
20180601T101401.448494 960 540
20180601T101401.456475 960 540
20180601T101401.468491 960 540
20180601T101401.480469 960 540
20180601T101401.488505 960 540
20180601T101401.500952 960 540
20180601T101401.508552 960 540
20180601T101401.520656 960 540
20180601T101401.528540 960 540
20180601T101401.540524 960 540
20180601T101401.548541 960 540
20180601T101401.560497 960 540
20180601T101401.568490 960 540
20180601T101401.580488 960 540
20180601T101401.588532 960 540
20180601T101401.600499 960 540
20180601T101401.608532 960 540
20180601T101401.620491 960 540
20180601T101401.628530 960 540
20180601T101401.640527 960 540
20180601T101401.648532 960 540
20180601T101401.660491 960 540
20180601T101401.668477 960 540
20180601T101401.680534 960 540
20180601T101401.688475 960 540
20180601T101401.700494 960 540
20180601T101401.708520 960 540
20180601T101401.720492 960 540
20180601T101401.732477 960 540
20180601T101401.740531 960 540
20180601T101401.752493 960 540
20180601T101401.760680 960 540
20180601T101401.772582 960 540
20180601T101401.780664 960 540
20180601T101401.792536 960 540
20180601T101401.800555 960 540
20180601T101401.812489 960 540
20180601T101401.820541 960 540
20180601T101401.831526 960 540
20180601T101401.839524 960 540
20180601T101401.851439 960 540
20180601T101401.859455 960 540
20180601T101401.871430 960 540
20180601T101401.879470 960 540
20180601T101401.891438 960 540
20180601T101401.899537 960 540
20180601T101401.911462 960 540
20180601T101401.919446 960 540
20180601T101401.931465 960 540
20180601T101401.939531 960 540
20180601T101401.951464 960 540
20180601T101401.959585 960 540
20180601T101401.971531 960 540
20180601T101401.983461 960 540
20180601T101401.991446 960 540
20180601T101402.003436 960 540
20180601T101402.011440 960 540
20180601T101402.023548 960 540
20180601T101402.032085 960 540
20180601T101402.043527 960 540
20180601T101402.051562 960 540
20180601T101402.063425 960 540
20180601T101402.071381 960 540
20180601T101402.083382 960 540
20180601T101402.091440 960 540
20180601T101402.103412 960 540
20180601T101402.111482 960 540
20180601T101402.123417 960 540
20180601T101402.131436 960 540
20180601T101402.143419 960 540
20180601T101402.151437 960 540
20180601T101402.163409 960 540
20180601T101402.171417 960 540
20180601T101402.183419 960 540
20180601T101402.191430 960 540
20180601T101402.203416 960 540
20180601T101402.211451 960 540
20180601T101402.223415 960 540
20180601T101402.235415 960 540
20180601T101402.243450 960 540
20180601T101402.255422 960 540
20180601T101402.263425 960 540
20180601T101402.275787 960 540
20180601T101402.283711 960 540
20180601T101402.295778 960 540
20180601T101402.303591 960 540
20180601T101402.315457 960 540
20180601T101402.323452 960 540
20180601T101402.335541 960 540
20180601T101402.343598 960 540
20180601T101402.355635 960 540
20180601T101402.363537 960 540
20180601T101402.375540 960 540
20180601T101402.383594 960 540
20180601T101402.395547 960 540
20180601T101402.403609 960 540
20180601T101402.415537 960 540
20180601T101402.423581 960 540
20180601T101402.435734 960 540
20180601T101402.443723 960 540
20180601T101402.455671 960 540
20180601T101402.463666 960 540
20180601T101402.475672 960 540
20180601T101402.487680 960 540
20180601T101402.495673 960 540
20180601T101402.507727 960 540
20180601T101402.515667 960 540
20180601T101402.528270 960 540
20180601T101402.535719 960 540
20180601T101402.547539 960 540
20180601T101402.555492 960 540
20180601T101402.567440 960 540
