Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,1029,Test,TSVV-02222018-120422,Calibration,CC9-02222018-120237,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
368.701,-2.30264,-0.2602136259595255,0.0,0.0,1.50696,-0.116925,-2.30264,0.289789,6825.2,-2.26634,0.277045,0.0
380.627,-2.28809,-0.25528962595952553,0.0,0.0,1.2207,0.412877,-2.28809,0.294713,6826.22,-2.31344,0.301473,0.0
388.622,-2.28549,-0.2552696259595255,0.0,0.0,0.325022,0.00255029,-2.28549,0.294733,6829.27,-2.31545,0.293789,0.0
400.594,-2.27997,-0.2558216259595255,0.0,0.0,0.461167,-0.0461239,-2.27997,0.294181,6835.09,-2.21649,0.319369,0.0
408.713,-2.26879,-0.2568856259595255,0.0,0.0,1.37606,-0.131067,-2.26879,0.293117,6842.94,-2.24368,0.245019,0.0
420.629,-2.26822,-0.25573462595952556,0.0,0.0,0.0477915,0.0966045,-2.26822,0.294268,6851.73,-2.27278,0.32138,0.0
428.703,-2.26875,-0.25546562595952554,0.0,0.0,-0.0654422,0.0332498,-2.26875,0.294537,6861.24,-2.24819,0.299053,0.0
440.593,-2.28119,-0.2505226259595255,0.0,0.0,-1.04585,0.415721,-2.28119,0.29948,6870.75,-2.28856,0.297669,0.0
448.583,-2.28909,-0.24957062595952556,0.0,0.0,-0.988564,0.119217,-2.28909,0.300432,6878.36,-2.29344,0.258056,0.0
463.736,-2.29095,-0.24893062595952553,0.0,0.0,-0.122668,0.0422603,-2.29095,0.301072,6883.38,-2.29417,0.326146,0.0
475.476,-2.2917,-0.23727962595952556,0.0,0.0,-0.0644481,0.992362,-2.2917,0.312723,6887.61,-2.29466,0.278234,0.0
481.184,-2.29715,-0.20821662595952556,0.0,0.0,-0.954257,5.09168,-2.29715,0.341786,6893.1,-2.34554,0.385906,0.0
492.998,-2.30722,-0.20543362595952552,0.0,0.0,-0.8521,0.235545,-2.30722,0.344569,6899.45,-2.29458,0.382776,0.0
500.944,-2.3173,-0.19205962595952553,0.0,0.0,-1.26963,1.68315,-2.3173,0.357943,6904.71,-2.31079,0.33946,0.0
512.929,-2.32091,-0.19161262595952555,0.0,0.0,-0.301093,0.0373037,-2.32091,0.35839,6908.81,-2.34669,0.299217,0.0
521.012,-2.3174,-0.20269962595952556,0.0,0.0,0.434225,-1.37162,-2.3174,0.347303,6914.51,-2.29163,0.352803,0.0
532.871,-2.32304,-0.21099562595952553,0.0,0.0,-0.47525,-0.699571,-2.32304,0.339007,6923.49,-2.37335,0.391147,0.0
540.807,-2.33683,-0.23150562595952556,0.0,0.0,-1.73777,-2.58452,-2.33683,0.318497,6934.69,-2.28123,0.318942,1.0
552.834,-2.34972,-0.28066362595952554,0.0,0.0,-1.07154,-4.08728,-2.34972,0.269339,6950.46,-2.3514,0.203198,1.0
560.825,-2.39582,-0.40229262595952553,0.0,0.0,-5.76912,-15.2207,-2.39582,0.14771,6982.07,-2.42136,0.0870845,1.0
572.745,-2.4539,-0.49048352595952555,0.0,0.0,-4.87278,-7.39859,-2.4539,0.0595191,7039.0,-2.49112,-0.0293976,1.0
580.763,-2.50726,-0.5802671259595256,0.0,0.0,-6.65425,-11.1978,-2.50726,-0.0302645,7108.41,-2.56066,-0.146247,1.0
592.76,-2.57864,-0.7254566259595255,0.0,0.0,-5.95014,-12.1021,-2.57864,-0.175454,7161.65,-2.63,-0.263464,1.0
600.784,-2.6632,-0.8698366259595256,0.0,0.0,-10.5383,-17.9936,-2.6632,-0.319834,7186.49,-2.69913,-0.381046,1.0
612.755,-2.71701,-0.9604376259595255,0.0,0.0,-4.49482,-7.56833,-2.71701,-0.410435,7193.26,-2.76806,-0.498994,1.0
620.747,-2.78424,-1.0498666259595255,0.0,0.0,-8.41212,-11.1898,-2.78424,-0.499864,7194.28,-2.83677,-0.617304,1.0
632.763,-2.8681,-1.1954826259595257,0.0,0.0,-6.97936,-12.1185,-2.8681,-0.64548,7190.4,-2.90527,-0.735978,1.0
640.795,-2.92387,-1.3445136259595256,0.0,0.0,-6.94317,-18.5547,-2.92387,-0.794511,7163.92,-2.97357,-0.855013,1.0
652.773,-2.97646,-1.4375696259595254,0.0,0.0,-4.39099,-7.76889,-2.97646,-0.887567,7077.41,-3.04166,-0.974408,1.0
660.778,-3.05808,-1.5556526259595254,0.0,0.0,-10.1961,-14.7513,-3.05808,-1.00565,6922.52,-3.10954,-1.09416,1.0
672.868,-3.12511,-1.6996626259595256,0.0,0.0,-5.54413,-11.9114,-3.12511,-1.14966,6767.13,-3.1772,-1.21428,1.0
680.856,-3.1279,-1.7057926259595257,0.0,0.0,-0.349305,-0.76732,-3.1279,-1.15579,6679.82,-3.24466,-1.33475,1.0
692.941,-3.11077,-1.6780826259595254,0.0,0.0,1.41734,2.29251,-3.11077,-1.12808,6653.92,-3.31191,-1.45557,1.0
700.787,-2.69916,-1.0207856259595256,0.0,0.0,52.4618,83.7753,-2.69916,-0.470783,6655.92,-2.23922,0.361509,0.0
712.792,-2.24606,-0.27326762595952553,0.0,0.0,37.7423,62.2672,-2.24606,0.276735,6677.04,-2.14638,0.24254,0.0
724.799,-2.19813,-0.18573962595952553,0.0,0.0,3.99189,7.28973,-2.19813,0.364263,6717.36,-2.2492,0.391192,0.0
732.883,-2.18293,-0.13143762595952552,0.0,0.0,1.87993,6.71722,-2.18293,0.418565,6761.45,-2.16393,0.541169,0.0
744.84,-2.17305,-0.04605062595952558,0.0,0.0,0.8267,7.14115,-2.17305,0.503952,6790.18,-2.06428,0.571251,0.0
752.729,-2.17026,-0.01231662595952554,0.0,0.0,0.352873,4.27616,-2.17026,0.537686,6801.42,-2.18234,0.539897,0.0
764.806,-2.16932,-0.0004826259595255289,0.0,0.0,0.0777934,0.979882,-2.16932,0.54952,6803.8,-2.18565,0.561439,0.0
772.983,-2.16896,-0.0005186259595255649,0.0,0.0,0.0441943,-0.0043777,-2.16896,0.549484,6802.55,-2.15274,0.526018,0.0
784.774,-2.16132,-0.012640625959525531,0.0,0.0,0.64778,-1.02811,-2.16132,0.537362,6797.2,-2.18071,0.553606,0.0
792.769,-2.15526,-0.031562625959525525,0.0,0.0,0.758962,-2.36675,-2.15526,0.51844,6786.94,-2.16212,0.495753,0.0
804.585,-2.15326,-0.05078262595952554,0.0,0.0,0.168572,-1.62658,-2.15326,0.49922,6774.63,-2.13727,0.478246,0.0
812.664,-2.15562,-0.062220625959525544,0.0,0.0,-0.291852,-1.41578,-2.15562,0.487782,6763.21,-2.1577,0.415652,0.0
824.611,-2.15614,-0.06264762595952555,0.0,0.0,-0.0431465,-0.0357733,-2.15614,0.487355,6751.96,-2.12827,0.483074,0.0
832.707,-2.16606,-0.060497625959525514,0.0,0.0,-1.22574,0.265565,-2.16606,0.489505,6738.44,-2.18777,0.49144,0.0
844.59,-2.18073,-0.03183062595952557,0.0,0.0,-1.23424,2.41246,-2.18073,0.518172,6721.58,-2.21606,0.560384,0.0
852.717,-2.18004,-0.013890625959525504,0.0,0.0,0.085267,2.20749,-2.18004,0.536112,6703.27,-2.1673,0.537097,0.0
864.597,-2.17929,-0.01322462595952556,0.0,0.0,0.0627111,0.0560657,-2.17929,0.536778,6686.19,-2.19045,0.570887,0.0
872.716,-2.1632,-0.01560362595952558,0.0,0.0,1.98217,-0.293018,-2.1632,0.534399,6671.26,-2.15081,0.523214,0.0
884.608,-2.15186,-0.035367625959525584,0.0,0.0,0.952959,-1.662,-2.15186,0.514635,6658.63,-2.14109,0.468326,0.0
892.613,-2.14739,-0.057014625959525556,0.0,0.0,0.559455,-2.70415,-2.14739,0.492988,6648.66,-2.15365,0.489191,0.0
906.551,-2.14095,-0.061924625959525526,0.0,0.0,0.461551,-0.352303,-2.14095,0.488078,6641.19,-2.08352,0.458028,0.0
916.1,-2.13709,-0.06245662595952556,0.0,0.0,0.404034,-0.0557094,-2.13709,0.487546,6635.67,-2.13842,0.383101,0.0
927.071,-2.12857,-0.06280562595952555,0.0,0.0,0.776752,-0.0317493,-2.12857,0.487197,6631.7,-2.19672,0.503279,0.0
932.919,-2.12105,-0.05198462595952552,0.0,0.0,1.28562,1.85022,-2.12105,0.498018,6629.04,-2.11186,0.507097,0.0
944.961,-2.12013,-0.04641662595952556,0.0,0.0,0.0765426,0.46241,-2.12013,0.503586,6627.44,-2.11737,0.505521,0.0
952.915,-2.11905,-0.04588462595952558,0.0,0.0,0.135798,0.066849,-2.11905,0.504118,6626.75,-2.15228,0.490689,0.0
964.945,-2.11906,-0.04598962595952549,0.0,0.0,-0.000679168,-0.00870601,-2.11906,0.504013,6626.74,-2.12079,0.52611,0.0
976.822,-2.12043,-0.04903162595952548,0.0,0.0,-0.114897,-0.256077,-2.12043,0.500971,6627.35,-2.11713,0.51546,0.0
984.905,-2.12338,-0.057084625959525515,0.0,0.0,-0.365581,-0.996324,-2.12338,0.492918,6628.56,-2.12915,0.450784,0.0
996.732,-2.12584,-0.05723962595952553,0.0,0.0,-0.207828,-0.0131188,-2.12584,0.492763,6630.02,-2.1321,0.404918,0.0
1004.8,-2.13,-0.057726625959525546,0.0,0.0,-0.516005,-0.0603143,-2.13,0.492276,6631.47,-2.2051,0.448688,0.0
1016.6,-2.13846,-0.05830562595952554,0.0,0.0,-0.717106,-0.0491288,-2.13846,0.491697,6633.23,-2.13712,0.548787,0.0
1024.63,-2.16504,-0.06746062595952551,0.0,0.0,-3.30975,-1.14017,-2.16504,0.482542,6635.68,-2.19572,0.509061,0.0
1036.56,-2.1901,-0.04500462595952559,0.0,0.0,-2.09982,1.88102,-2.1901,0.504998,6638.76,-2.17588,0.503493,0.0
1044.57,-2.19692,-0.04149062595952557,0.0,0.0,-0.851779,0.439084,-2.19692,0.508512,6642.48,-2.20394,0.463622,0.0
1056.6,-2.2039,-0.042813625959525536,0.0,0.0,-0.580248,-0.109862,-2.2039,0.507189,6647.53,-2.21385,0.518215,0.0
1064.66,-2.23324,-0.041826625959525576,0.0,0.0,-3.64047,0.12245,-2.23324,0.508176,6655.04,-2.26727,0.586193,0.0
1076.56,-2.26487,-0.03973062595952559,0.0,0.0,-2.65764,0.176129,-2.26487,0.510272,6665.14,-2.28398,0.512135,0.0
1084.6,-2.27206,-0.03932362595952554,0.0,0.0,-0.894863,0.0506095,-2.27206,0.510679,6674.95,-2.24597,0.481872,0.0
1096.59,-2.27626,-0.04498662595952552,0.0,0.0,-0.350336,-0.472256,-2.27626,0.505016,6681.38,-2.30215,0.513947,0.0
1104.58,-2.27551,-0.0453296259595255,0.0,0.0,0.0945776,-0.0428874,-2.27551,0.504673,6684.58,-2.26985,0.525098,0.0
1116.59,-2.27834,-0.045047625959525495,0.0,0.0,-0.235375,0.0234685,-2.27834,0.504955,6685.73,-2.31881,0.445959,0.0
1124.61,-2.27426,-0.045246625959525555,0.0,0.0,0.508743,-0.0248069,-2.27426,0.504756,6684.69,-2.2436,0.514317,0.0
1136.56,-2.2581,-0.04318262595952549,0.0,0.0,1.35248,0.172736,-2.2581,0.50682,6679.66,-2.27176,0.583869,0.0
1144.57,-2.25183,-0.06763562595952555,0.0,0.0,0.782361,-3.05315,-2.25183,0.482367,6669.29,-2.24881,0.443063,0.0
1156.65,-2.25194,-0.07059062595952553,0.0,0.0,-0.00895729,-0.244721,-2.25194,0.479412,6655.94,-2.20479,0.528417,0.0
1164.58,-2.26001,-0.11392062595952551,0.0,0.0,-1.01741,-5.45995,-2.26001,0.436082,6643.69,-2.26273,0.406959,0.0
1176.58,-2.26151,-0.13028062595952555,0.0,0.0,-0.12498,-1.36346,-2.26151,0.419722,6633.91,-2.26647,0.371936,0.0
1184.6,-2.26232,-0.13084262595952556,0.0,0.0,-0.100263,-0.0699822,-2.26232,0.41916,6625.34,-2.26176,0.412595,0.0
1196.61,-2.26309,-0.1306286259595255,0.0,0.0,-0.0641482,0.01783,-2.26309,0.419374,6614.88,-2.28411,0.359596,0.0
1204.6,-2.27122,-0.12604362595952556,0.0,0.0,-1.01723,0.57319,-2.27122,0.423959,6596.73,-2.29678,0.435903,0.0
1216.59,-2.28647,-0.10959962595952555,0.0,0.0,-1.27193,1.37144,-2.28647,0.440403,6568.35,-2.25977,0.456918,0.0
1228.58,-2.28679,-0.10891862595952556,0.0,0.0,-0.0264626,0.0568293,-2.28679,0.441084,6537.01,-2.30997,0.517177,0.0
1236.69,-2.27872,-0.11033562595952556,0.0,0.0,0.994687,-0.174673,-2.27872,0.439667,6511.17,-2.33464,0.457194,0.0
1248.55,-2.27128,-0.12702562595952555,0.0,0.0,0.627379,-1.40695,-2.27128,0.422977,6486.11,-2.19623,0.395576,1.0
1256.67,-2.30006,-0.17448062595952551,0.0,0.0,-3.54369,-5.84277,-2.30006,0.375522,6430.41,-2.25974,0.286016,1.0
1268.51,-2.31449,-0.25968162595952554,0.0,0.0,-1.21805,-7.19599,-2.31449,0.290321,6275.01,-2.32307,0.176122,1.0
1276.5,-2.32593,-0.37476862595952554,0.0,0.0,-1.43184,-14.402,-2.32593,0.175234,5966.83,-2.3862,0.0658951,1.0
1288.52,-2.40195,-0.5117153259595255,0.0,0.0,-6.32969,-11.4018,-2.40195,0.0382873,5580.81,-2.44914,-0.0446642,1.0
1296.59,-2.47991,-0.6489503259595255,0.0,0.0,-9.65843,-17.0035,-2.47991,-0.0989477,5282.47,-2.51189,-0.155555,1.0
1308.53,-2.54264,-0.7611826259595256,0.0,0.0,-5.25158,-9.39578,-2.54264,-0.21118,5143.12,-2.57445,-0.266777,1.0
1316.54,-2.59177,-0.8727346259595256,0.0,0.0,-6.13498,-13.9283,-2.59177,-0.322732,5105.17,-2.63682,-0.378328,1.0
1328.5,-2.63967,-0.9575646259595255,0.0,0.0,-4.00628,-7.09516,-2.63967,-0.407562,5099.43,-2.69899,-0.490208,1.0
1336.52,-2.7124,-1.0412306259595256,0.0,0.0,-9.06717,-10.4309,-2.7124,-0.491228,5099.0,-2.76097,-0.602417,1.0
1348.51,-2.77581,-1.1793866259595256,0.0,0.0,-5.28796,-11.5207,-2.77581,-0.629384,5099.0,-2.82276,-0.714952,1.0
1359.34,-2.82537,-1.2932536259595255,0.0,0.0,-4.57595,-10.513,-2.82537,-0.743251,5099.0,-2.88436,-0.827814,1.0
1371.94,-2.89773,-1.3776426259595256,0.0,0.0,-5.74063,-6.69542,-2.89773,-0.82764,5099.0,-2.94576,-0.941001,1.0
1379.02,-2.9597,-1.4907696259595256,0.0,0.0,-8.76473,-15.9988,-2.9597,-0.940767,5099.0,-3.00698,-1.05451,1.0
1388.93,-3.02281,-1.6328826259595255,0.0,0.0,-6.36592,-14.3362,-3.02281,-1.08288,5099.0,-3.068,-1.16835,1.0
1397.0,-3.09777,-1.7730226259595256,0.0,0.0,-9.29064,-17.3698,-3.09777,-1.22302,5099.19,-3.12882,-1.2825,1.0
1408.92,-3.15552,-1.8562326259595254,0.0,0.0,-4.84573,-6.98147,-3.15552,-1.30623,5107.53,-3.18946,-1.39698,1.0
1416.98,-3.15792,-1.8596426259595256,0.0,0.0,-0.297623,-0.422245,-3.15792,-1.30964,5158.84,-3.2499,-1.51178,1.0
1428.8,-3.14609,-1.8222726259595254,0.0,0.0,1.00082,3.16094,-3.14609,-1.27227,5319.98,-3.31015,-1.6269,1.0
1436.83,-2.84477,-0.9439986259595256,0.0,0.0,37.553,109.456,-2.84477,-0.393996,5602.02,-1.90166,0.507031,0.0
1448.71,-2.23498,-0.06969462595952552,0.0,0.0,51.3248,73.5884,-2.23498,0.480308,5881.35,-1.87447,0.46072,0.0
1456.69,-1.94522,-0.03661462595952558,0.0,0.0,36.3106,4.14534,-1.94522,0.513388,6037.47,-1.91195,0.520293,0.0
1468.57,-1.93363,-0.036798625959525544,0.0,0.0,0.975878,-0.0154831,-1.93363,0.513204,6085.77,-1.92652,0.529078,0.0
1480.57,-1.93371,-0.03784162595952556,0.0,0.0,-0.0066017,-0.0868462,-1.93371,0.512161,6094.09,-1.97606,0.536093,0.0
1488.6,-1.93379,-0.03893062595952557,0.0,0.0,-0.0104382,-0.13568,-1.93379,0.511072,6094.89,-1.9532,0.487948,0.0
1500.59,-1.93598,-0.06414162595952555,0.0,0.0,-0.182626,-2.10371,-1.93598,0.485861,6094.05,-1.97574,0.446527,0.0
1508.57,-1.94394,-0.09935562595952552,0.0,0.0,-0.997545,-4.41114,-1.94394,0.450647,6091.7,-1.89524,0.423185,0.0
1520.62,-1.93341,-0.13192762595952556,0.0,0.0,0.874304,-2.70411,-1.93341,0.418075,6087.96,-1.92197,0.372602,0.0
1528.64,-1.92666,-0.15085062595952553,0.0,0.0,0.841888,-2.35803,-1.92666,0.399152,6084.07,-1.95275,0.349749,0.0
1540.57,-1.91656,-0.16622462595952553,0.0,0.0,0.846699,-1.2889,-1.91656,0.383778,6081.32,-1.90086,0.395745,0.0
1548.62,-1.92438,-0.18684762595952553,0.0,0.0,-0.971067,-2.56092,-1.92438,0.363155,6079.66,-1.9369,0.355067,0.0
1560.62,-1.92062,-0.19899162595952552,0.0,0.0,0.313589,-1.01237,-1.92062,0.351011,6078.39,-1.91004,0.388135,0.0
1568.59,-1.92,-0.18886162595952555,0.0,0.0,0.0775938,1.27135,-1.92,0.361141,6076.87,-1.93063,0.315076,0.0
1580.61,-1.92874,-0.20345862595952552,0.0,0.0,-0.727298,-1.21412,-1.92874,0.346544,6074.81,-1.91113,0.24793,0.0
1588.7,-1.93007,-0.21151062595952552,0.0,0.0,-0.164135,-0.99491,-1.93007,0.338492,6072.72,-1.99031,0.410492,0.0
1600.56,-1.94012,-0.21298762595952553,0.0,0.0,-0.847094,-0.124524,-1.94012,0.337015,6071.42,-1.93011,0.361936,0.0
1608.56,-1.95697,-0.22334062595952553,0.0,0.0,-2.10699,-1.29444,-1.95697,0.326662,6071.42,-1.96779,0.318266,0.0
1620.61,-1.95802,-0.22376162595952553,0.0,0.0,-0.0871796,-0.0349473,-1.95802,0.326241,6072.71,-2.0252,0.274864,0.0
1628.59,-1.96581,-0.22298962595952554,0.0,0.0,-0.977025,0.0968382,-1.96581,0.327013,6074.92,-1.96684,0.306517,0.0
1640.57,-1.98072,-0.22094362595952555,0.0,0.0,-1.2444,0.170822,-1.98072,0.329059,6077.64,-1.86459,0.290809,0.0
1648.62,-2.15248,-0.18911562595952552,0.0,0.0,-21.3238,3.95131,-2.15248,0.360887,6081.46,-2.81411,0.454852,0.0
1660.61,-2.40206,-0.12088362595952556,0.0,0.0,-20.8205,5.69215,-2.40206,0.429119,6088.41,-2.69231,0.521544,0.0
1668.54,-2.49507,-0.08400662595952552,0.0,0.0,-11.7277,4.64973,-2.49507,0.465996,6099.76,-2.48084,0.535082,0.0
1680.6,-2.52105,-0.08026862595952555,0.0,0.0,-2.15406,0.309935,-2.52105,0.469734,6113.7,-2.50991,0.457081,0.0
1688.69,-2.53239,-0.07989962595952554,0.0,0.0,-1.40169,0.0456596,-2.53239,0.470103,6128.13,-2.58183,0.524801,0.0
1700.58,-2.53451,-0.09725162595952552,0.0,0.0,-0.178637,-1.45949,-2.53451,0.452751,6142.73,-2.56228,0.435335,0.0
1708.54,-2.54166,-0.09878362595952556,0.0,0.0,-0.897117,-0.192517,-2.54166,0.451219,6157.22,-2.53261,0.456251,0.0
1720.62,-2.55601,-0.10913062595952555,0.0,0.0,-1.18816,-0.856503,-2.55601,0.440872,6172.16,-2.57127,0.414784,0.0
1732.58,-2.55713,-0.11675962595952555,0.0,0.0,-0.0939172,-0.637689,-2.55713,0.433243,6188.91,-2.56727,0.460717,0.0
1740.57,-2.55603,-0.12112062595952555,0.0,0.0,0.137667,-0.546155,-2.55603,0.428882,6207.4,-2.56775,0.422948,0.0
1752.6,-2.55629,-0.12528662595952555,0.0,0.0,-0.0216373,-0.346297,-2.55629,0.424716,6227.15,-2.53244,0.428896,0.0
1760.66,-2.5558,-0.1257716259595255,0.0,0.0,0.0616976,-0.0601753,-2.5558,0.424231,6249.2,-2.56001,0.414142,0.0
1772.71,-2.54669,-0.13255962595952553,0.0,0.0,0.756011,-0.563508,-2.54669,0.417443,6273.42,-2.48712,0.452339,0.0
1780.62,-2.53976,-0.1340396259595255,0.0,0.0,0.876009,-0.186967,-2.53976,0.415963,6296.05,-2.57106,0.364599,0.0
1792.6,-2.52653,-0.14758262595952554,0.0,0.0,1.10387,-1.13032,-2.52653,0.40242,6314.58,-2.52168,0.375866,0.0
1800.6,-2.50163,-0.1569366259595255,0.0,0.0,3.11223,-1.16927,-2.50163,0.393066,6332.97,-2.49147,0.424616,0.0
1815.48,-2.50011,-0.15680562595952552,0.0,0.0,0.102461,0.00882867,-2.50011,0.393197,6355.03,-2.42942,0.362829,0.0
1822.94,-2.48963,-0.14505362595952553,0.0,0.0,1.40532,1.57665,-2.48963,0.404949,6375.92,-2.48259,0.351434,0.0
1832.9,-2.48548,-0.14490762595952555,0.0,0.0,0.417012,0.0145779,-2.48548,0.405095,6388.89,-2.51427,0.420191,0.0
1840.89,-2.47606,-0.14585362595952556,0.0,0.0,1.17781,-0.118247,-2.47606,0.404149,6394.26,-2.46472,0.428973,0.0
1852.95,-2.46301,-0.14745462595952552,0.0,0.0,1.08226,-0.132773,-2.46301,0.402548,6395.95,-2.40013,0.369896,0.0
1860.95,-2.45524,-0.15570162595952552,0.0,0.0,0.972258,-1.03152,-2.45524,0.394301,6396.38,-2.44954,0.418608,0.0
1872.87,-2.44377,-0.17652062595952556,0.0,0.0,0.962489,-1.747,-2.44377,0.373482,6396.37,-2.36187,0.310265,0.0
1880.85,-2.42117,-0.18651862595952556,0.0,0.0,2.83092,-1.25232,-2.42117,0.363484,6395.66,-2.37379,0.361845,0.0
1892.71,-2.41251,-0.20185762595952556,0.0,0.0,0.729453,-1.29277,-2.41251,0.348145,6392.55,-2.43711,0.351625,0.0
1900.88,-2.41383,-0.21600762595952555,0.0,0.0,-0.161206,-1.7328,-2.41383,0.333995,6384.21,-2.39871,0.327094,0.0
1912.59,-2.42943,-0.22367962595952556,0.0,0.0,-1.33285,-0.655319,-2.42943,0.326323,6370.39,-2.42018,0.321203,0.0
