20180222T120427.467736 353.565 207.198 98.0548 93.1488 155.845 358.214 247.34 386.171 247.052 20180222T120427.467736 960 540
20180222T120427.476753 353.734 207.409 97.6431 93.2531 151.834 358.214 247.34 386.139 246.958 20180222T120427.476753 960 540
20180222T120427.484821 353.508 207.33 97.9016 93.2829 154.047 357.992 247.051 386.079 246.776 20180222T120427.484821 960 540
20180222T120427.496717 353.425 207.093 97.8968 92.9207 147.617 357.925 246.891 385.886 246.737 20180222T120427.496717 960 540
20180222T120427.504737 353.511 207.169 97.7616 93.0962 151.116 357.866 246.843 385.936 246.683 20180222T120427.504737 960 540
20180222T120427.516356 353.223 206.85 97.519 92.5002 150.473 357.816 246.922 385.634 246.732 20180222T120427.516356 960 540
20180222T120427.524364 353.235 206.97 97.6275 92.9848 150.562 357.721 246.95 385.39 246.641 20180222T120427.524364 960 540
20180222T120427.536319 353.038 206.952 97.4594 92.9845 149.429 357.817 246.722 385.391 246.535 20180222T120427.536319 960 540
20180222T120427.544322 352.996 206.811 97.3131 92.4876 150.482 357.706 246.557 385.31 246.433 20180222T120427.544322 960 540
20180222T120427.556362 352.955 206.688 97.4207 92.1941 151.659 357.742 246.375 385.254 246.205 20180222T120427.556362 960 540
20180222T120427.564342 353.011 206.824 97.3937 92.1686 151.672 357.742 246.375 385.31 246.341 20180222T120427.564342 960 540
20180222T120427.576335 353.246 206.599 97.6294 92.1781 152.483 357.742 246.375 385.532 246.446 20180222T120427.576335 960 540
20180222T120427.584450 353.211 206.715 96.9183 92.2021 153.665 357.763 246.326 385.396 246.349 20180222T120427.584450 960 540
20180222T120427.596397 353.11 206.841 96.8196 92.0302 151.502 357.926 246.5 385.464 246.599 20180222T120427.596397 960 540
20180222T120427.604322 353.068 206.658 97.3874 91.5082 153.298 357.928 246.431 385.396 246.349 20180222T120427.604322 960 540
20180222T120427.616364 353.157 206.545 97.2243 91.765 153.142 357.926 246.5 385.39 246.295 20180222T120427.616364 960 540
20180222T120427.624423 353.099 206.796 96.7713 92.0666 154.622 357.957 246.177 385.287 246.384 20180222T120427.624423 960 540
20180222T120427.636326 353.183 206.551 96.8978 91.7032 153.314 357.942 246.221 385.36 246.17 20180222T120427.636326 960 540
20180222T120427.644464 353.104 206.34 96.9411 91.3596 151.509 357.869 245.993 385.276 246.569 20180222T120427.644464 960 540
20180222T120427.656372 353.046 206.252 96.3572 91.9471 153.758 357.804 245.974 385.321 246.482 20180222T120427.656372 960 540
20180222T120427.664449 352.996 206.194 96.5543 91.4674 154.692 357.714 246.01 385.075 246.471 20180222T120427.664449 960 540
20180222T120427.676333 353.039 206.289 96.3252 91.6833 156.766 357.568 245.976 384.962 246.379 20180222T120427.676333 960 540
20180222T120427.688466 352.995 205.822 96.4099 90.966 155.782 357.624 245.939 384.903 246.295 20180222T120427.688466 960 540
20180222T120427.696461 353.058 206.003 96.2333 91.2744 155.12 357.591 245.786 384.975 246.051 20180222T120427.696461 960 540
20180222T120427.708331 353.084 205.771 96.6035 90.9349 153.147 357.591 245.786 384.975 246.051 20180222T120427.708331 960 540
20180222T120427.716476 353.173 205.847 96.1444 90.9867 155.905 357.621 245.796 385.049 245.978 20180222T120427.716476 960 540
20180222T120427.728335 353.385 205.722 95.5435 91.2546 154.877 357.723 245.711 385.598 246.103 20180222T120427.728335 960 540
20180222T120427.736324 353.518 205.745 95.6068 91.0638 151.79 357.843 245.686 385.695 245.993 20180222T120427.736324 960 540
20180222T120427.748455 353.525 205.629 95.6211 90.8688 151.855 357.875 245.422 385.716 245.677 20180222T120427.748455 960 540
20180222T120427.756361 353.661 205.587 95.7189 90.7802 151.304 357.879 245.283 385.755 245.465 20180222T120427.756361 960 540
20180222T120427.768325 353.84 205.402 95.9625 90.5392 154.181 357.938 245.153 385.854 245.461 20180222T120427.768325 960 540
20180222T120427.776445 353.675 205.247 95.6479 90.8541 152.52 357.917 244.962 386.036 245.395 20180222T120427.776445 960 540
20180222T120427.788367 353.658 205.228 95.7421 90.8309 151.663 357.889 244.898 385.769 245.396 20180222T120427.788367 960 540
20180222T120427.796348 353.596 205.111 95.5011 90.9916 155.762 357.727 244.736 385.537 245.099 20180222T120427.796348 960 540
20180222T120427.808337 353.532 205.01 95.759 90.8043 153.125 357.581 244.46 385.507 245 20180222T120427.808337 960 540
20180222T120427.816468 353.418 204.93 95.7486 90.5765 152.631 357.216 244.404 385.299 244.797 20180222T120427.816468 960 540
20180222T120427.828367 353.312 204.679 95.69 90.3019 155.491 357.045 244.366 385.014 244.66 20180222T120427.828367 960 540
20180222T120427.836437 353.204 204.76 95.5305 90.648 152.499 356.957 244.508 384.901 244.527 20180222T120427.836437 960 540
20180222T120427.848363 353.116 204.651 95.9272 90.98 153.661 357.053 244.41 384.901 244.527 20180222T120427.848363 960 540
20180222T120427.856358 353.096 204.584 95.6258 91.0712 152.148 356.991 244.397 384.931 244.358 20180222T120427.856358 960 540
20180222T120427.868330 353.366 204.476 95.7466 90.7096 152.245 356.991 244.397 384.931 244.358 20180222T120427.868330 960 540
20180222T120427.876449 353.333 204.76 95.8662 91.3328 152.102 357.068 244.372 384.909 244.482 20180222T120427.876449 960 540
20180222T120427.888365 353.264 204.42 95.701 90.6537 153.708 357.091 244.336 384.941 244.285 20180222T120427.888365 960 540
20180222T120427.896439 353.32 204.501 95.9582 91.0969 152.035 357.067 244.304 384.931 244.358 20180222T120427.896439 960 540
20180222T120427.908329 353.144 204.59 96.0697 91.2687 150.972 357.015 244.295 384.855 244.512 20180222T120427.908329 960 540
20180222T120427.916319 353.059 204.67 96.1369 91.1785 148.705 357.009 244.295 384.702 244.428 20180222T120427.916319 960 540
20180222T120427.931472 352.93 204.556 95.7522 91.5324 149.608 356.673 244.17 384.812 244.739 20180222T120427.931472 960 540
20180222T120427.943212 352.839 204.536 96.2041 91.4151 148.737 356.661 244.104 384.625 244.473 20180222T120427.943212 960 540
20180222T120427.948920 352.617 204.136 96.1393 91.1178 150.424 356.427 243.927 384.743 244.475 20180222T120427.948920 960 540
20180222T120427.960734 352.535 204.063 96.1026 91.0599 155.09 356.14 243.983 384.581 244.285 20180222T120427.960734 960 540
20180222T120427.968680 352.396 204.179 96.285 91.4144 152.83 355.971 243.974 384.544 244.252 20180222T120427.968680 960 540
20180222T120427.980665 352.335 204.256 96.2953 91.8293 149.391 356.053 243.829 384.523 244.284 20180222T120427.980665 960 540
20180222T120427.988748 352.373 204.022 96.3024 91.6993 153.553 355.901 243.875 384.467 244.13 20180222T120427.988748 960 540
20180222T120428.000607 352.325 203.776 96.4307 91.2077 150.613 356.243 243.605 384.5 244.092 20180222T120428.000607 960 540
20180222T120428.008543 352.769 203.901 96.3204 91.7029 152.352 356.455 243.577 384.633 243.986 20180222T120428.008543 960 540
20180222T120428.020570 353.13 204.084 96.3553 91.9174 148.098 357 243.472 384.805 244.261 20180222T120428.020570 960 540
20180222T120428.028561 353.233 205.13 96.3157 91.8643 147.883 357.073 243.892 384.759 244.607 20180222T120428.028561 960 540
20180222T120428.040481 353.205 205.498 96.5086 94.9153 84.1886 356.462 243.904 384.293 245.077 20180222T120428.040481 960 540
20180222T120428.048499 -1 -1 96.5086 94.9153 84.1886 356.462 243.904 384.293 245.077 20180222T120428.048499 960 540
20180222T120428.060496 -1 -1 96.5086 94.9153 84.1886 356.462 243.904 384.293 245.077 20180222T120428.060496 960 540
20180222T120428.068520 -1 -1 96.5086 94.9153 84.1886 356.462 243.904 384.293 245.077 20180222T120428.068520 960 540
20180222T120428.080491 -1 -1 96.5086 94.9153 84.1886 356.462 243.904 384.293 245.077 20180222T120428.080491 960 540
20180222T120428.088483 -1 -1 96.5086 94.9153 84.1886 356.462 243.904 384.293 245.077 20180222T120428.088483 960 540
20180222T120428.100499 -1 -1 96.5086 94.9153 84.1886 356.462 243.904 384.293 245.077 20180222T120428.100499 960 540
20180222T120428.108531 -1 -1 96.5086 94.9153 84.1886 356.462 243.904 384.293 245.077 20180222T120428.108531 960 540
20180222T120428.120509 357.17 193.461 109.481 92.079 130.3 355.858 240.587 385.236 241.718 20180222T120428.120509 960 540
20180222T120428.128514 350.881 213.967 86.8503 62.8584 6.18726 355.453 240.953 384.369 242.015 20180222T120428.128514 960 540
20180222T120428.140604 347.584 214.785 91.8495 63.488 27.2884 355.775 241.742 384.789 242.497 20180222T120428.140604 960 540
20180222T120428.148592 351.165 200.424 98.71 74.8685 1.59964 355.18 241.267 384.122 242.188 20180222T120428.148592 960 540
20180222T120428.160677 349.348 207.918 95.0177 78.1906 31.4967 355.187 241.613 384.206 242.784 20180222T120428.160677 960 540
20180222T120428.168523 351.932 202.198 95.2555 88.9341 171.233 355.143 241.581 384.055 242.861 20180222T120428.168523 960 540
20180222T120428.180528 352.018 202.543 95.4275 88.4952 173.373 354.837 241.683 383.968 242.781 20180222T120428.180528 960 540
20180222T120428.192535 351.684 202.23 95.1512 90.595 169.068 354.756 241.691 384.014 242.99 20180222T120428.192535 960 540
20180222T120428.200619 351.837 201.681 95.8957 90.339 156.26 354.768 241.801 383.898 242.751 20180222T120428.200619 960 540
20180222T120428.212576 352.029 201.564 96.1433 90.4858 151.891 354.686 241.671 383.822 242.892 20180222T120428.212576 960 540
20180222T120428.220465 351.716 201.671 95.9268 90.4315 154.388 354.648 241.598 383.878 242.915 20180222T120428.220465 960 540
20180222T120428.232542 351.706 201.582 95.74 90.8731 153.271 354.633 241.704 383.901 242.761 20180222T120428.232542 960 540
20180222T120428.240719 351.741 201.585 95.8207 90.4913 154.244 354.648 241.598 383.757 242.676 20180222T120428.240719 960 540
20180222T120428.252510 351.695 201.378 95.9874 90.2636 150.91 354.705 241.455 383.776 242.557 20180222T120428.252510 960 540
20180222T120428.260505 351.714 201.445 96.0688 89.7126 154.897 354.614 241.246 383.776 242.557 20180222T120428.260505 960 540
