20180525T121736.074945 362.258 228.131 86.8837 83.7533 36.6913 354.635 265.74 379.854 265.104 20180525T121736.074945 960 540
20180525T121736.086090 362.168 228.25 86.8516 83.8466 38.6004 354.889 265.938 379.854 265.104 20180525T121736.086090 960 540
20180525T121736.093390 361.919 228.07 86.7079 83.5176 37.284 354.343 265.889 379.657 265.111 20180525T121736.093390 960 540
20180525T121736.105426 359.024 228.497 86.4861 84.1912 44.7248 353.284 265.843 378.345 265.5 20180525T121736.105426 960 540
20180525T121736.113552 357.372 228.315 86.408 83.9419 37.1737 351.854 265.896 377.462 265.183 20180525T121736.113552 960 540
20180525T121736.125445 357.297 228.29 86.8148 83.9522 42.6785 351.716 265.843 377.204 265.054 20180525T121736.125445 960 540
20180525T121736.137823 357.484 228.422 86.7793 84.1866 43.789 351.787 265.722 377.204 265.054 20180525T121736.137823 960 540
20180525T121736.145658 357.181 228.177 86.4522 83.6905 41.7124 351.798 265.605 377.385 265.321 20180525T121736.145658 960 540
20180525T121736.157250 357.197 228.292 86.6965 83.4035 38.0181 351.716 265.843 377.057 265.057 20180525T121736.157250 960 540
20180525T121736.166119 357.315 228.473 86.7859 83.6168 42.2673 351.678 265.622 377.173 265.136 20180525T121736.166119 960 540
20180525T121736.177017 357.237 228.226 86.5102 83.6739 44.075 351.678 265.622 377.204 265.054 20180525T121736.177017 960 540
20180525T121736.185017 357.337 228.089 86.2237 83.5907 37.1573 351.678 265.622 377.204 265.054 20180525T121736.185017 960 540
20180525T121736.198030 357.408 228.297 86.7108 83.711 50.102 351.678 265.622 377.204 265.054 20180525T121736.198030 960 540
20180525T121736.205615 357.137 228.332 86.9081 83.5648 43.1734 351.678 265.622 377.333 265.458 20180525T121736.205615 960 540
20180525T121736.217018 357.356 227.998 86.4211 83.1044 37.5553 351.678 265.622 377.333 265.458 20180525T121736.217018 960 540
20180525T121736.225013 357.181 227.978 85.9206 83.1302 41.9522 351.678 265.622 377.204 265.054 20180525T121736.225013 960 540
20180525T121736.237926 357.165 227.914 86.0704 83.1514 37.7638 351.678 265.622 377.333 265.458 20180525T121736.237926 960 540
20180525T121736.245755 357.135 228.155 86.3829 83.2717 47.2047 351.678 265.622 377.806 265.542 20180525T121736.245755 960 540
20180525T121736.257014 357.434 228.168 86.2966 83.0766 45.5436 351.821 265.462 377.806 265.542 20180525T121736.257014 960 540
20180525T121736.265808 357.419 228.181 86.4751 83.2165 51.0555 351.833 265.595 377.806 265.542 20180525T121736.265808 960 540
20180525T121736.277218 357.355 228.113 86.0515 83.2768 40.497 351.821 265.462 377.806 265.542 20180525T121736.277218 960 540
20180525T121736.285808 357.07 227.864 85.762 82.8432 41.3575 351.655 265.5 377.333 265.458 20180525T121736.285808 960 540
20180525T121736.297811 357.116 228.027 85.515 82.8748 39.8331 351.731 265.278 377.397 265.492 20180525T121736.297811 960 540
20180525T121736.305652 356.639 228.347 85.5855 83.4461 44.7604 351.731 265.278 376.943 265.057 20180525T121736.305652 960 540
20180525T121736.317253 356.681 228.159 85.7136 83.0076 43.2076 351.693 265.395 377.049 265.136 20180525T121736.317253 960 540
20180525T121736.325825 356.651 228.339 85.6534 82.92 45.0746 351.635 265.74 377.049 265.136 20180525T121736.325825 960 540
20180525T121736.337241 356.801 228.405 85.6251 82.7543 38.3479 351.635 265.74 377.273 265.333 20180525T121736.337241 960 540
20180525T121736.345819 356.794 228.335 85.7372 82.6194 39.4814 351.716 265.843 377.267 265.667 20180525T121736.345819 960 540
20180525T121736.357814 356.914 228.309 85.5327 82.2893 40.41 351.716 265.843 377.253 265.507 20180525T121736.357814 960 540
20180525T121736.365829 356.988 228.581 85.5422 82.7004 43.8993 351.716 265.843 377.362 265.594 20180525T121736.365829 960 540
20180525T121736.377819 356.992 228.658 85.3099 82.4622 45.694 351.716 265.843 377.362 265.594 20180525T121736.377819 960 540
20180525T121736.389811 356.843 228.493 85.0144 82.3969 39.4467 351.716 265.843 377.533 265.627 20180525T121736.389811 960 540
20180525T121736.397656 356.963 228.599 85.105 82.4746 42.0758 351.716 265.843 377.58 265.725 20180525T121736.397656 960 540
20180525T121736.409246 356.947 228.365 84.882 82.465 37.3895 351.716 265.843 377.58 265.725 20180525T121736.409246 960 540
20180525T121736.418116 356.972 228.653 85.2718 82.078 41.813 351.716 265.843 377.58 265.725 20180525T121736.418116 960 540
20180525T121736.429009 356.888 228.522 84.6719 81.9863 50.4801 351.716 265.843 377.397 265.698 20180525T121736.429009 960 540
20180525T121736.437009 356.832 228.573 85.0243 81.9191 52.5471 351.716 265.843 377.362 265.594 20180525T121736.437009 960 540
20180525T121736.450029 356.99 228.419 84.3653 81.387 46.3657 351.716 265.843 377.58 265.725 20180525T121736.450029 960 540
20180525T121736.457706 356.903 228.551 84.1921 81.5298 36.3214 351.854 265.896 377.43 265.785 20180525T121736.457706 960 540
20180525T121736.469437 357.09 228.479 83.9563 81.7199 36.9534 351.854 265.896 377.43 265.785 20180525T121736.469437 960 540
20180525T121736.477812 357.026 228.508 84.6649 81.1753 40.268 351.854 265.896 377.43 265.785 20180525T121736.477812 960 540
20180525T121736.489820 357.172 228.831 84.167 81.3533 44.7264 351.854 265.896 377.43 265.785 20180525T121736.489820 960 540
20180525T121736.497615 357.016 228.626 83.6309 81.2218 45.8607 351.778 265.919 377.43 265.785 20180525T121736.497615 960 540
20180525T121736.509802 357.158 228.283 83.7432 80.2359 36.9959 351.676 266.01 377.43 265.785 20180525T121736.509802 960 540
20180525T121736.517700 356.869 228.52 82.8275 81.2935 40.0759 351.778 265.919 377.43 265.785 20180525T121736.517700 960 540
20180525T121736.529240 357.051 228.607 83.7423 80.7677 42.4948 352 266 377.529 265.874 20180525T121736.529240 960 540
20180525T121736.537844 357.17 228.741 83.6101 81.4589 48.8052 352.343 266.111 377.43 265.785 20180525T121736.537844 960 540
20180525T121736.549839 357.268 228.951 83.7324 80.6279 45.4009 352.192 266.192 377.5 265.812 20180525T121736.549839 960 540
20180525T121736.557878 357.111 228.55 83.1969 80.5011 37.7957 352.324 266.238 377.678 265.92 20180525T121736.557878 960 540
20180525T121736.569770 357.357 228.869 83.4344 80.5651 45.4151 352.324 266.467 377.762 265.893 20180525T121736.569770 960 540
20180525T121736.577486 357.281 228.399 82.8414 80.3654 36.8877 352.324 266.467 377.762 265.893 20180525T121736.577486 960 540
20180525T121736.589208 357.338 228.688 82.9699 80.1366 39.0583 352.343 266.586 377.678 265.92 20180525T121736.589208 960 540
20180525T121736.597806 357.198 228.727 82.44 80.0373 34.9621 352.192 266.434 377.412 265.912 20180525T121736.597806 960 540
20180525T121736.609801 357.241 228.897 82.4558 80.2702 39.0741 352.059 266.441 377.5 266 20180525T121736.609801 960 540
20180525T121736.617611 356.988 228.825 82.3325 80.0519 34.2173 351.806 266.361 377.43 265.978 20180525T121736.617611 960 540
20180525T121736.629011 357.008 228.891 82.0114 79.8279 38.3686 351.766 266.306 377.43 265.978 20180525T121736.629011 960 540
20180525T121736.641007 357.086 228.749 82.2675 79.6077 40.6097 351.639 266.185 377.43 265.978 20180525T121736.641007 960 540
20180525T121736.649002 356.898 228.911 82.1411 79.7116 46.0961 351.5 266.242 377.5 266 20180525T121736.649002 960 540
20180525T121736.661003 356.846 228.981 82.1284 79.5154 39.3125 351.676 266.467 377.5 266 20180525T121736.661003 960 540
20180525T121736.669009 356.875 228.833 81.9659 79.4401 43.8267 351.717 266.317 377.205 266.077 20180525T121736.669009 960 540
20180525T121736.681004 356.749 228.779 81.6497 79.4386 38.6993 351.754 266.412 377.5 266 20180525T121736.681004 960 540
20180525T121736.689001 356.964 228.863 81.8226 78.9346 43.1349 351.5 266.242 377.357 266 20180525T121736.689001 960 540
20180525T121736.701004 356.784 228.804 81.1364 79.1331 39.9688 351.605 266.307 377.43 265.978 20180525T121736.701004 960 540
20180525T121736.709002 356.998 228.815 81.4772 78.8821 45.7388 351.806 266.361 377.43 265.978 20180525T121736.709002 960 540
20180525T121736.721009 357.154 229.254 81.6835 78.7712 43.4457 352.19 266.552 377.412 265.912 20180525T121736.721009 960 540
20180525T121736.729562 357.161 228.898 81.0192 78.7586 39.0029 352.43 266.71 377.5 266 20180525T121736.729562 960 540
20180525T121736.741617 357.375 228.753 80.6811 78.5696 30.8562 352.43 266.71 377.905 266.107 20180525T121736.741617 960 540
20180525T121736.749644 357.415 228.96 80.9478 78.4687 37.4502 352.43 266.71 377.905 266.107 20180525T121736.749644 960 540
20180525T121736.761248 357.447 229.02 81.0718 78.0497 44.5472 352.43 266.71 377.905 266.107 20180525T121736.761248 960 540
20180525T121736.769813 357.388 228.75 80.3934 77.6313 28.5328 352.43 266.71 377.905 266.107 20180525T121736.769813 960 540
