20180627T103420.729030 286.958 155.245 87.7871 77.9292 144.65 307.536 217.048 337.162 218.041 20180627T103420.729030 20 20
20180627T103420.736830 287.076 155.029 87.7798 78.1534 144.364 307.55 216.625 337.274 217.461 20180627T103420.736830 20 20
20180627T103420.747392 287.873 155.11 88.0312 78.2782 143.798 307.955 216.567 337.392 217.396 20180627T103420.747392 20 20
20180627T103420.756596 287.516 154.553 87.4933 78.4596 145.176 308.505 216.85 337.928 217.477 20180627T103420.756596 20 20
20180627T103420.768524 288.141 154.874 88.1979 77.813 143.988 309.273 216.715 338.206 217.412 20180627T103420.768524 20 20
20180627T103420.779411 288.783 155.3 88.2209 77.8831 144.089 309.091 216.651 338.239 217.457 20180627T103420.779411 20 20
20180627T103420.788411 289.232 154.883 87.9464 78.4731 144.471 309.858 216.701 339.403 217.566 20180627T103420.788411 20 20
20180627T103420.800282 289.642 154.924 87.693 78.263 143.326 310.446 217 339.68 217.827 20180627T103420.800282 20 20
20180627T103420.807388 290.589 155.729 87.4449 78.1871 144.294 311.103 216.994 340.168 217.885 20180627T103420.807388 20 20
20180627T103420.820282 290.367 155.169 87.7511 78.0069 145.393 311.453 217.132 340.726 218.188 20180627T103420.820282 20 20
20180627T103420.827389 291.096 155.154 87.7736 78.1376 143.146 311.679 217.298 340.92 218.111 20180627T103420.827389 20 20
20180627T103420.839377 291.496 155.668 87.0832 78.4883 144.326 311.635 217.245 340.811 218.168 20180627T103420.839377 20 20
20180627T103420.847429 291.225 155.455 87.8188 77.7677 143.179 312.024 217.446 341.431 218.682 20180627T103420.847429 20 20
20180627T103420.859394 291.25 155.308 87.4918 78.131 144.351 311.696 217.298 341.381 218.478 20180627T103420.859394 20 20
20180627T103420.868954 291.853 155.864 87.4034 78.3258 143.68 311.851 217.211 341.383 218.429 20180627T103420.868954 20 20
20180627T103420.879913 291.261 155.487 87.5576 77.9256 143.345 311.756 217.253 341.159 218.374 20180627T103420.879913 20 20
20180627T103420.887913 290.574 155.829 88.1063 77.9904 142.602 311.497 217.303 341.124 218.388 20180627T103420.887913 20 20
20180627T103420.899913 291.276 156.426 87.1516 78.4004 144.155 311.463 217.42 340.924 218.241 20180627T103420.899913 20 20
20180627T103420.907427 291.224 155.538 87.6785 77.8958 144.886 311.605 217.271 341.21 218.312 20180627T103420.907427 20 20
20180627T103420.919409 290.961 155.722 87.4896 78.061 144.05 311.605 217.271 341.082 218.301 20180627T103420.919409 20 20
20180627T103420.927386 291.422 156.285 87.3408 78.0194 143.697 311.399 217.436 340.888 218.526 20180627T103420.927386 20 20
20180627T103420.940304 290.912 155.644 87.2081 78.2955 143.464 311.488 217.22 340.878 218.343 20180627T103420.940304 20 20
20180627T103420.948280 290.666 155.809 87.3052 77.7517 143.049 311.435 217.34 340.729 218.433 20180627T103420.948280 20 20
20180627T103420.959393 291.19 156.369 87.1421 78.2093 143.141 311.231 217.33 340.713 218.548 20180627T103420.959393 20 20
20180627T103420.967434 290.42 155.813 87.24 78.306 141.474 311.182 217.576 340.697 218.69 20180627T103420.967434 20 20
