Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GAAURA,Test,TSVV-03062018-104825,Calibration,CC9-03062018-104702,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163730
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
362.873,0.434577,0.387106,0,0,2.90595,-0.556652,0.434577,0.387106,3185.37,0.434914,0.377006,0
374.776,0.435243,0.382045,0,0,0.0559907,-0.425191,0.435243,0.382045,3185.23,0.434914,0.377006,1
382.733,0.435012,0.378498,0,0,-0.0291521,-0.445846,0.435012,0.378498,3182.61,0.434914,0.377006,1
394.673,0.43493,0.377246,0,0,-0.00685786,-0.104845,0.43493,0.377246,3173.95,0.434914,0.377006,1
402.674,0.434915,0.377025,0,0,-0.0018033,-0.0275692,0.434915,0.377025,3158.18,0.434914,0.377006,1
414.801,0.434914,0.377006,0,0,-0.000104684,-0.00160044,0.434914,0.377006,3142.05,0.434914,0.377006,1
422.838,0.434914,0.377006,0,0,0,0,0.434914,0.377006,3132.83,0.434914,0.377006,1
434.888,0.434914,0.377006,0,0,0,0,0.434914,0.377006,3129.96,0.434914,0.377006,1
442.925,0.434914,0.377006,0,0,0,0,0.434914,0.377006,3129.48,0.434914,0.377006,1
454.87,0.434914,0.377006,0,0,0,0,0.434914,0.377006,3129.45,0.434914,0.377006,1
462.922,0.434914,0.377006,0,0,0,0,0.434914,0.377006,3129.45,0.434914,0.377006,1
475.09,0.434914,0.377006,0,0,0,0,0.434914,0.377006,3129.45,0.434914,0.377006,1
483.299,0.434914,0.377006,0,0,0,0,0.434914,0.377006,3129.45,0.434914,0.377006,1
495.29,0.434914,0.377006,0,0,0,0,0.434914,0.377006,3129.45,0.434914,0.377006,1
502.381,0.434914,0.377006,0,0,0,0,0.434914,0.377006,3129.45,0.434914,0.377006,1
514.382,0.434914,0.377006,0,0,0,0,0.434914,0.377006,3129.71,0.434914,0.377006,1
523.406,0.434914,0.377006,0,0,0,0,0.434914,0.377006,3132.05,0.434914,0.377006,1
534.745,0.434927,0.377204,0,0,0.00114272,0.0174702,0.434927,0.377204,3141.91,0.434914,0.377006,1
543.312,0.435026,0.378724,0,0,0.0116085,0.177474,0.435026,0.378724,3166.8,0.434914,0.377006,1
554.614,0.43327,0.38487,0,0,-0.155392,0.543792,0.43327,0.38487,3207.05,0.434914,0.377006,1
566.624,0.385259,0.401815,0,0,-3.99761,1.41086,0.385259,0.401815,3250.4,0.246155,0.612454,0
574.099,0.384764,0.427201,0,0,-0.0661582,3.39617,0.384764,0.427201,3283.13,0.340025,0.559612,0
586.094,0.38819,0.457989,0,0,0.285617,2.56669,0.38819,0.457989,3303.53,0.308783,0.436507,0
595.663,0.426017,0.48324,0,0,3.95306,2.6389,0.426017,0.48324,3317.43,0.515606,0.544481,0
606.925,0.521875,0.495212,0,0,8.51162,1.06304,0.521875,0.495212,3327.61,0.582881,0.566658,0
615.138,0.526381,0.501198,0,0,0.548628,0.728783,0.526381,0.501198,3334.33,0.61945,0.494184,0
626.648,0.524285,0.502653,0,0,-0.182118,0.126432,0.524285,0.502653,3339.28,0.503455,0.53354,0
634.66,0.469489,0.504414,0,0,-6.83921,0.219836,0.469489,0.504414,3344.59,0.40202,0.467001,0
647.584,0.350594,0.507225,0,0,-9.19957,0.217496,0.350594,0.507225,3351.31,0.294353,0.55651,0
655.271,0.292544,0.506264,0,0,-7.55166,-0.125099,0.292544,0.506264,3359.19,0.267366,0.50248,0
666.532,0.287458,0.503361,0,0,-0.451658,-0.257751,0.287458,0.503361,3367.03,0.289369,0.527386,0
675.634,0.25977,0.502104,0,0,-3.04197,-0.138152,0.25977,0.502104,3374.19,0.222515,0.503455,0
686.598,0.232597,0.499931,0,0,-2.47835,-0.198179,0.232597,0.499931,3381.58,0.221842,0.472088,0
694.18,0.227457,0.494525,0,0,-0.677954,-0.71299,0.227457,0.494525,3391.4,0.293576,0.502277,0
706.188,0.226965,0.487062,0,0,-0.0409659,-0.62148,0.226965,0.487062,3405.53,0.235581,0.439238,0
715.213,0.230172,0.47929,0,0,0.355354,-0.861162,0.230172,0.47929,3422.51,0.174098,0.467317,0
727.022,0.231625,0.473479,0,0,0.122984,-0.492067,0.231625,0.473479,3438.58,0.219329,0.336567,0
735.174,0.236247,0.470272,0,0,0.567047,-0.393441,0.236247,0.470272,3451.92,0.278941,0.432456,0
746.679,0.241276,0.468635,0,0,0.437122,-0.142264,0.241276,0.468635,3462.67,0.252117,0.486974,0
754.668,0.241426,0.467622,0,0,0.0188007,-0.126812,0.241426,0.467622,3472.3,0.300056,0.46504,0
767.546,0.240918,0.466753,0,0,-0.0394432,-0.0674803,0.240918,0.466753,3484.22,0.239703,0.522985,0
775.144,0.228764,0.465477,0,0,-1.59963,-0.167979,0.228764,0.465477,3500.09,0.217641,0.476077,0
786.549,0.185162,0.462124,0,0,-3.82313,-0.293948,0.185162,0.462124,3517.72,0.122121,0.495589,0
795.653,0.143363,0.453736,0,0,-4.59122,-0.921379,0.143363,0.453736,3536.14,0.137945,0.359324,0
806.551,0.126073,0.439628,0,0,-1.58653,-1.29459,0.126073,0.439628,3555.47,0.156322,0.375592,0
818.549,0.123741,0.422427,0,0,-0.194398,-1.43362,0.123741,0.422427,3572.73,0.0600777,0.40132,0
826.129,0.127697,0.408097,0,0,0.521916,-1.89045,0.127697,0.408097,3586.09,0.114904,0.361163,0
838.145,0.127302,0.40076,0,0,-0.0328676,-0.610618,0.127302,0.40076,3599.59,0.140843,0.394732,0
847.651,0.124242,0.398126,0,0,-0.321879,-0.277111,0.124242,0.398126,3617.34,0.139514,0.459068,0
858.804,0.123981,0.396087,0,0,-0.0234551,-0.182805,0.123981,0.396087,3637.89,0.194627,0.435945,0
866.813,0.123578,0.392042,0,0,-0.0502868,-0.505129,0.123578,0.392042,3658.27,0.123074,0.417193,0
878.808,0.119781,0.384922,0,0,-0.316533,-0.593553,0.119781,0.384922,3677.99,0.101715,0.402229,0
886.812,0.112759,0.374091,0,0,-0.877277,-1.35322,0.112759,0.374091,3696.37,0.110669,0.292905,0
898.807,0.0996221,0.360532,0,0,-1.09522,-1.13033,0.0996221,0.360532,3711.04,0.0257504,0.312892,0
906.83,0.0978392,0.34862,0,0,-0.222226,-1.48475,0.0978392,0.34862,3721.49,0.0204573,0.342484,0
918.867,0.0863407,0.343063,0,0,-0.955266,-0.461643,0.0863407,0.343063,3730.06,0.0898724,0.341354,0
927.159,0.0747834,0.342178,0,0,-1.39379,-0.10675,0.0747834,0.342178,3738.16,0.133699,0.421742,0
938.862,0.074448,0.344432,0,0,-0.0286621,0.192607,0.074448,0.344432,3744.77,0.0728593,0.303585,0
946.841,0.0746141,0.353196,0,0,0.0208192,1.09835,0.0746141,0.353196,3748.72,0.0533309,0.295292,0
958.817,0.0662859,0.371064,0,0,-0.695409,1.49195,0.0662859,0.371064,3750.32,0.0634977,0.461349,0
966.82,0.0651992,0.391951,0,0,-0.135783,2.60989,0.0651992,0.391951,3750.7,0.147796,0.385929,0
978.81,0.0617661,0.407226,0,0,-0.286326,1.274,0.0617661,0.407226,3750.59,0.0750808,0.450889,0
986.826,0.0307174,0.414992,0,0,-3.87335,0.968818,0.0307174,0.414992,3749.99,-0.000779312,0.468137,0
998.808,0.0116962,0.416308,0,0,-1.58748,0.109813,0.0116962,0.416308,3748.69,1.93016e-05,0.425547,0
1006.8,0.0106432,0.412202,0,0,-0.131727,-0.513556,0.0106432,0.412202,3746.69,0.0430838,0.414358,0
1018.81,0.0110381,0.401175,0,0,0.0328971,-0.918644,0.0110381,0.401175,3743.91,0.00249288,0.44599,0
1026.81,0.0374846,0.376865,0,0,3.3054,-3.03833,0.0374846,0.376865,3739.83,0.0644418,0.357683,0
1038.84,0.093149,0.337539,0,0,4.62559,-3.26795,0.093149,0.337539,3734.48,0.159815,0.259426,0
1046.87,0.146251,0.29686,0,0,6.61124,-5.06462,0.146251,0.29686,3729.1,0.127224,0.20553,0
1059.43,0.165338,0.270992,0,0,1.5198,-2.05971,0.165338,0.270992,3725.11,0.181965,0.290531,0
1070.46,0.177311,0.259675,0,0,1.08554,-1.02606,0.177311,0.259675,3722.71,0.191549,0.258109,0
1078.46,0.17754,0.255189,0,0,0.028558,-0.560864,0.17754,0.255189,3721.2,0.19794,0.253437,0
1091.6,0.175948,0.251992,0,0,-0.121121,-0.243243,0.175948,0.251992,3719.94,0.193357,0.310915,0
1099.31,0.143579,0.251118,0,0,-4.20105,-0.113491,0.143579,0.251118,3718.91,0.0745159,0.214777,0
1110.67,0.122183,0.251109,0,0,-1.88241,-0.000789312,0.122183,0.251109,3718.34,0.0959271,0.205068,0
1119.64,0.121244,0.250215,0,0,-0.104635,-0.0997044,0.121244,0.250215,3718.2,0.102325,0.242715,0
1130.76,0.122653,0.248749,0,0,0.126704,-0.131915,0.122653,0.248749,3718.29,0.181822,0.271441,0
1138.83,0.157451,0.245972,0,0,4.31102,-0.343979,0.157451,0.245972,3718.46,0.202609,0.214157,0
1150.76,0.175743,0.244007,0,0,1.53353,-0.164734,0.175743,0.244007,3718.61,0.176695,0.26989,0
1158.75,0.185264,0.24252,0,0,1.19175,-0.186108,0.185264,0.24252,3718.75,0.177511,0.248407,0
1170.72,0.198201,0.241459,0,0,1.08045,-0.0886005,0.198201,0.241459,3718.9,0.20886,0.24123,0
1178.71,0.200312,0.241738,0,0,0.264131,0.0349012,0.200312,0.241738,3718.98,0.254668,0.203478,0
1191,0.20077,0.242966,0,0,0.0373308,0.0999565,0.20077,0.242966,3718.83,0.0591372,0.294462,0
1199.01,0.207925,0.244456,0,0,0.893305,0.185965,0.207925,0.244456,3718.31,0.206298,0.219295,0
1210.99,0.208539,0.24659,0,0,0.0512501,0.178076,0.208539,0.24659,3717.5,0.164112,0.193416,0
1218.99,0.212458,0.249775,0,0,0.489966,0.398255,0.212458,0.249775,3716.83,0.265158,0.227144,0
1230.97,0.212242,0.25411,0,0,-0.0180347,0.361645,0.212242,0.25411,3716.45,0.264443,0.245981,0
1239.07,0.200668,0.258376,0,0,-1.42883,0.526713,0.200668,0.258376,3716.25,0.172435,0.315308,0
1250.48,0.139693,0.264547,0,0,-5.34587,0.541021,0.139693,0.264547,3716.19,0.0528632,0.364039,0
1258.46,0.0667317,0.271499,0,0,-9.14193,0.871008,0.0667317,0.271499,3716.25,0.058381,0.430452,0
1271.4,0.0637933,0.274157,0,0,-0.227022,0.205364,0.0637933,0.274157,3716.36,0.0808089,0.292972,0
1279.29,0.0637937,0.274166,0,0,4.4508e-05,0.00117754,0.0637937,0.274166,3716.51,0.13438,0.161725,0
1290.56,0.0638265,0.27096,0,0,0.0029152,-0.284368,0.0638265,0.27096,3716.63,0.0202187,0.237908,0
1299.39,0.0694459,0.263675,0,0,0.636687,-0.825501,0.0694459,0.263675,3716.68,0.0470003,0.300843,0
1311.19,0.081551,0.254202,0,0,1.02611,-0.802925,0.081551,0.254202,3716.65,0.10558,0.258154,0
1323.24,0.0962451,0.246597,0,0,1.21943,-0.631134,0.0962451,0.246597,3716.58,0.0879594,0.24919,0
1331.46,0.109904,0.242725,0,0,1.66162,-0.471126,0.109904,0.242725,3716.51,0.118935,0.295499,0
1342.69,0.121917,0.241315,0,0,1.06975,-0.125541,0.121917,0.241315,3716.44,0.137576,0.210097,0
1351.47,0.145222,0.240301,0,0,2.65402,-0.115458,0.145222,0.240301,3716.34,0.193986,0.231561,0
1362.75,0.171109,0.23992,0,0,2.29373,-0.0337257,0.171109,0.23992,3716.21,0.185336,0.231626,0
1370.73,0.172839,0.24243,0,0,0.217033,0.314906,0.172839,0.24243,3715.96,0.239002,0.211474,0
1382.75,0.183914,0.247436,0,0,0.921201,0.416334,0.183914,0.247436,3715.34,0.17828,0.251607,0
1390.72,0.187254,0.25472,0,0,0.419156,0.913963,0.187254,0.25472,3714.18,0.154874,0.26492,0
1403.19,0.192376,0.26247,0,0,0.41058,0.62126,0.192376,0.26247,3712.77,0.196734,0.260539,0
1411.16,0.186795,0.272282,0,0,-0.699965,1.23064,0.186795,0.272282,3711.65,0.198991,0.265146,0
1422.69,0.193949,0.283119,0,0,0.620723,0.940306,0.193949,0.283119,3711.02,0.215314,0.356115,0
1431.18,0.194532,0.29166,0,0,0.0686526,1.00593,0.194532,0.29166,3710.73,0.178845,0.332077,0
1442.69,0.186405,0.295831,0,0,-0.705914,0.362223,0.186405,0.295831,3710.63,0.257251,0.310619,0
1450.7,0.13638,0.298205,0,0,-6.24607,0.296492,0.13638,0.298205,3710.69,0.0997913,0.364728,0
1463.25,0.0941117,0.295745,0,0,-3.36801,-0.196007,0.0941117,0.295745,3710.91,0.0186264,0.35695,0
1471.49,0.0799196,0.282431,0,0,-1.72318,-1.61664,0.0799196,0.282431,3711.63,0.0849977,0.284572,0
1482.7,0.0622846,0.258577,0,0,-1.57357,-2.12844,0.0622846,0.258577,3713.84,0.0526654,0.226268,0
1491.67,0.0515842,0.232838,0,0,-1.19198,-2.86721,0.0515842,0.232838,3718.24,0.0503285,0.207849,0
1502.7,0.0203126,0.214135,0,-5.04583,-2.83514,-1.6957,0.0203126,5.25996,3723.86,-0.00790694,0.259946,0
1510.72,-0.00125319,0.201184,0,-5.04583,-2.68968,-1.61527,-0.00125319,5.24701,3728.97,-0.0690582,0.121106,0
1523.03,-0.00267738,0.192595,0,-5.04583,-0.115713,-0.6978,-0.00267738,5.23842,3733.04,-0.0237851,0.184781,0
1531.07,-0.0016686,0.188684,0,-5.04583,0.12547,-0.486486,-0.0016686,5.23451,3736.44,0.0333442,0.132706,0
1543.01,0.0283981,0.186456,0,-5.04583,2.51794,-0.186539,0.0283981,5.23229,3739.37,0.0496942,0.18142,0
1551.03,0.0602007,0.185427,0,-5.04583,3.96492,-0.128289,0.0602007,5.23126,3741.82,0.0939518,0.149881,0
1563.02,0.0625317,0.186615,0,-5.04583,0.194475,0.0990716,0.0625317,5.23244,3743.69,0.214707,0.219828,0
1575,0.0832543,0.187587,0,-5.04583,1.72991,0.0811277,0.0832543,5.23342,3744.86,0.196001,0.207083,0
1583.02,0.084498,0.188831,0,-5.04583,0.154963,0.155109,0.084498,5.23466,3745.49,0.0150251,0.214319,0
1595.06,0.0896645,0.188893,0,-5.04583,0.429183,0.00513934,0.0896645,5.23472,3745.78,0.0955074,0.194504,0
1603.07,0.0755323,0.188312,0,-5.04583,-1.76543,-0.0726547,0.0755323,5.23414,3745.87,0.0437765,0.189016,0
1615.04,0.0653019,0.18454,0,-5.04583,-0.854598,-0.315086,0.0653019,5.23037,3745.76,0.0809458,0.113665,0
1623.03,0.0715884,0.176421,0,-5.04583,0.786404,-1.01559,0.0715884,5.22225,3745.5,0.00903854,0.161948,0
1635.01,0.0713521,0.168041,0,-5.04583,-0.0197203,-0.699437,0.0713521,5.21387,3745.2,0.119492,0.215257,0
1643.05,0.0707268,0.162853,0,-5.04583,-0.0777527,-0.645078,0.0707268,5.20868,3744.87,0.0417107,0.162055,0
1655.41,0.0641949,0.161143,0,-5.04583,-0.528477,-0.138343,0.0641949,5.20697,3744.28,0.128928,0.163716,0
1663.34,0.0641309,0.16055,0,-5.04583,-0.00807471,-0.0748727,0.0641309,5.20638,3743.2,0.0457831,0.113954,0
1674.69,0.0711845,0.159893,0,-5.04583,0.621028,-0.0578283,0.0711845,5.20572,3741.35,0.0648197,0.161092,0
1683.7,0.0665981,0.159415,0,-5.04583,-0.509545,-0.0530793,0.0665981,5.20524,3738.8,-0.00641337,0.0384719,0
1694.7,0.0663137,0.158355,0,-5.04583,-0.0258468,-0.0963314,0.0663137,5.20418,3736.54,0.125154,0.0812355,0
1702.71,0.0655806,0.157118,0,-5.04583,-0.0915362,-0.154463,0.0655806,5.20295,3735.34,0.120778,0.150235,0
1715.63,0.0507036,0.156272,0,-5.04583,-1.1513,-0.0654861,0.0507036,5.2021,3734.98,0.0173548,0.198937,0
1723.33,0.0490837,0.154416,0,-5.04583,-0.21026,-0.24091,0.0490837,5.20025,3734.93,-0.0396111,0.13987,0
1734.7,0.0297494,0.153116,0,-5.04583,-1.70122,-0.114398,0.0297494,5.19895,3734.97,0.0533326,0.206842,0
1743.7,0.0285895,0.151565,0,-5.04583,-0.128796,-0.172194,0.0285895,5.19739,3735.12,0.0179479,0.161576,0
1755,0.023472,0.149978,0,-5.04583,-0.453237,-0.140553,0.023472,5.19581,3735.61,0.0262227,0.160055,0
1763.01,0.0183042,0.145335,0,-5.04583,-0.644444,-0.579042,0.0183042,5.19116,3736.91,0.0581119,0.15255,0
1775.24,0.0144094,0.131372,0,-5.04583,-0.318589,-1.14218,0.0144094,5.1772,3739.71,0.0096637,0.129283,0
1783.33,-0.00489252,0.0814858,0,-5.04583,-2.38708,-6.16941,-0.00489252,5.12732,3744.24,-0.0530229,0.131315,0
1794.7,-0.0425583,-0.0943156,0,-5.04583,-3.3107,-15.4523,-0.0425583,4.95151,3749.33,-0.0403837,0.035773,0
1803.64,-0.093957,-0.557984,0,-5.04583,-5.74865,-51.8587,-0.093957,4.48785,3753.4,-0.0373688,-0.702158,0
1814.62,-0.170652,-1.39989,0,-5.04583,-6.9869,-76.6974,-0.170652,3.64594,3756.02,-0.33597,-3.07499,0
1826.65,-0.332304,-2.40981,0,-5.04583,-13.443,-83.985,-0.332304,2.63602,3757.59,-0.534938,-3.98688,0
1835.46,-0.47244,-3.18743,0,-5.04583,-15.8992,-88.225,-0.47244,1.8584,3758.71,-0.505346,-3.71387,0
1847.2,-0.51165,-3.55906,0,-5.04583,-3.34071,-31.6631,-0.51165,1.48677,3759.86,-0.524999,-3.67108,0
1855.17,-0.525378,-3.66472,0,-5.04583,-1.72164,-13.2515,-0.525378,1.38111,3761.03,-0.538522,-3.83052,0
1866.7,-0.53541,-3.68305,0,-5.04583,-0.870258,-1.59031,-0.53541,1.36278,3761.99,-0.544229,-3.6472,0
1875.4,-0.544895,-3.68601,0,-5.04583,-1.08952,-0.33902,-0.544895,1.35982,3762.85,-0.544994,-3.70468,0
1886.69,-0.545705,-3.68799,0,-5.04583,-0.071757,-0.175871,-0.545705,1.35784,3764.13,-0.564639,-3.62416,0
1894.7,-0.553031,-3.69357,0,-5.04583,-0.915137,-0.697037,-0.553031,1.35226,3766.4,-0.606868,-3.64092,0
1907.2,-0.565639,-3.71039,0,-5.04583,-1.00834,-1.34487,-0.565639,1.33544,3769.82,-0.528649,-3.6919,0
1915.17,-0.574232,-3.74042,0,-5.04583,-1.07761,-3.76649,-0.574232,1.30541,3774.24,-0.609765,-3.7927,0
1926.69,-0.581273,-3.772,0,-5.04583,-0.611494,-2.74201,-0.581273,1.27383,3779.78,-0.545841,-3.79274,0
1935.67,-0.583429,-3.801,0,-5.04583,-0.239951,-3.22871,-0.583429,1.24483,3786.38,-0.60982,-3.76843,0
1947,-0.586995,-3.85402,0,-5.04583,-0.314709,-4.67862,-0.586995,1.19181,3793.71,-0.610578,-3.84662,0
1955.01,-0.587696,-3.97711,0,-5.04583,-0.0875313,-15.3739,-0.587696,1.06871,3801.45,-0.575499,-3.89039,0
1966.82,-0.420698,-4.17915,0,-5.04583,14.1452,-17.1126,-0.420698,0.866683,3808.58,-0.0738571,-4.57346,0
1974.84,-0.244615,-4.37362,0,-5.04583,21.9445,-24.2361,-0.244615,0.672213,3814.41,-0.219247,-4.75304,0
1986.83,-0.242627,-4.48115,0,-5.04583,0.165853,-8.96979,-0.242627,0.564683,3819.62,-0.249618,-4.50115,0
1994.85,-0.245353,-4.52021,0,-5.04583,-0.340054,-4.87278,-0.245353,0.525618,3824.36,-0.24583,-4.52054,0
2006.83,-0.250768,-4.5319,0,-5.04583,-0.451737,-0.97515,-0.250768,0.51393,3828.06,-0.236063,-4.48821,0
2014.82,-0.264771,-4.53779,0,-5.04583,-1.75237,-0.737032,-0.264771,0.50804,3831.21,-0.295006,-4.54729,0
2026.83,-0.286403,-4.54862,0,-5.04583,-1.80118,-0.90185,-0.286403,0.497209,3835.66,-0.275809,-4.52167,0
2034.86,-0.310887,-4.57024,0,-5.04583,-3.05097,-2.69369,-0.310887,0.475592,3843.02,-0.358565,-4.67531,0
2046.93,-0.348479,-4.59664,0,-5.04583,-3.11427,-2.18715,-0.348479,0.449191,3852.39,-0.389544,-4.73771,0
2054.92,-0.365689,-4.61773,0,-5.04583,-2.1525,-2.63818,-0.365689,0.428099,3861.33,-0.374657,-4.62894,0
2066.89,-0.369273,-4.63002,0,-5.04583,-0.29956,-1.02687,-0.369273,0.415811,3869.74,-0.375461,-4.62831,0
2078.87,-0.369572,-4.63798,0,-5.04583,-0.0249233,-0.665004,-0.369572,0.407845,3879.27,-0.361782,-4.67277,0
2086.84,-0.362361,-4.6444,0,-5.04583,0.904322,-0.804183,-0.362361,0.401433,3889.53,-0.372189,-4.68915,0
2098.84,-0.356749,-4.64815,0,-5.04583,0.467868,-0.313061,-0.356749,0.397678,3898.68,-0.35572,-4.713,0
2106.84,-0.322706,-4.65104,0,-5.04583,4.25221,-0.360672,-0.322706,0.39479,3906.4,-0.28929,-4.61394,0
2118.83,-0.262715,-4.65401,0,-5.04583,5.00635,-0.248004,-0.262715,0.391819,3913.77,-0.217358,-4.65244,0
2126.84,-0.236881,-4.65477,0,-5.04583,3.2244,-0.0942361,-0.236881,0.391064,3922.37,-0.211864,-4.66319,0
2138.84,-0.235802,-4.65396,0,-5.04583,0.0899234,0.0667933,-0.235802,0.391865,3933.16,-0.237526,-4.56535,0
2146.84,-0.236954,-4.65278,0,-5.04583,-0.143995,0.148145,-0.236954,0.39305,3945.34,-0.239959,-4.63586,0
2158.83,-0.266106,-4.65117,0,-5.04583,-2.43117,0.134335,-0.266106,0.394661,3957.11,-0.292161,-4.6655,0
2166.84,-0.296178,-4.6518,0,-5.04583,-3.75624,-0.078426,-0.296178,0.394033,3967.39,-0.314309,-4.61678,0
2178.83,-0.308524,-4.65556,0,-5.04583,-1.02946,-0.314203,-0.308524,0.390265,3977.12,-0.314934,-4.66424,0
2186.84,-0.317454,-4.66146,0,-5.04583,-1.11508,-0.736742,-0.317454,0.384365,3987.73,-0.329556,-4.69307,0
2198.84,-0.323579,-4.66821,0,-5.04583,-0.510517,-0.561865,-0.323579,0.377625,3999.28,-0.295078,-4.61189,0
2206.84,-0.328088,-4.67404,0,-5.04583,-0.563443,-0.729028,-0.328088,0.37179,4012.67,-0.328908,-4.70452,0
2218.83,-0.344306,-4.67799,0,-5.04583,-1.35237,-0.329635,-0.344306,0.367837,4028.98,-0.390421,-4.67906,0
2226.92,-0.369066,-4.68006,0,-5.04583,-3.0606,-0.255448,-0.369066,0.365771,4045.26,-0.356347,-4.63363,0
2239.02,-0.385103,-4.68101,0,-5.04583,-1.32568,-0.0782331,-0.385103,0.364824,4057.66,-0.38123,-4.7062,0
2247.01,-0.402456,-4.68083,0,-5.04583,-2.17139,0.0214628,-0.402456,0.364996,4066.46,-0.445133,-4.65329,0
2259.09,-0.432134,-4.67944,0,-5.04583,-2.45592,0.115022,-0.432134,0.366386,4074.63,-0.487537,-4.79336,0
2266.6,-0.453316,-4.67802,0,-5.04583,-2.82352,0.189371,-0.453316,0.367806,4084.43,-0.456466,-4.67505,0
