20180306T104826.635946 329.701 306.347 67.4402 65.2484 147.071 320.385 322.094 340.231 322.069 20180306T104826.635946 960 540
20180306T104826.647884 329.722 306.369 67.2246 65.2417 145.701 320.385 322.094 340.21 322.143 20180306T104826.647884 960 540
20180306T104826.655597 329.757 306.295 67.0786 65.0214 142.186 320.402 322 340.231 322.069 20180306T104826.655597 960 540
20180306T104826.666902 329.768 306.222 67.037 64.728 145.124 320.402 322 340.231 322.069 20180306T104826.666902 960 540
20180306T104826.674949 330.024 306.074 67.1044 64.5757 142.681 320.446 321.977 340.279 322 20180306T104826.674949 960 540
20180306T104826.686931 330.251 306.065 66.5752 64.4679 144.981 320.69 321.933 340.436 322.064 20180306T104826.686931 960 540
20180306T104826.698924 330.216 306.212 66.2141 64.3536 143.271 320.848 321.976 340.436 322.064 20180306T104826.698924 960 540
20180306T104826.706914 330.678 306.288 66.3839 64.3161 138.725 321.259 321.935 340.913 322.065 20180306T104826.706914 960 540
20180306T104826.718739 330.822 306.239 65.9067 64.2681 143.005 321.514 322.014 341.14 322.14 20180306T104826.718739 960 540
20180306T104826.726761 330.971 306.291 66.0608 64.1189 147.597 321.514 322.014 341.279 322 20180306T104826.726761 960 540
20180306T104826.738734 331.189 306.379 65.6476 63.8752 155.718 321.633 322.082 341.231 322.069 20180306T104826.738734 960 540
20180306T104826.746746 331.095 306.301 65.4513 63.6589 150.169 321.633 322.082 341.343 322.164 20180306T104826.746746 960 540
20180306T104826.758735 331.092 306.372 65.662 63.6834 153.896 321.603 322.044 341.31 322.129 20180306T104826.758735 960 540
20180306T104826.766747 331.052 306.352 65.5515 63.7864 152.057 321.514 322.014 341.099 322.08 20180306T104826.766747 960 540
20180306T104826.778734 330.98 306.3 65.5347 63.3543 145.5 321.295 322.126 341.138 322.043 20180306T104826.778734 960 540
20180306T104826.786751 330.725 306.389 65.1318 63.5204 150.461 321.295 322.068 340.911 322.156 20180306T104826.786751 960 540
20180306T104826.798732 330.674 306.293 65.2129 63.1086 142.11 321.31 322.129 340.676 322.213 20180306T104826.798732 960 540
20180306T104826.806803 330.651 306.336 65.1112 63.1068 143.969 321.016 322.141 340.595 322.149 20180306T104826.806803 960 540
20180306T104826.818732 330.646 306.335 65.1109 62.8299 148.142 320.814 322.171 340.471 322.142 20180306T104826.818732 960 540
20180306T104826.826820 330.446 306.56 65.0653 63.0179 152.137 320.763 322.213 340.384 322.169 20180306T104826.826820 960 540
20180306T104826.838745 330.573 306.36 64.8448 63.0848 142.689 320.763 322.213 340.394 322.087 20180306T104826.838745 960 540
20180306T104826.846754 330.604 306.482 64.639 63.1375 151.388 321 322.255 340.471 322.142 20180306T104826.846754 960 540
20180306T104826.858744 330.535 306.509 64.7542 63.0091 146.129 321.1 322.262 340.528 322.375 20180306T104826.858744 960 540
20180306T104826.866757 330.62 306.542 64.6959 62.7581 146.792 321.338 322.169 340.694 322.224 20180306T104826.866757 960 540
20180306T104826.878807 330.69 306.583 64.8495 62.5667 148.601 321.338 322.169 340.609 322.271 20180306T104826.878807 960 540
20180306T104826.886816 330.876 306.42 64.6853 62.3181 140.353 321.221 322.226 340.714 322.136 20180306T104826.886816 960 540
20180306T104826.898821 330.927 306.413 64.5643 62.2884 140.522 321.295 322.068 340.946 322.068 20180306T104826.898821 960 540
20180306T104826.906802 331.005 306.457 64.5706 62.4213 145.656 321.469 322.039 341.039 322.044 20180306T104826.906802 960 540
20180306T104826.918766 331.05 306.54 64.4742 62.5743 150.995 321.423 322.114 341.042 322.042 20180306T104826.918766 960 540
20180306T104826.926758 331.051 306.481 64.4641 62.7013 147.629 321.338 322.169 341.106 322.134 20180306T104826.926758 960 540
20180306T104826.938748 331.051 306.637 64.3733 62.4541 142.028 321.458 322.255 341.237 322.155 20180306T104826.938748 960 540
20180306T104826.950744 330.934 306.611 64.9879 62.3483 142.982 321.5 322.323 341.174 322.474 20180306T104826.950744 960 540
20180306T104826.958753 331.001 306.602 64.744 62.4509 145.672 321.5 322.5 341.101 322.605 20180306T104826.958753 960 540
20180306T104826.970749 330.904 306.659 64.8943 62.3743 148.344 321.406 322.453 341.101 322.605 20180306T104826.970749 960 540
20180306T104826.978747 330.874 306.666 64.9946 62.3299 146.802 321.268 322.399 341.066 322.539 20180306T104826.978747 960 540
20180306T104826.990740 330.94 306.761 65.0159 62.5984 148.035 321.306 322.435 340.944 322.801 20180306T104826.990740 960 540
20180306T104826.998819 330.828 306.552 65.2587 62.6628 143.716 321.221 322.226 340.844 322.35 20180306T104826.998819 960 540
20180306T104827.010722 330.706 306.301 65.0975 63.0943 142.197 321.144 322.149 340.887 322.186 20180306T104827.010722 960 540
20180306T104827.018679 330.435 306.244 64.871 63.3222 136.766 321.338 322.106 340.791 322.276 20180306T104827.018679 960 540
20180306T104827.030619 331.115 305.727 64.7675 63.1241 145.767 321.824 321.764 341.553 321.909 20180306T104827.030619 960 540
20180306T104827.038620 331.618 305.151 65.0804 61.2248 160.083 322.381 320.143 341.72 319.762 20180306T104827.038620 960 540
20180306T104827.050747 -1 -1 65.0804 61.2248 160.083 322.381 320.143 341.72 319.762 20180306T104827.050747 960 540
20180306T104827.058784 -1 -1 65.0804 61.2248 160.083 322.381 320.143 341.72 319.762 20180306T104827.058784 960 540
20180306T104827.070834 -1 -1 65.0804 61.2248 160.083 322.381 320.143 341.72 319.762 20180306T104827.070834 960 540
20180306T104827.078871 -1 -1 65.0804 61.2248 160.083 322.381 320.143 341.72 319.762 20180306T104827.078871 960 540
20180306T104827.090816 -1 -1 65.0804 61.2248 160.083 322.381 320.143 341.72 319.762 20180306T104827.090816 960 540
20180306T104827.098868 -1 -1 65.0804 61.2248 160.083 322.381 320.143 341.72 319.762 20180306T104827.098868 960 540
20180306T104827.111036 -1 -1 65.0804 61.2248 160.083 322.381 320.143 341.72 319.762 20180306T104827.111036 960 540
20180306T104827.119245 -1 -1 65.0804 61.2248 160.083 322.381 320.143 341.72 319.762 20180306T104827.119245 960 540
20180306T104827.131236 -1 -1 65.0804 61.2248 160.083 322.381 320.143 341.72 319.762 20180306T104827.131236 960 540
20180306T104827.138327 -1 -1 65.0804 61.2248 160.083 322.381 320.143 341.72 319.762 20180306T104827.138327 960 540
20180306T104827.150328 332.182 308.604 63.159 44.966 161.638 320.575 316.831 340.241 316.741 20180306T104827.150328 960 540
20180306T104827.159352 330.163 303.944 65.2655 58.6069 163.806 320.6 317.45 340.234 317.5 20180306T104827.159352 960 540
20180306T104827.170691 330.043 303.482 66.0948 60.2673 161.861 320.333 317.806 340.344 318.084 20180306T104827.170691 960 540
20180306T104827.179258 329.967 303.236 65.8433 61.9348 164.196 320.433 318.381 340.307 318.585 20180306T104827.179258 960 540
20180306T104827.190560 329.907 303.068 65.4131 63.8147 147.066 320.5 318.82 340.261 319.357 20180306T104827.190560 960 540
20180306T104827.202570 329.947 303.296 65.6506 63.8702 152.575 320.658 319.394 340.377 319.446 20180306T104827.202570 960 540
20180306T104827.210045 329.966 303.834 65.8594 63.9903 139.174 320.438 319.671 340.286 320.078 20180306T104827.210045 960 540
20180306T104827.222040 329.98 304.229 65.501 64.0927 140.837 320.513 319.942 340.322 320.173 20180306T104827.222040 960 540
20180306T104827.231609 330.152 304.455 65.9039 64.4244 150.549 320.54 320.321 339.923 320.643 20180306T104827.231609 960 540
20180306T104827.242871 330.246 304.834 65.8813 64.2457 144.351 320.713 320.705 339.702 321.102 20180306T104827.242871 960 540
20180306T104827.251084 330.271 305.004 66.2051 64.1729 143.185 320.667 320.842 339.65 321.063 20180306T104827.251084 960 540
20180306T104827.262594 330.222 305.119 66.0839 64.4646 140.481 320.721 321 339.923 321.253 20180306T104827.262594 960 540
20180306T104827.270606 330.293 305.303 66.2291 64.2342 141.038 321 321.137 340.134 321.243 20180306T104827.270606 960 540
