Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01029,Test,TIF1-02222018-123206,Calibration,CC9-02222018-123129,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124237
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,0.272,-0.0395064,0,0,0,0,0.272,-0.0395064,6934.63,0.271395,-0.0422397,0
7.803,0.272,-0.0395064,0,0,0,0,0.272,-0.0395064,6934.63,0.27625,-0.0111932,0
19.743,0.273385,-0.0299423,0,0,0.116031,0.80102,0.273385,-0.0299423,6934.63,0.29243,-0.0337172,0
27.737,0.27867,-0.0293661,0,0,0.661148,0.0720723,0.27867,-0.0293661,6934.63,0.321923,-0.0548221,0
40.354,0.290838,-0.0186358,0,0,0.964372,0.850463,0.290838,-0.0186358,6943.29,0.272331,-0.0105761,0
47.457,0.329019,-0.0323968,0,0,5.37538,-1.93735,0.329019,-0.0323968,6943.41,0.425874,-0.0895482,0
59.84,0.365558,-0.0226338,0,0,2.9507,0.788424,0.365558,-0.0226338,6944.19,0.371374,0.0122409,0
67.778,0.368921,-0.00819243,0,0,0.423728,1.81927,0.368921,-0.00819243,6946.2,0.363124,-0.0540089,0
79.784,0.372038,0.00087961,0,0,0.259609,0.755625,0.372038,0.00087961,6949.77,0.335454,0.0191925,0
87.745,0.372398,0.000854158,0,0,0.0451903,-0.00319704,0.372398,0.000854158,6955.3,0.374306,0.00101589,0
101.135,0.377909,-0.00822516,0,0,0.411627,-0.678067,0.377909,-0.00822516,6964.1,0.383564,0.000529125,0
109.693,0.387516,-0.0106937,0,0,1.12256,-0.288454,0.387516,-0.0106937,6976.79,0.396703,-0.0382271,0
119.866,0.41317,-0.0461127,0,0,2.52174,-3.48166,0.41317,-0.0461127,6991.66,0.47747,-0.0758777,0
131.76,0.451237,-0.0871208,0,0,3.20052,-3.4478,0.451237,-0.0871208,7006.89,0.488641,-0.104712,0
139.789,0.477885,-0.106118,0,0,3.31903,-2.36612,0.477885,-0.106118,7022.15,0.466977,-0.114397,0
151.803,0.498149,-0.109253,0,0,1.68663,-0.260873,0.498149,-0.109253,7036.91,0.52082,-0.15787,0
159.791,0.525144,-0.111213,0,0,3.37954,-0.24547,0.525144,-0.111213,7051.12,0.59202,-0.11375,0
171.752,0.526614,-0.110279,0,0,0.122892,0.0781184,0.526614,-0.110279,7066.22,0.577303,-0.113215,0
179.595,0.52988,-0.0844145,0,0,0.416377,3.29777,0.52988,-0.0844145,7083.31,0.525278,-0.0140954,0
191.937,0.537231,-0.0258488,0,0,0.595614,4.74524,0.537231,-0.0258488,7103.27,0.471162,0.0708634,0
199.83,0.543174,0.0232599,0,0,0.752984,6.22181,0.543174,0.0232599,7125.78,0.521103,0.0390639,0
211.895,0.541229,0.048634,0,0,-0.161249,2.10311,0.541229,0.048634,7147.11,0.489376,0.0809051,0
219.865,0.528303,0.0654447,0,0,-1.62187,2.10925,0.528303,0.0654447,7165.98,0.56923,0.0583337,0
231.809,0.541153,0.0699987,0,0,1.07587,0.381281,0.541153,0.0699987,7186.68,0.558389,0.0700977,0
239.773,0.556887,0.0724337,0,0,1.97566,0.305752,0.556887,0.0724337,7209.79,0.516967,0.0713403,0
251.926,0.55769,0.0690323,0,0,0.0661196,-0.279883,0.55769,0.0690323,7228.3,0.559661,0.10044,0
259.878,0.557738,0.0679667,0,0,0.0059369,-0.13401,0.557738,0.0679667,7237.49,0.560447,0.0839879,0
271.873,0.558898,0.0462617,0,0,0.0967073,-1.8095,0.558898,0.0462617,7240.07,0.567557,0.0235798,0
279.727,0.564218,0.0230405,0,0,0.677447,-2.9566,0.564218,0.0230405,7239.96,0.622368,0.015291,0
293.482,0.567231,0.00770923,0,0,0.218998,-1.1146,0.567231,0.00770923,7237.09,0.565941,-0.0066363,0
300.428,0.57192,0.00123416,0,0,0.675162,-0.932202,0.57192,0.00123416,7226.09,0.573781,-0.0249963,0
311.749,0.575522,0.000735764,0,0,0.318174,-0.0440237,0.575522,0.000735764,7194.99,0.600689,-0.0409851,0
319.839,0.575805,0.00119996,0,0,0.0349789,0.057379,0.575805,0.00119996,7126.64,0.579965,0.00847022,0
331.777,0.580521,0.0253224,0,0,0.395025,2.02064,0.580521,0.0253224,7009.65,0.572689,0.0247403,0
339.834,0.644746,0.353712,0,0,7.97129,40.7583,0.644746,0.353712,6854.69,0.516522,0.672028,0
351.777,1.2727,0.971507,0,0,52.5791,51.7286,1.2727,0.971507,6693.75,1.88224,1.29951,0
359.898,1.92573,1.32971,0,0,80.4127,44.1081,1.92573,1.32971,6550.16,2.14261,1.60985,0
371.711,2.01925,1.41002,0,0,7.91633,6.79849,2.01925,1.41002,6418.74,2.17424,1.46476,0
385.376,2.02625,1.44851,0,0,0.512702,2.81638,2.02625,1.44851,6290.45,2.02467,1.43977,0
393.617,2.03055,1.48594,0,0,0.521233,4.54214,2.03055,1.48594,6169.35,2.03864,1.5517,0
405.124,2.03628,1.53634,0,0,0.498117,4.37974,2.03628,1.53634,6052.18,2.03669,1.59887,0
411.894,2.03919,1.56771,0,0,0.429895,4.63429,2.03919,1.56771,5926.84,2.03421,1.63122,0
