20180222T123210.364503 242.352 156.498 88.469 81.8916 151.514 246.23 198.526 273.263 201.831 20180222T123210.364503 960 540
20180222T123210.372618 242.267 156.494 87.5345 80.9303 149.091 246.16 198.614 273.293 201.891 20180222T123210.372618 960 540
20180222T123210.384510 242.11 156.281 86.5957 80.087 151.235 246.232 198.671 273.27 201.902 20180222T123210.384510 960 540
20180222T123210.392565 242.181 156.431 85.7441 79.0232 152.584 246.232 198.698 273.27 201.902 20180222T123210.392565 960 540
20180222T123210.404457 242.099 156.471 84.7663 79.1112 152.092 246.228 198.739 273.21 201.882 20180222T123210.404457 960 540
20180222T123210.412529 241.982 156.467 84.352 77.5424 151.035 246.254 198.799 273.069 202.022 20180222T123210.412529 960 540
20180222T123210.425891 243.075 156.229 82.7126 77.1961 153.383 246.75 198.632 273.879 201.872 20180222T123210.425891 960 540
20180222T123210.433861 247.395 154.728 82.4475 76.4819 157.666 249.051 198.186 276.543 200.861 20180222T123210.433861 960 540
20180222T123210.445963 248.679 155.048 82.03 76.3828 152.758 250.189 198.382 277.824 201.395 20180222T123210.445963 960 540
20180222T123210.452628 248.238 155.147 80.7881 75.4928 154.7 250.041 198.45 277.416 201.47 20180222T123210.452628 960 540
20180222T123210.464482 248.187 155.068 80.3046 74.7763 153.881 249.957 198.589 277.439 201.779 20180222T123210.464482 960 540
20180222T123210.472528 248.141 155.379 80.0294 74.2849 151.393 249.901 198.727 277.482 201.774 20180222T123210.472528 960 540
20180222T123210.484533 247.993 155.463 79.1312 74.0809 155.105 249.786 198.867 277.31 201.925 20180222T123210.484533 960 540
20180222T123210.492551 248.065 155.488 78.99 73.1572 154.137 249.786 199.021 277.48 202.041 20180222T123210.492551 960 540
20180222T123210.504528 248.118 155.344 78.5035 72.5123 157.514 249.928 199.263 277.347 202.04 20180222T123210.504528 960 540
20180222T123210.512575 248.154 155.715 78.0524 72.1022 156.764 249.92 199.243 277.426 202.205 20180222T123210.512575 960 540
20180222T123210.528239 248.199 155.822 77.3669 71.9523 156.014 250.17 199.48 277.486 202.329 20180222T123210.528239 960 540
20180222T123210.536219 248.451 155.793 76.9288 71.2786 155.859 250.206 199.608 277.54 202.285 20180222T123210.536219 960 540
20180222T123210.545819 248.481 155.931 76.5598 70.9493 159.733 250.303 199.541 277.632 202.376 20180222T123210.545819 960 540
20180222T123210.552869 248.452 156.052 76.2612 70.5379 152.07 250.34 199.599 277.787 202.604 20180222T123210.552869 960 540
20180222T123210.564505 248.586 156.015 75.9544 69.7391 155.415 250.385 199.739 277.839 202.787 20180222T123210.564505 960 540
20180222T123210.576492 248.638 156.324 75.2648 70.0033 157.044 250.438 199.834 278.006 202.877 20180222T123210.576492 960 540
20180222T123210.584476 248.805 156.286 74.9039 69.6427 158.307 250.494 199.647 278.013 202.675 20180222T123210.584476 960 540
20180222T123210.596537 248.638 156.245 75.1691 69.3584 157.102 250.575 199.795 278.185 202.787 20180222T123210.596537 960 540
20180222T123210.604550 248.766 156.272 74.7033 69.1633 157.954 250.621 199.88 278.171 202.758 20180222T123210.604550 960 540
20180222T123210.616485 249.016 156.239 74.0912 68.5356 160.497 250.684 200.054 278.28 202.815 20180222T123210.616485 960 540
20180222T123210.625989 249.089 156.388 74.0972 68.449 162.285 250.99 200.193 278.331 202.828 20180222T123210.625989 960 540
20180222T123210.637785 249.176 156.64 73.8743 68.558 155.339 251.099 200.175 278.526 203.075 20180222T123210.637785 960 540
20180222T123210.645834 248.36 156.73 73.8336 67.8155 155.526 250.342 200.257 277.507 203.529 20180222T123210.645834 960 540
20180222T123210.657463 239.087 156.92 73.582 66.4656 145.741 245.568 201.004 272.701 204.162 20180222T123210.657463 960 540
20180222T123210.664507 228.437 157.433 73.869 66.3443 143.868 240.19 202.474 270.154 204.996 20180222T123210.664507 960 540
20180222T123210.676557 223.067 157.726 73.3548 66.5491 148.191 237.461 201.855 268.858 204.885 20180222T123210.676557 960 540
20180222T123210.684478 223.973 157.719 73.2212 66.7316 149.531 237.554 202.09 268.618 205.022 20180222T123210.684478 960 540
20180222T123210.696513 224.416 157.834 72.7903 66.6338 149.367 237.894 202.113 269.19 205.839 20180222T123210.696513 960 540
20180222T123210.704533 223.953 157.92 72.4584 66.2852 148.305 237.798 202.128 269.395 205.981 20180222T123210.704533 960 540
20180222T123210.716565 223.847 158.244 72.5184 66.1378 149.159 237.714 202.109 269.197 206.026 20180222T123210.716565 960 540
20180222T123210.727879 223.99 158.288 72.5233 66.0312 148.212 237.767 202.294 269.189 206.178 20180222T123210.727879 960 540
20180222T123210.737343 224.004 158.363 72.5511 66.2182 148.001 237.728 202.548 269.205 206.213 20180222T123210.737343 960 540
20180222T123210.745958 223.933 158.344 72.2062 66.3351 148.267 237.965 202.769 269.068 206.267 20180222T123210.745958 960 540
20180222T123210.757514 224.212 158.453 72.3089 66.12 146.946 237.644 202.318 269.174 206.422 20180222T123210.757514 960 540
20180222T123210.764540 224.231 158.566 72.2318 66.1574 148.901 237.901 202.608 269.112 206.516 20180222T123210.764540 960 540
20180222T123210.776512 224.202 158.587 72.1416 65.8321 148.858 238.061 202.595 269.328 206.495 20180222T123210.776512 960 540
20180222T123210.784532 224.167 158.84 72.0205 65.7261 148.812 238.157 202.794 269.36 206.625 20180222T123210.784532 960 540
20180222T123210.796537 224.212 158.899 71.8053 65.7751 147.416 238.072 203.076 269.153 206.699 20180222T123210.796537 960 540
20180222T123210.804631 224.168 159.056 71.803 65.8005 146.389 238.055 203.106 268.995 206.322 20180222T123210.804631 960 540
20180222T123210.816498 224.101 159.1 71.7881 65.8054 147.742 237.937 203.079 268.679 206.316 20180222T123210.816498 960 540
20180222T123210.830385 223.985 159.289 71.7377 65.9404 146.038 237.815 203.313 268.865 206.851 20180222T123210.830385 960 540
20180222T123210.837691 223.887 159.372 71.9568 65.8918 148.826 237.934 203.626 268.477 206.57 20180222T123210.837691 960 540
20180222T123210.850130 223.669 159.369 72.0203 66.0615 149.158 237.89 203.821 268.369 206.582 20180222T123210.850130 960 540
20180222T123210.857476 223.727 159.437 71.8679 65.507 147.379 237.795 203.652 268.508 206.627 20180222T123210.857476 960 540
20180222T123210.868532 223.612 159.575 72.1347 65.5979 150.383 237.749 203.603 268.333 206.559 20180222T123210.868532 960 540
20180222T123210.876598 223.737 159.527 71.7316 65.9624 151.122 237.952 203.802 268.346 206.532 20180222T123210.876598 960 540
20180222T123210.888515 223.736 159.603 71.7936 65.9162 150.024 237.952 203.802 268.613 206.599 20180222T123210.888515 960 540
20180222T123210.896639 223.848 159.492 71.9351 65.9279 149.639 237.96 203.743 268.578 206.558 20180222T123210.896639 960 540
20180222T123210.908589 223.927 159.437 71.9453 65.7194 148.395 238.02 203.749 268.668 206.522 20180222T123210.908589 960 540
20180222T123210.916631 223.938 159.318 72.2202 65.7683 148.032 238.06 203.233 268.828 206.262 20180222T123210.916631 960 540
20180222T123210.929958 224.093 159.246 72.0558 65.5822 145.575 238.093 203.28 269.188 206.683 20180222T123210.929958 960 540
20180222T123210.937548 224.23 159.102 71.8389 65.9327 147.941 238.264 203.28 269.023 206.176 20180222T123210.937548 960 540
20180222T123210.950150 224.236 159.166 72.2516 65.8435 147.69 238.236 203.135 269.085 206.063 20180222T123210.950150 960 540
20180222T123210.957615 222.753 159.37 72.6594 65.9019 146.039 236.838 203.614 269.232 206.486 20180222T123210.957615 960 540
20180222T123210.968552 220.355 159.935 71.9688 66.1709 148.161 236.333 204.534 268.967 206.465 20180222T123210.968552 960 540
20180222T123210.976576 221.545 159.902 72.4368 66.0505 148.085 236.304 204.196 268.593 206.271 20180222T123210.976576 960 540
20180222T123210.988525 221.62 160.107 72.3819 66.1927 150.387 236.275 204.11 268.471 206.338 20180222T123210.988525 960 540
20180222T123210.996645 221.383 160.236 72.3689 66.1251 150.175 236.163 204.521 268.552 206.534 20180222T123210.996645 960 540
20180222T123211.008580 221.415 160.374 72.5123 66.1128 147.717 236.149 204.682 268.426 206.542 20180222T123211.008580 960 540
20180222T123211.016527 221.398 160.438 72.5393 66.3483 148.447 236.256 204.682 268.431 206.638 20180222T123211.016527 960 540
20180222T123211.030565 221.289 160.411 72.4982 66.3213 149.227 236.146 204.545 268.645 206.891 20180222T123211.030565 960 540
20180222T123211.037448 221.358 160.381 72.5819 66.3168 149.687 236.059 204.158 268.248 206.444 20180222T123211.037448 960 540
20180222T123211.050082 221.408 160.321 72.8076 66.3552 148.849 236.169 204.565 268.378 206.504 20180222T123211.050082 960 540
20180222T123211.058167 221.505 160.399 72.952 66.2528 148.812 236.222 204.644 268.352 206.443 20180222T123211.058167 960 540
20180222T123211.068532 221.477 160.241 73.0858 66.3722 148.114 236.39 204.443 268.525 206.504 20180222T123211.068532 960 540
20180222T123211.080601 221.587 160.413 73.2791 66.3624 149.339 236.391 204.391 268.735 206.782 20180222T123211.080601 960 540
20180222T123211.088501 221.718 160.375 73.1028 66.9223 147.06 236.466 204.382 268.823 206.886 20180222T123211.088501 960 540
20180222T123211.100538 221.838 160.57 73.3472 66.9816 148.431 236.525 204.314 268.95 206.895 20180222T123211.100538 960 540
20180222T123211.108507 221.801 160.224 73.374 66.8736 149.97 237.149 204.446 268.481 206.264 20180222T123211.108507 960 540
20180222T123211.120552 221.192 154.452 73.0097 64.4102 156.146 236.397 202.907 268.863 204.67 20180222T123211.120552 960 540
20180222T123211.131346 220.707 144.858 73.4707 64.5185 154.385 236.33 199.807 270.082 202.493 20180222T123211.131346 960 540
20180222T123211.141256 219.422 138.31 73.5659 64.8061 149.851 236.099 197.166 268.323 202.233 20180222T123211.141256 960 540
20180222T123211.150157 218.629 135.834 73.8488 65.2629 149.73 235.726 196.936 268.106 200.278 20180222T123211.150157 960 540
20180222T123211.160587 218.666 136.258 74.004 65.7914 150.182 236.021 196.877 268.23 200.649 20180222T123211.160587 960 540
20180222T123211.168571 219.154 136.409 74.2086 65.7427 149.067 236.01 197.058 267.978 200.031 20180222T123211.168571 960 540
20180222T123211.180470 219.365 136.277 74.1029 65.8113 149.024 236.281 197.288 267.772 200.009 20180222T123211.180470 960 540
20180222T123211.188462 219.531 136.45 74.1513 65.924 148.29 236.358 197.247 268.407 200.515 20180222T123211.188462 960 540
20180222T123211.200551 219.749 136.622 74.3046 65.7519 148.826 236.326 197.08 268.155 200.385 20180222T123211.200551 960 540
20180222T123211.208540 219.871 136.575 74.5072 65.7766 148.419 236.418 197.162 268.413 200.366 20180222T123211.208540 960 540
20180222T123211.220631 219.935 136.501 74.5014 65.8618 148.621 236.431 197.553 268.455 200.52 20180222T123211.220631 960 540
20180222T123211.230801 219.894 136.644 74.4755 65.7993 148.659 236.569 197.075 268.25 200.469 20180222T123211.230801 960 540
20180222T123211.241457 219.934 136.753 74.5597 65.9176 148.565 236.56 197.551 268.182 200.453 20180222T123211.241457 960 540
20180222T123211.249882 219.973 136.82 74.6343 66.0591 148.825 236.716 196.943 268.202 200.508 20180222T123211.249882 960 540
20180222T123211.260498 220.006 136.806 74.7975 66.1452 149.522 236.756 196.587 268.723 200.874 20180222T123211.260498 960 540
20180222T123211.268511 219.995 136.732 74.7883 66.1466 149.578 236.917 196.647 268.479 200.635 20180222T123211.268511 960 540
20180222T123211.280492 220.078 136.76 74.8768 66.2489 149.834 237.105 196.614 268.616 200.444 20180222T123211.280492 960 540
20180222T123211.288435 220 136.734 74.9943 66.5954 149.293 237.159 197.001 268.359 200.37 20180222T123211.288435 960 540
20180222T123211.300538 220.23 136.592 75.1912 66.4862 150.337 237.331 197.432 268.751 200.344 20180222T123211.300538 960 540
20180222T123211.308586 220.435 136.503 75.1835 66.6435 149.975 237.256 197.376 268.812 200.697 20180222T123211.308586 960 540
20180222T123211.320975 220.529 136.608 75.3052 66.7641 149.387 237.465 197.537 268.788 200.423 20180222T123211.320975 960 540
20180222T123211.333685 220.497 136.75 75.3806 66.805 147.693 237.612 197.084 268.895 200.509 20180222T123211.333685 960 540
20180222T123211.341265 220.57 136.9 75.5608 67.1523 149.28 237.79 196.954 269.536 200.719 20180222T123211.341265 960 540
20180222T123211.353033 220.457 136.507 75.3461 66.6462 150.222 237.208 196.669 269.48 200.485 20180222T123211.353033 960 540
20180222T123211.360463 215.346 133.455 75.7839 64.8413 148.838 234.384 195.956 271.233 203.669 20180222T123211.360463 960 540
20180222T123211.372516 210.592 129.824 75.8614 65.1281 148.158 231.514 193.876 269.131 203.417 20180222T123211.372516 960 540
20180222T123211.380501 206.422 128.659 76.1225 65.0603 145.341 229.867 192.854 266.607 201.746 20180222T123211.380501 960 540
20180222T123211.392548 205.003 128.4 75.7729 65.5744 147.077 229.153 192.659 265.347 201.164 20180222T123211.392548 960 540
20180222T123211.400517 206.045 128.56 76.5364 65.3934 146.223 229.919 192.761 265.837 201.432 20180222T123211.400517 960 540
20180222T123211.412445 206.109 128.502 76.1915 65.838 146.248 230.28 192.589 265.817 201.379 20180222T123211.412445 960 540
20180222T123211.420534 206.211 128.489 76.5722 65.6193 145.912 230.327 192.752 265.759 201.398 20180222T123211.420534 960 540
20180222T123211.435436 206.35 128.465 76.2444 65.8572 146.869 230.649 192.631 265.483 201.507 20180222T123211.435436 960 540
20180222T123211.441333 206.558 128.41 76.531 65.6452 146.878 230.745 192.485 266.329 201.635 20180222T123211.441333 960 540
20180222T123211.452529 206.672 128.154 76.7139 65.9046 146.758 230.778 192.474 266.145 201.774 20180222T123211.452529 960 540
20180222T123211.460493 206.796 128.093 76.8836 65.9938 147.065 230.856 192.243 266.14 201.632 20180222T123211.460493 960 540
20180222T123211.472502 206.924 127.946 77.2997 66.1568 145.993 230.973 192.194 266.879 201.623 20180222T123211.472502 960 540
20180222T123211.480516 206.911 127.892 77.1187 66.2884 145.97 231.124 192.131 266.993 201.475 20180222T123211.480516 960 540
20180222T123211.492511 207.041 127.855 77.2497 66.5916 146.634 231.066 192.155 267.006 201.302 20180222T123211.492511 960 540
20180222T123211.500538 207.252 127.888 77.5467 66.4429 147.085 231.239 192.079 267.116 201.295 20180222T123211.500538 960 540
20180222T123211.512576 207.403 127.777 77.6993 66.9433 146.372 231.444 191.928 267.122 201.4 20180222T123211.512576 960 540
20180222T123211.520597 207.427 127.73 77.7996 67.0944 145.578 231.65 191.815 267.406 201.219 20180222T123211.520597 960 540
20180222T123211.532553 207.524 127.611 78.1228 67.3381 145.811 231.37 191.824 267.574 201.244 20180222T123211.532553 960 540
20180222T123211.540516 207.566 127.684 78.3685 67.5306 145.221 231.437 191.731 267.559 201.206 20180222T123211.540516 960 540
20180222T123211.552710 207.564 127.635 78.4935 67.9042 146.392 231.356 191.541 267.708 201.165 20180222T123211.552710 960 540
20180222T123211.560463 207.649 127.54 78.6564 68.0237 147.661 231.222 191.473 267.589 200.928 20180222T123211.560463 960 540
20180222T123211.572587 207.767 127.423 79.2761 68.0192 146.581 230.835 191.443 267.558 200.715 20180222T123211.572587 960 540
20180222T123211.584493 207.63 127.431 79.2328 68.0124 146.03 231.088 191.36 267.049 200.975 20180222T123211.584493 960 540
20180222T123211.592531 207.713 127.285 79.6177 68.4875 146.688 231.049 191.278 267.765 200.505 20180222T123211.592531 960 540
20180222T123211.604448 207.864 127.149 80.0722 68.5008 145.113 231.037 191.241 266.967 200.577 20180222T123211.604448 960 540
20180222T123211.612436 207.91 127.043 80.1376 68.819 146.02 230.789 191.54 266.902 200.582 20180222T123211.612436 960 540
20180222T123211.625775 207.863 126.992 80.4013 69.0461 147.023 230.742 191.529 266.876 200.533 20180222T123211.625775 960 540
20180222T123211.635183 207.814 127.056 80.5299 69.0487 146.519 230.734 191.714 266.875 200.67 20180222T123211.635183 960 540
20180222T123211.646503 207.834 126.942 80.6915 69.5492 147.435 230.841 191.639 267.54 199.75 20180222T123211.646503 960 540
20180222T123211.652914 207.761 126.853 81.0847 69.7735 145.614 230.944 191.536 267.578 199.762 20180222T123211.652914 960 540
20180222T123211.664542 207.721 126.786 81.2036 70.0233 146.625 230.731 191.382 267.436 199.639 20180222T123211.664542 960 540
20180222T123211.672472 207.665 126.724 81.6073 70.2211 146.214 230.911 191.404 267.318 199.714 20180222T123211.672472 960 540
20180222T123211.684495 207.676 126.662 81.8619 70.4234 145.841 230.561 191.032 266.963 199.755 20180222T123211.684495 960 540
20180222T123211.692533 207.513 126.61 82.143 70.4364 145.153 230.563 190.807 266.363 200.059 20180222T123211.692533 960 540
20180222T123211.704496 207.439 126.802 82.4285 70.4642 145.186 230.481 190.676 267.145 199.527 20180222T123211.704496 960 540
20180222T123211.712494 208.092 129.47 82.8329 71.3626 145.274 229.612 194.499 268.314 201.516 20180222T123211.712494 960 540
20180222T123211.726320 213.937 144.533 82.2948 72.4996 147.751 231.882 198.204 265.996 200.834 20180222T123211.726320 960 540
20180222T123211.736588 219.794 163.041 83.2345 76.1101 142.653 234.405 205.54 267.378 206.64 20180222T123211.736588 960 540
20180222T123211.746455 221.31 178.928 83.1483 77.8936 143.047 233.781 212.617 263.965 212.12 20180222T123211.746455 960 540
20180222T123211.753405 223.006 190.99 83.4004 79.4483 129.505 234.45 218.714 263.845 219.163 20180222T123211.753405 960 540
20180222T123211.764599 223.759 193.391 83.2337 79.4545 138.755 234.919 221.322 264.5 221.481 20180222T123211.764599 960 540
20180222T123211.772662 224.761 193.627 83.6661 79.3341 139.809 235.297 221.38 265.164 221.484 20180222T123211.772662 960 540
20180222T123211.784604 225.147 193.841 83.8718 79.3579 137.084 235.529 221.241 265.422 221.435 20180222T123211.784604 960 540
20180222T123211.792593 225.189 193.868 84.4245 79.9495 136.48 235.925 221.191 265.446 221.113 20180222T123211.792593 960 540
20180222T123211.804474 225.481 193.878 84.5729 80.0966 136.895 236.137 221.071 265.716 221.451 20180222T123211.804474 960 540
20180222T123211.812468 225.669 193.574 84.6701 80.4304 136.266 236.45 221.142 266.229 221.312 20180222T123211.812468 960 540
20180222T123211.826372 225.881 193.44 84.8168 80.764 135.821 236.532 220.752 266.268 220.97 20180222T123211.826372 960 540
20180222T123211.837504 226.097 193.256 85.0488 80.8951 136.527 236.659 220.594 266.367 220.701 20180222T123211.837504 960 540
20180222T123211.846398 226.308 193.134 85.5124 81.1241 134.011 236.87 220.496 266.833 220.852 20180222T123211.846398 960 540
20180222T123211.857705 226.62 193.026 85.3653 81.4686 138.243 237.158 220.387 266.793 220.626 20180222T123211.857705 960 540
20180222T123211.864620 226.821 193.049 85.8401 81.3697 136.359 237.296 220.474 267.191 220.585 20180222T123211.864620 960 540
20180222T123211.876624 226.947 192.803 86.1404 81.4034 136.156 237.504 220.292 267.109 220.494 20180222T123211.876624 960 540
20180222T123211.884491 226.957 192.797 86.5293 81.6562 137.121 237.524 220.258 267.212 220.394 20180222T123211.884491 960 540
20180222T123211.896548 226.986 192.806 86.6049 81.883 138.521 237.593 220.205 266.975 220.327 20180222T123211.896548 960 540
20180222T123211.904522 227.014 192.636 86.8118 82.0343 135.439 237.408 220.188 267.196 220.232 20180222T123211.904522 960 540
20180222T123211.916625 226.876 192.526 87.0964 82.2332 132.623 237.404 219.896 267.111 220.278 20180222T123211.916625 960 540
20180222T123211.926974 226.868 192.549 86.9634 82.5195 134.58 237.543 219.67 266.91 219.87 20180222T123211.926974 960 540
20180222T123211.937815 226.902 192.527 87.3474 82.502 135.457 237.468 219.921 266.921 219.703 20180222T123211.937815 960 540
20180222T123211.944652 226.926 192.31 87.3524 82.7716 136.944 237.381 219.432 266.84 219.667 20180222T123211.944652 960 540
20180222T123211.956501 226.995 192.372 87.6548 82.6709 138.399 237.381 219.432 267.03 219.467 20180222T123211.956501 960 540
20180222T123211.966771 226.891 192.021 87.5724 83.4933 136.254 237.323 219.348 267.03 219.467 20180222T123211.966771 960 540
20180222T123211.976599 226.905 191.942 87.8201 83.2292 135.549 237.384 219.312 266.819 219.096 20180222T123211.976599 960 540
20180222T123211.984510 226.452 190.951 87.6006 82.7596 141.011 236.962 218.471 266.88 218.607 20180222T123211.984510 960 540
20180222T123211.996500 224.805 182.404 87.5124 80.1014 152.274 235.91 214.483 265.745 214.173 20180222T123211.996500 960 540
20180222T123212.004605 224.376 171.2 87.7525 79.82 150.92 234.949 208.151 265.557 207.833 20180222T123212.004605 960 540
20180222T123212.016468 224.345 162.131 87.5522 80.0352 148.614 235.684 202.156 266.118 202.547 20180222T123212.016468 960 540
20180222T123212.026590 225.016 157.651 88.4547 80.2683 147.16 236.511 199.011 267.125 200.908 20180222T123212.026590 960 540
20180222T123212.037926 225.381 157.869 88.0671 81.1153 143.393 236.823 198.762 267.715 200.648 20180222T123212.037926 960 540
20180222T123212.044679 225.964 158.1 88.4277 81.1009 144.819 237.526 198.919 268.453 200.886 20180222T123212.044679 960 540
20180222T123212.056534 226.353 157.627 88.3421 80.9579 144.091 237.715 198.723 268.76 200.906 20180222T123212.056534 960 540
20180222T123212.066505 226.514 157.689 88.7874 80.6537 144.459 238.05 198.854 268.815 200.854 20180222T123212.066505 960 540
20180222T123212.076593 226.615 157.642 88.9712 80.9683 144.172 238.377 198.989 268.983 200.914 20180222T123212.076593 960 540
20180222T123212.088510 226.787 157.704 89.2814 81.1302 144.784 238.163 198.942 268.948 200.828 20180222T123212.088510 960 540
20180222T123212.096516 226.742 157.591 89.1115 81.4023 145.336 238.207 198.877 268.974 200.868 20180222T123212.096516 960 540
20180222T123212.108584 226.602 157.54 88.9852 81.1676 144.717 237.981 198.779 268.924 200.875 20180222T123212.108584 960 540
20180222T123212.116522 226.377 157.411 89.0133 81.1202 144.879 237.721 198.569 268.806 200.828 20180222T123212.116522 960 540
20180222T123212.130684 226.419 157.427 88.7556 81.1232 145.48 237.626 198.56 268.727 200.659 20180222T123212.130684 960 540
20180222T123212.137768 226.444 157.176 88.749 81.4044 146.237 237.973 198.701 268.781 200.562 20180222T123212.137768 960 540
20180222T123212.150335 226.469 157.345 88.9028 81.4041 142.43 238.019 198.629 268.808 200.473 20180222T123212.150335 960 540
20180222T123212.157811 226.568 157.17 88.5191 80.931 145.885 238.245 198.769 268.75 200.383 20180222T123212.157811 960 540
20180222T123212.168519 226.749 157.228 88.6369 80.7074 145.3 238.262 198.681 268.861 200.303 20180222T123212.168519 960 540
20180222T123212.176505 225.911 156.091 88.8488 79.8058 147.717 238.226 197.667 268.771 199.704 20180222T123212.176505 960 540
20180222T123212.188514 224.431 152.328 88.1214 79.5591 147.127 237.307 195.976 267.792 197.905 20180222T123212.188514 960 540
20180222T123212.196613 223.824 152.18 88.3395 79.3004 146.598 237.079 195.457 267.719 197.655 20180222T123212.196613 960 540
20180222T123212.208459 224.344 152.305 88.0097 79.6408 144.656 237.284 195.533 267.909 197.534 20180222T123212.208459 960 540
