20180222T123209.940742 960 540
20180222T123209.948545 960 540
20180222T123209.960485 960 540
20180222T123209.968479 960 540
20180222T123209.981096 960 540
20180222T123209.988199 960 540
20180222T123210.000582 960 540
20180222T123210.008520 960 540
20180222T123210.020526 960 540
20180222T123210.028487 960 540
20180222T123210.041877 960 540
20180222T123210.050435 960 540
20180222T123210.060608 960 540
20180222T123210.072502 960 540
20180222T123210.080531 960 540
20180222T123210.092545 960 540
20180222T123210.100533 960 540
20180222T123210.112494 960 540
20180222T123210.120337 960 540
20180222T123210.132679 960 540
20180222T123210.140572 960 540
20180222T123210.152637 960 540
20180222T123210.160607 960 540
20180222T123210.172551 960 540
20180222T123210.180515 960 540
20180222T123210.192668 960 540
20180222T123210.200620 960 540
20180222T123210.212615 960 540
20180222T123210.220469 960 540
20180222T123210.234224 960 540
20180222T123210.241170 960 540
20180222T123210.252491 960 540
20180222T123210.260581 960 540
20180222T123210.272519 960 540
20180222T123210.280576 960 540
20180222T123210.292519 960 540
20180222T123210.300640 960 540
20180222T123210.312453 960 540
20180222T123210.326118 960 540
20180222T123210.334359 960 540
20180222T123210.345866 960 540
20180222T123210.352636 960 540
20180222T123210.364503 960 540
20180222T123210.372618 960 540
20180222T123210.384510 960 540
20180222T123210.392565 960 540
20180222T123210.404457 960 540
20180222T123210.412529 960 540
20180222T123210.425891 960 540
20180222T123210.433861 960 540
20180222T123210.445963 960 540
20180222T123210.452628 960 540
20180222T123210.464482 960 540
20180222T123210.472528 960 540
20180222T123210.484533 960 540
20180222T123210.492551 960 540
20180222T123210.504528 960 540
20180222T123210.512575 960 540
20180222T123210.528239 960 540
20180222T123210.536219 960 540
20180222T123210.545819 960 540
20180222T123210.552869 960 540
20180222T123210.564505 960 540
20180222T123210.576492 960 540
20180222T123210.584476 960 540
20180222T123210.596537 960 540
20180222T123210.604550 960 540
20180222T123210.616485 960 540
20180222T123210.625989 960 540
20180222T123210.637785 960 540
20180222T123210.645834 960 540
20180222T123210.657463 960 540
20180222T123210.664507 960 540
20180222T123210.676557 960 540
20180222T123210.684478 960 540
20180222T123210.696513 960 540
20180222T123210.704533 960 540
20180222T123210.716565 960 540
20180222T123210.727879 960 540
20180222T123210.737343 960 540
20180222T123210.745958 960 540
20180222T123210.757514 960 540
20180222T123210.764540 960 540
20180222T123210.776512 960 540
20180222T123210.784532 960 540
20180222T123210.796537 960 540
20180222T123210.804631 960 540
20180222T123210.816498 960 540
20180222T123210.830385 960 540
20180222T123210.837691 960 540
20180222T123210.850130 960 540
20180222T123210.857476 960 540
20180222T123210.868532 960 540
20180222T123210.876598 960 540
20180222T123210.888515 960 540
20180222T123210.896639 960 540
20180222T123210.908589 960 540
20180222T123210.916631 960 540
20180222T123210.929958 960 540
20180222T123210.937548 960 540
20180222T123210.950150 960 540
20180222T123210.957615 960 540
20180222T123210.968552 960 540
20180222T123210.976576 960 540
20180222T123210.988525 960 540
20180222T123210.996645 960 540
20180222T123211.008580 960 540
20180222T123211.016527 960 540
20180222T123211.030565 960 540
20180222T123211.037448 960 540
20180222T123211.050082 960 540
20180222T123211.058167 960 540
20180222T123211.068532 960 540
