20180713T110502.599099 255 0
20180713T110502.617785 255 0
20180713T110502.638247 255 0
20180713T110502.657425 255 0
20180713T110502.678629 255 0
20180713T110502.697884 255 0
20180713T110502.717607 255 0
20180713T110502.738377 255 0
20180713T110502.758189 255 0
20180713T110502.777069 255 0
20180713T110502.800945 255 0
20180713T110502.820938 255 0
20180713T110502.840946 255 0
20180713T110502.860931 255 0
20180713T110502.880937 255 0
20180713T110502.900941 255 0
20180713T110502.920947 255 0
20180713T110502.941021 255 0
20180713T110502.960922 255 0
20180713T110502.980925 255 0
20180713T110503.000927 255 0
20180713T110503.020926 255 0
20180713T110503.040955 255 0
20180713T110503.060919 255 0
20180713T110503.080952 255 0
20180713T110503.100938 255 0
20180713T110503.120981 255 0
20180713T110503.140928 255 0
20180713T110503.160926 255 0
20180713T110503.180918 255 0
20180713T110503.200971 255 0
20180713T110503.220969 255 0
20180713T110503.240899 255 0
20180713T110503.260961 255 0
20180713T110503.280952 255 0
20180713T110503.304957 255 0
20180713T110503.324926 255 0
20180713T110503.344919 255 0
20180713T110503.365019 255 0
20180713T110503.384921 255 0
20180713T110503.404922 255 0
20180713T110503.424926 255 0
20180713T110503.444916 255 0
20180713T110503.464924 255 0
20180713T110503.484948 255 0
20180713T110503.504944 255 0
20180713T110503.524945 255 0
20180713T110503.544911 255 0
20180713T110503.565051 255 0
20180713T110503.584922 255 0
20180713T110503.607152 255 0
20180713T110503.625458 255 0
20180713T110503.645946 255 0
20180713T110503.665635 255 0
20180713T110503.685943 255 0
20180713T110503.705995 255 0
20180713T110503.725933 255 0
20180713T110503.745932 255 0
20180713T110503.765961 255 0
20180713T110503.786180 255 0
20180713T110503.810766 255 0
20180713T110503.829247 255 0
20180713T110503.849956 255 0
20180713T110503.869947 255 0
20180713T110503.889953 255 0
20180713T110503.909901 255 0
20180713T110503.929925 255 0
20180713T110503.949944 255 0
20180713T110503.969955 255 0
20180713T110503.989949 255 0
20180713T110504.009761 255 0
20180713T110504.029975 255 0
20180713T110504.049454 255 0
20180713T110504.069933 255 0
20180713T110504.090453 0 0
20180713T110504.109530 0 0
20180713T110504.130128 0 0
20180713T110504.150226 0 0
20180713T110504.169385 0 0
20180713T110504.190723 0 0
20180713T110504.210130 0 0
20180713T110504.229384 0 0
20180713T110504.250715 0 0
20180713T110504.269913 0 0
20180713T110504.289027 0 0
20180713T110504.312951 0 0
20180713T110504.333151 0 0
20180713T110504.352960 0 0
20180713T110504.373016 0 0
20180713T110504.392958 0 0
20180713T110504.412951 0 0
20180713T110504.433191 0 0
20180713T110504.452953 0 0
20180713T110504.473010 0 0
20180713T110504.492983 0 0
20180713T110504.515092 0 0
20180713T110504.535091 0 0
20180713T110504.552942 0 0
20180713T110504.572939 0 0
20180713T110504.592945 0 0
20180713T110504.612942 0 0
20180713T110504.632959 0 0
20180713T110504.653010 0 0
20180713T110504.672939 0 0
20180713T110504.692942 0 0
20180713T110504.712946 0 0
20180713T110504.732932 0 0
20180713T110504.752932 0 0
20180713T110504.772940 0 0
20180713T110504.792936 0 0
20180713T110504.816927 0 0
20180713T110504.836930 0 0
20180713T110504.856934 0 0
20180713T110504.876935 0 0
