20180713T110502.609980 255 0
20180713T110502.629339 255 0
20180713T110502.650030 255 0
20180713T110502.669852 255 0
20180713T110502.689410 255 0
20180713T110502.709902 255 0
20180713T110502.730139 255 0
20180713T110502.749357 255 0
20180713T110502.770724 255 0
20180713T110502.788944 255 0
20180713T110502.808924 255 0
20180713T110502.828927 255 0
20180713T110502.848968 255 0
20180713T110502.868929 255 0
20180713T110502.888969 255 0
20180713T110502.908930 255 0
20180713T110502.928925 255 0
20180713T110502.949011 255 0
20180713T110502.968919 255 0
20180713T110502.988949 255 0
20180713T110503.008961 255 0
20180713T110503.028934 255 0
20180713T110503.052960 255 0
20180713T110503.072965 255 0
20180713T110503.092924 255 0
20180713T110503.112961 255 0
20180713T110503.132935 255 0
20180713T110503.152944 255 0
20180713T110503.172960 255 0
20180713T110503.192925 255 0
20180713T110503.212919 255 0
20180713T110503.232917 255 0
20180713T110503.252916 255 0
20180713T110503.272923 255 0
20180713T110503.292918 255 0
20180713T110503.312908 255 0
20180713T110503.332910 255 0
20180713T110503.352952 255 0
20180713T110503.372912 255 0
20180713T110503.392914 255 0
20180713T110503.412946 255 0
20180713T110503.433068 255 0
20180713T110503.452938 255 0
20180713T110503.472982 255 0
20180713T110503.492904 255 0
20180713T110503.512933 255 0
20180713T110503.532921 255 0
20180713T110503.556942 255 0
20180713T110503.576973 255 0
20180713T110503.596942 255 0
20180713T110503.617640 255 0
20180713T110503.637948 255 0
20180713T110503.657994 255 0
20180713T110503.677949 255 0
20180713T110503.697951 255 0
20180713T110503.717947 255 0
20180713T110503.737949 255 0
20180713T110503.757953 255 0
20180713T110503.777959 255 0
20180713T110503.798428 255 0
20180713T110503.818167 255 0
20180713T110503.837927 255 0
20180713T110503.857500 255 0
20180713T110503.877939 255 0
20180713T110503.897223 255 0
20180713T110503.917482 255 0
20180713T110503.937947 255 0
20180713T110503.957946 255 0
20180713T110503.977939 255 0
20180713T110503.997915 255 0
20180713T110504.017920 255 0
20180713T110504.037496 255 0
20180713T110504.061943 255 0
20180713T110504.081765 255 0
20180713T110504.102171 0 0
20180713T110504.121751 0 0
20180713T110504.141450 0 0
20180713T110504.162436 0 0
20180713T110504.181593 0 0
20180713T110504.201450 0 0
20180713T110504.222400 0 0
20180713T110504.241571 0 0
20180713T110504.261570 0 0
20180713T110504.282385 0 0
20180713T110504.300946 0 0
20180713T110504.320946 0 0
20180713T110504.340946 0 0
20180713T110504.360944 0 0
20180713T110504.380960 0 0
20180713T110504.400948 0 0
20180713T110504.420946 0 0
20180713T110504.440947 0 0
20180713T110504.460952 0 0
20180713T110504.480956 0 0
20180713T110504.500935 0 0
20180713T110504.521255 0 0
20180713T110504.541268 0 0
20180713T110504.564942 0 0
20180713T110504.584954 0 0
20180713T110504.604957 0 0
