20180713T110502.599099 -1 -1 0 0 0 0 0 0 0 20180713T110502.599099 255 0
20180713T110502.609980 -1 -1 0 0 0 0 0 0 0 20180713T110502.609980 255 0
20180713T110502.617785 -1 -1 0 0 0 0 0 0 0 20180713T110502.617785 255 0
20180713T110502.629339 -1 -1 0 0 0 0 0 0 0 20180713T110502.629339 255 0
20180713T110502.638247 -1 -1 0 0 0 0 0 0 0 20180713T110502.638247 255 0
20180713T110502.650030 -1 -1 0 0 0 0 0 0 0 20180713T110502.650030 255 0
20180713T110502.657425 317.334 230.723 89.2049 71.9964 173.14 293.112 241.554 314.667 241.797 20180713T110502.657425 255 0
20180713T110502.669852 -1 -1 89.2049 71.9964 173.14 293.112 241.554 314.667 241.797 20180713T110502.669852 255 0
20180713T110502.678629 315.946 234.77 95.2366 66.1852 178.542 293.5 242.768 314.494 242.755 20180713T110502.678629 255 0
20180713T110502.689410 316.115 228.687 103.461 79.533 4.31564 293.761 243.069 314.758 243.424 20180713T110502.689410 255 0
20180713T110502.697884 317.517 229.592 101.265 79.4087 159.367 293.791 243.818 314.764 244.024 20180713T110502.697884 255 0
20180713T110502.709902 316.007 223.866 99.9925 91.277 178.758 293.782 244.319 315.068 244.169 20180713T110502.709902 255 0
20180713T110502.717607 316.737 223.18 98.9679 93.5168 172.208 293.821 244.574 314.833 244.467 20180713T110502.717607 255 0
20180713T110502.730139 316.441 223.02 99.5173 94.5583 175.68 293.84 244.849 314.929 244.643 20180713T110502.730139 255 0
20180713T110502.738377 316.46 222.569 99.37 95.7878 174.817 293.926 245 314.976 245.036 20180713T110502.738377 255 0
20180713T110502.749357 316.493 222.426 99.0449 96.0848 171.948 293.964 244.936 314.866 245.234 20180713T110502.749357 255 0
20180713T110502.758189 316.686 222.038 98.7249 96.3119 172.354 293.926 245 314.946 245.111 20180713T110502.758189 255 0
20180713T110502.770724 316.783 221.775 98.436 96.8517 167.341 293.872 244.872 315.186 244.756 20180713T110502.770724 255 0
20180713T110502.777069 316.761 221.489 98.5314 96.8409 156.735 293.947 244.626 315.289 244.573 20180713T110502.777069 255 0
20180713T110502.788944 317.04 220.978 98.6913 96.8713 124.661 294 244.719 315.329 244.546 20180713T110502.788944 255 0
20180713T110502.800945 316.993 221.717 97.9789 95.6621 170.947 294.138 244.787 315.329 244.5 20180713T110502.800945 255 0
20180713T110502.808924 316.972 221.922 97.5617 95.6858 172.981 294.058 244.801 315.399 244.749 20180713T110502.808924 255 0
20180713T110502.820938 317.118 222.037 97.5155 94.7157 173.756 294.33 244.764 315.394 244.913 20180713T110502.820938 255 0
20180713T110502.828927 317.054 222.086 97.0583 94.5587 173.557 294.165 245.07 315.394 244.913 20180713T110502.828927 255 0
20180713T110502.840946 317.127 221.984 97.0254 94.4552 175.899 294.324 244.957 315.394 244.913 20180713T110502.840946 255 0
20180713T110502.848968 317.265 221.898 96.7366 94.5905 173.869 294.368 244.891 315.446 245.065 20180713T110502.848968 255 0
20180713T110502.860931 317.308 221.837 96.3636 94.0559 167.13 294.255 244.922 315.458 244.978 20180713T110502.860931 255 0
20180713T110502.868929 317.36 221.992 95.9149 93.4663 158.402 294.368 244.891 315.458 244.978 20180713T110502.868929 255 0
20180713T110502.880937 317.553 221.759 95.2365 92.7405 160.065 294.399 244.922 315.458 244.978 20180713T110502.880937 255 0
20180713T110502.888969 317.572 221.993 94.0892 92.0268 168.187 294.455 245.063 315.5 245 20180713T110502.888969 255 0
20180713T110502.900941 317.638 222.081 93.4433 91.3061 158.364 294.526 245.026 315.487 245.088 20180713T110502.900941 255 0
20180713T110502.908930 317.724 222.109 92.338 90.0979 166.865 294.613 245.208 315.528 245.108 20180713T110502.908930 255 0
20180713T110502.920947 318.098 222.013 91.1757 89.3662 160.44 294.791 245.287 315.571 245.265 20180713T110502.920947 255 0
20180713T110502.928925 318.249 222.35 90.3022 87.9156 159.363 294.908 245.422 315.742 245.644 20180713T110502.928925 255 0
20180713T110502.941021 318.629 222.329 89.2611 87.1481 156.866 294.908 245.422 316.026 245.579 20180713T110502.941021 255 0
20180713T110502.949011 318.771 222.254 87.9258 85.7462 156.89 295.043 245.564 316.024 245.612 20180713T110502.949011 255 0
20180713T110502.960922 317.967 222.211 86.6927 84.5605 163.309 294.53 245.414 315.473 245.662 20180713T110502.960922 255 0
20180713T110502.968919 317.832 222.065 85.6373 83.3652 163.627 294.492 245.287 315.513 245.579 20180713T110502.968919 255 0
20180713T110502.980925 318.258 222.188 84.4178 82.2884 165.281 294.759 245.46 315.591 245.624 20180713T110502.980925 255 0
20180713T110502.988949 318.497 222.232 83.3765 81.0105 174.511 294.838 245.469 315.814 245.751 20180713T110502.988949 255 0
20180713T110503.000927 318.566 222.216 81.9467 80.1622 159.704 294.85 245.634 315.778 245.782 20180713T110503.000927 255 0
20180713T110503.008961 318.787 222.493 81.2884 78.8083 166.473 294.853 245.708 315.569 245.884 20180713T110503.008961 255 0
