26130421465 281.548 272.553 61.9649 55.0539 147.01 308.319 315.299 331.633 315.747 26130421465 20 20
26130421481 281.572 272.968 61.8442 55.3224 146.484 308.549 315.612 331.51 316.311 26130421481 20 20
26130421487 284.855 273.265 60.6569 55.595 145.823 311.021 315.892 333.747 316.604 26130421487 20 20
26130421494 295.46 273.563 60.565 55.739 151.033 316.593 316.298 338.06 316.604 26130421494 20 20
26130421505 306.339 274.027 60.6253 56.6075 156.373 322.775 316.916 343.743 316.951 26130421505 20 20
26130421512 313.59 274.216 62.2614 56.8931 161.315 326.459 317.338 348.156 317.676 26130421512 20 20
26130421526 313.84 274.997 62.4394 56.7986 158.602 327.212 318.259 349.064 318.062 26130421526 20 20
26130421538 313.589 275.534 62.6614 56.7057 157.348 327.163 318.265 348.865 318.64 26130421538 20 20
26130421545 313.801 275.997 62.386 56.7645 158.026 327.379 318.794 349.204 318.817 26130421545 20 20
26130421557 314.047 276.453 62.0291 57.3133 157.424 327.483 319.417 349.508 319.461 26130421557 20 20
26130421564 314.449 276.948 62.6325 56.9823 159.711 327.577 319.918 349.578 320.015 26130421564 20 20
26130421576 314.669 277.352 62.526 57.0933 158.134 327.776 320.099 349.925 320.282 26130421576 20 20
26130421584 314.801 277.607 62.6379 57.106 158.307 327.986 320.066 349.887 320.564 26130421584 20 20
26130421598 315.111 277.945 62.6467 56.9976 159.438 328.03 320.694 350.015 320.902 26130421598 20 20
26130421605 314.985 278.145 62.4662 57.2193 159.483 328.02 320.967 350.11 321.153 26130421605 20 20
26130421616 314.945 278.535 62.4841 57.4169 157.91 328.053 321.291 350.173 321.365 26130421616 20 20
26130421625 314.708 278.783 62.5971 57.1967 158.085 327.69 321.685 349.872 321.733 26130421625 20 20
26130421638 314.631 279.107 62.4867 57.3421 159.438 327.644 322.09 349.687 322.142 26130421638 20 20
26130421645 314.515 279.26 62.5321 57.4048 160.591 327.499 322.256 349.365 322.392 26130421645 20 20
26130421657 314.528 279.314 62.4623 57.4343 159.402 327.382 322.263 349.301 322.432 26130421657 20 20
26130421666 314.45 279.25 62.5612 57.5851 159.351 327.382 322.263 349.438 322.566 26130421666 20 20
26130421676 314.544 279.244 62.7194 57.3553 160.229 327.472 322.192 349.333 322.417 26130421676 20 20
26130421685 314.581 279.309 62.6923 57.6675 159.136 327.689 322.19 349.5 322.387 26130421685 20 20
26130421698 314.871 279.249 63.4107 57.4514 158.386 327.769 322.021 350.131 322.173 26130421698 20 20
26130421705 315.2 279.148 63.3521 57.3519 158.321 328.341 322.016 350.18 322.206 26130421705 20 20
26130421716 315.026 278.959 63.3631 57.5651 161.048 327.843 321.5 350.206 321.935 26130421716 20 20
26130421725 309.585 277.727 63.0281 55.8251 144.62 324.873 321.204 347.114 321.126 26130421725 20 20
26130421737 298.937 276.935 62.2429 55.1331 140.147 318.896 320.13 341.151 320.374 26130421737 20 20
26130421745 288.43 277.199 62.8665 55.5609 141.579 312.802 320.119 335.606 320.742 26130421745 20 20
26130421758 281.791 277.709 63.3577 55.9867 143.754 308.816 320.271 332.186 320.904 26130421758 20 20
26130421766 280.986 277.698 63.4449 56.2031 146.054 308.217 320.24 331.629 321.097 26130421766 20 20
26130421778 280.99 277.655 63.5342 56.3568 146.23 308.231 320.278 331.763 320.962 26130421778 20 20
26130421790 280.884 277.552 63.4201 56.7144 143.759 308.372 320.348 331.306 320.805 26130421790 20 20
26130421798 280.381 277.451 63.7249 56.4575 143.75 308.069 320.431 331.093 320.808 26130421798 20 20
26130421810 280.292 277.586 63.8005 56.3458 142.761 307.762 320.284 331.047 320.798 26130421810 20 20
26130421817 280.154 277.589 63.6488 56.5165 144.205 307.453 320.27 330.689 320.808 26130421817 20 20
26130421830 280.022 277.461 63.7568 56.6794 144.303 307.439 320.27 330.525 320.806 26130421830 20 20
26130421837 279.906 277.336 63.8047 56.3651 143.025 307.404 320.069 330.561 320.435 26130421837 20 20
26130421849 279.942 277.064 63.7608 56.7844 143.159 307.534 319.966 330.53 320.465 26130421849 20 20
26130421858 280.037 276.749 63.9391 56.7612 142.928 307.631 319.297 330.705 320.086 26130421858 20 20
26130421868 280.158 276.573 63.7538 56.9786 141.912 307.604 319.172 331.026 319.985 26130421868 20 20
26130421878 280.291 276.317 64.1225 56.7264 143.706 307.705 318.977 331.197 319.743 26130421878 20 20
26130421890 280.643 276.254 63.969 56.7131 141.946 308.222 318.811 331.445 319.567 26130421890 20 20
26130421898 280.985 276.047 64.096 56.9168 141.968 308.472 318.797 331.756 319.454 26130421898 20 20
26130421909 281.168 276.131 64.0314 56.8524 141.334 308.669 318.74 332.007 319.615 26130421909 20 20
26130421917 281.226 276.212 64.3082 56.7704 142.047 308.816 318.863 332 319.729 26130421917 20 20
26130421929 281.244 276.201 64.1332 57.0862 142.429 309.069 319.045 332.141 319.71 26130421929 20 20
26130421941 281.239 276.374 64.1321 56.7958 142.816 308.865 319.221 332.072 319.796 26130421941 20 20
26130421950 281.214 276.489 64.1091 56.6437 141.254 308.821 319.393 332.019 319.91 26130421950 20 20
26130421956 281.095 276.406 64.1306 56.6617 141.473 308.795 319.517 331.973 320.09 26130421956 20 20
