Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,CC9-04262017-130415,Calibration,CC9-04262017-130415,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112539
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4210,22.2448,12.8644,22.2296,12.7396,-1.15583,-0.520161,0.0151908,0.124801,2875.96,22.2581,12.8123,0,1
4220,22.2212,12.8554,22.2296,12.7396,-2.35996,-0.903318,-0.00840879,0.115768,2875.81,22.2057,12.8671,0,1
4230,22.196,12.845,22.2296,12.7396,-2.52421,-1.04598,-0.0336509,0.105308,2875.57,22.1851,12.8275,0,1
4240,22.1801,12.8367,22.2296,12.7396,-1.59035,-0.823458,-0.0495544,0.0970738,2874.87,22.1618,12.8978,0,1
4250,22.1703,12.831,22.2296,12.7396,-0.974269,-0.574769,-0.0592971,0.0913261,2872.98,22.2491,12.7943,0,1
4260,22.1564,12.8251,22.2296,12.7396,-1.38812,-0.588979,-0.0731783,0.0854363,2869.53,22.0227,12.8948,0,1
4270,22.1505,12.8177,22.2296,12.7396,-0.599174,-0.74094,-0.07917,0.0780269,2865.15,22.1503,12.7533,0,1
4280,22.1506,12.8099,22.2296,12.7396,0.0120312,-0.776268,-0.0790497,0.0702642,2861.13,22.1823,12.8381,0,1
4290,22.1492,12.8044,22.2296,12.7396,-0.134287,-0.548151,-0.0803926,0.0647827,2858.42,22.1422,12.7578,0,1
4300,22.1527,12.8029,22.2296,12.7396,0.346835,-0.155028,-0.0769242,0.0632324,2857.13,22.1636,12.7752,0,1
4310,22.1555,12.8029,22.2296,12.7396,0.280334,0.0067738,-0.0741209,0.0633002,2856.68,22.0988,12.7164,0,1
4320,22.1556,12.8024,22.2296,12.7396,0.00716254,-0.0584207,-0.0740492,0.062716,2856.51,22.1683,12.8087,0,1
4330,22.1527,12.8038,22.2296,12.7396,-0.283719,0.145752,-0.0768864,0.0641735,2856.39,22.1572,12.7914,0,1
4340,22.1283,12.8125,22.2296,12.7396,-2.43914,0.8684,-0.101278,0.0728575,2856.33,21.9687,12.9193,0,1
4350,22.0717,12.8307,22.2296,12.7396,-5.66689,1.81577,-0.157947,0.0910151,2856.41,22.0025,12.878,0,1
4360,22.0672,12.8554,22.2296,12.7396,-0.445956,2.47526,-0.162406,0.115768,2856.75,22.1108,12.7889,0,1
4370,22.0523,12.8759,22.2296,12.7396,-1.49066,2.05257,-0.177313,0.136293,2857.41,22.0158,13.0733,0,1
4380,22.0513,12.8878,22.2296,12.7396,-0.0960153,1.18446,-0.178273,0.148138,2858.25,22.1175,12.8469,0,1
4390,22.0503,12.8895,22.2296,12.7396,-0.106207,0.171235,-0.179335,0.14985,2859.13,22.0732,12.9218,0,1
4400,22.029,12.884,22.2296,12.7396,-2.12932,-0.547388,-0.200628,0.144376,2860.08,22.0263,12.91,0,1
4410,22.042,12.8794,22.2296,12.7396,1.3015,-0.465327,-0.187613,0.139723,2860.96,21.9729,12.8811,0,1
4420,22.0427,12.8776,22.2296,12.7396,0.0706419,-0.176416,-0.186907,0.137959,2861.64,22.0224,12.917,0,1
4430,22.0444,12.8791,22.2296,12.7396,0.173128,0.147175,-0.185176,0.139431,2862.13,22.0589,12.8493,0,1
4440,22.0856,12.8835,22.2296,12.7396,4.11054,0.437583,-0.14407,0.143807,2862.51,22.1286,12.8713,0,1
4450,22.0871,12.8872,22.2296,12.7396,0.159798,0.371229,-0.142472,0.147519,2862.83,22.171,12.7656,0,1
4460,22.0867,12.8872,22.2296,12.7396,-0.0461926,-0.00142936,-0.142934,0.147505,2863.68,22.1252,12.7581,0,1
4470,22.0745,12.8868,22.2296,12.7396,-1.22072,-0.0377506,-0.155141,0.147127,2868.71,22.0163,12.8856,0,1
4480,22.0745,12.8868,22.2296,12.7396,0,0,-0.155141,0.147127,2888.79,22.0307,12.9385,0,1
4490,22.6395,-0.0103445,22.2296,0,56.5055,-1289.71,0.409913,-0.0103445,2938.35,22.6606,-0.0107298,0,1
4500,22.6395,-0.0103445,22.2296,0,0,0,0.409913,-0.0103445,3013.27,22.5657,-0.00715237,0,1
4510,22.6007,-0.00887249,22.2296,0,-3.88226,0.147199,0.371091,-0.00887249,3082.22,22.5798,-0.00915559,0,1
4520,22.5778,-0.00509001,22.2296,0,-2.29275,0.378247,0.348163,-0.00509001,3121,22.5196,0.0227546,0,1
4530,22.5767,0.00298108,22.2296,0,-0.106909,0.807109,0.347094,0.00298108,3135.12,22.5074,0.0283149,0,1
4540,22.578,0.00933096,22.2296,0,0.131137,0.634988,0.348406,0.00933096,3139.56,22.6278,-0.00128182,0,1
4550,22.6117,0.0101734,22.2296,0,3.36465,0.084248,0.382052,0.0101734,3141.57,22.6501,-0.0118611,0,1
4560,22.6446,0.00585554,22.2296,0,3.29454,-0.43179,0.414997,0.00585554,3142.75,22.6615,0.025561,0,1
4570,22.646,0.00482305,22.2296,0,0.139937,-0.10325,0.416397,0.00482305,3143.42,22.7187,-0.0985616,0,1
4580,22.6452,-0.0154666,22.2296,0,-0.0780991,-2.02897,0.415616,-0.0154666,3143.88,22.6244,-0.100828,0,1
4590,22.62,-0.0427374,22.2296,0,-2.51906,-2.72707,0.390425,-0.0427374,3144.43,22.5885,0.013865,0,1
4600,22.6174,-0.0548721,22.2296,0,-0.263121,-1.21348,0.387794,-0.0548721,3145.08,22.572,-0.0681391,0,1
4610,22.5969,-0.0566169,22.2296,0,-2.04834,-0.174477,0.36731,-0.0566169,3145.48,22.6017,-0.127998,0,1
4620,22.597,-0.0747322,22.2296,0,0.0055976,-1.81154,0.367366,-0.0747322,3145.44,22.6409,-0.0196869,0,1
4630,22.613,-0.0866615,22.2296,0,1.59658,-1.19292,0.383332,-0.0866615,3144.7,22.5977,-0.0973703,0,1
4640,22.6341,-0.0890782,22.2296,0,2.11673,-0.241668,0.4045,-0.0890782,3142.7,22.6676,-0.111205,0,1
4650,22.6347,-0.0891698,22.2296,0,0.0616453,-0.0091636,0.405116,-0.0891698,3138.84,22.6464,-0.0912316,0,1
4660,22.6283,-0.0892303,22.2296,0,-0.647587,-0.00604672,0.39864,-0.0892303,3133.12,22.6087,-0.0330376,0,1
4670,22.6273,-0.0871024,22.2296,0,-0.0990939,0.21279,0.397649,-0.0871024,3126.68,22.6462,-0.0818725,0,1
4680,22.6104,-0.0868576,22.2296,0,-1.6829,0.0244768,0.38082,-0.0868576,3120.89,22.596,-0.162373,0,1
4690,22.5729,-0.0751796,22.2296,0,-3.75567,1.1678,0.343264,-0.0751796,3115.93,22.5501,-0.0388207,0,1
4700,22.5416,-0.0753493,22.2296,0,-3.13025,-0.0169759,0.311961,-0.0753493,3111.34,22.5226,-0.0979805,0,1
4710,22.5272,-0.0747611,22.2296,0,-1.4378,0.058825,0.297583,-0.0747611,3107.07,22.5388,-0.0115933,0,1
4720,22.5265,-0.0653652,22.2296,0,-0.0730697,0.939585,0.296852,-0.0653652,3103.65,22.4522,-0.142059,0,1
4730,22.5275,-0.0881657,22.2296,0,0.107422,-2.28005,0.297927,-0.0881657,3101.37,22.4956,-0.139873,0,1
4740,22.5454,-0.0862152,22.2296,0,1.79013,0.195048,0.315828,-0.0862152,3099.68,22.6183,-0.0354407,0,1
4750,22.5946,-0.08479,22.2296,0,4.9171,0.142522,0.364999,-0.08479,3097.9,22.6423,-0.0854786,0,1
4760,22.6295,-0.0797122,22.2296,0,3.48369,0.507779,0.399836,-0.0797122,3095.46,22.6484,-0.0894285,0,1
4770,22.6305,-0.0574349,22.2296,0,0.107012,2.22774,0.400906,-0.0574349,3091.9,22.6248,-0.0788751,0,1
4780,22.6301,-0.0445145,22.2296,0,-0.0453274,1.29204,0.400453,-0.0445145,3087.58,22.6305,-0.00150783,0,1
4790,22.6241,-0.00838724,22.2296,0,-0.598712,3.61272,0.394465,-0.00838724,3083.81,22.6208,-0.0236782,0,1
4800,22.6237,0.000422428,22.2296,0,-0.0385364,0.880967,0.39408,0.000422428,3081.29,22.6118,0.0076943,0,1
4810,22.624,0.000528076,22.2296,0,0.0336098,0.0105649,0.394416,0.000528076,3079.58,22.5853,0.0249021,0,1
4820,22.6325,-0.00475732,22.2296,0,0.841497,-0.52854,0.402831,-0.00475732,3078.1,22.6751,0.0241342,0,1
4830,22.6476,-0.0158316,22.2296,0,1.5144,-1.10743,0.417975,-0.0158316,3076.47,22.7093,-0.0326656,0,1
4840,22.6524,-0.0414459,22.2296,0,0.48255,-2.56143,0.422801,-0.0414459,3074.03,22.653,-0.0638637,0,1
4850,22.653,-0.065626,22.2296,0,0.0572296,-2.41801,0.423373,-0.065626,3069.87,22.6594,-0.104671,0,1
4860,22.6525,-0.066655,22.2296,0,-0.0531343,-0.102904,0.422842,-0.066655,3063.95,22.6538,-0.112707,0,1
4870,22.6394,-0.066874,22.2296,0,-1.30638,-0.0218973,0.409778,-0.066874,3057.35,22.6266,-0.112772,0,1
4880,22.6251,-0.0641778,22.2296,0,-1.42561,0.269617,0.395522,-0.0641778,3051.14,22.624,-0.0449579,0,1
4890,22.6131,-0.0441908,22.2296,0,-1.20418,1.99871,0.38348,-0.0441908,3046.11,22.6017,-0.0378845,0,1
4900,22.6068,-0.0431858,22.2296,0,-0.627879,0.100494,0.377201,-0.0431858,3042.75,22.5882,-0.0303079,0,1
4910,22.6063,-0.0431853,22.2296,0,-0.0477844,4.72222e-05,0.376723,-0.0431853,3040.51,22.5943,0.0110797,0,1
4920,22.6015,-0.0436684,22.2296,0,-0.488917,-0.0483043,0.371834,-0.0436684,3038.48,22.6307,-0.10097,0,1
4930,22.6062,-0.0527427,22.2296,0,0.471108,-0.907432,0.376545,-0.0527427,3036.18,22.6277,-0.0592027,0,1
4940,22.6158,-0.0733751,22.2296,0,0.965575,-2.06324,0.386201,-0.0733751,3032.83,22.6008,-0.0724272,0,1
4950,22.6245,-0.100434,22.2296,0,0.870865,-2.70584,0.39491,-0.100434,3027.52,22.6225,-0.230231,0,1
4960,22.6364,-0.115369,22.2296,0,1.19088,-1.4935,0.406818,-0.115369,3020.92,22.7146,-0.156896,0,1
4970,22.6533,-0.126994,22.2296,0,1.68354,-1.16256,0.423654,-0.126994,3014.26,22.7471,-0.205286,0,1
4980,22.6637,-0.128115,22.2296,0,1.04188,-0.112113,0.434073,-0.128115,3007.18,22.6438,-0.11558,0,1
4990,22.684,-0.147645,22.2296,0,2.0309,-1.95295,0.454382,-0.147645,2998,22.6746,-0.139129,0,1
5000,22.685,-0.154072,22.2296,0,0.0967765,-0.642769,0.455349,-0.154072,2986,22.651,-0.0644968,0,1
5010,22.6863,-0.156218,22.2296,0,0.132829,-0.2146,0.456678,-0.156218,2973.4,22.7385,-0.199347,0,1
5020,22.7164,-0.199893,22.2296,0,3.01379,-4.3675,0.486816,-0.199893,2963.82,22.8593,-0.305622,0,1
5030,22.7179,-0.211141,22.2296,0,0.147814,-1.12478,0.488294,-0.211141,2958.01,22.7836,-0.23719,0,1
5040,22.7178,-0.211555,22.2296,0,-0.0094607,-0.0413284,0.488199,-0.211555,2954.23,22.729,-0.233534,0,1
5050,22.7084,-0.209774,22.2296,0,-0.940353,0.178038,0.478796,-0.209774,2951.6,22.7011,-0.145223,0,1
5060,22.5355,-0.157712,22.2296,0,-17.2899,5.20618,0.305897,-0.157712,2950.01,22.3768,-0.132111,0,1
5070,22.2638,0.0845809,22.2296,0,-27.1693,24.2293,0.034204,0.0845809,2949.15,21.9243,0.312428,0,1
5080,22.029,0.259699,22.2296,0,-23.4776,17.5118,-0.200572,0.259699,2948.68,21.6358,0.343797,0,1
5090,21.8917,0.264105,22.2296,0,-13.7329,0.440655,-0.337901,0.264105,2948.39,21.8144,0.311172,0,1
5100,21.8862,0.260946,22.2296,0,-0.556862,-0.315954,-0.343469,0.260946,2948.04,21.9043,0.120365,0,1
5110,21.888,0.190492,22.2296,0,0.182732,-7.04537,-0.341642,0.190492,2947.22,21.8543,0.105533,0,1
5120,21.9042,0.156511,22.2296,0,1.6184,-3.39807,-0.325458,0.156511,2945.35,21.9341,0.162221,0,1
5130,21.9047,0.145201,22.2296,0,0.057591,-1.13103,-0.324882,0.145201,2942.06,21.9082,0.149669,0,1
5140,21.8987,0.13238,22.2296,0,-0.607806,-1.2821,-0.33096,0.13238,2937.59,21.9085,0.100293,0,1
5150,21.9072,0.110333,22.2296,0,0.850014,-2.20465,-0.32246,0.110333,2933.16,21.8903,0.0949252,0,1
5160,21.9083,0.092845,22.2296,0,0.114785,-1.74885,-0.321312,0.092845,2930.04,21.887,0.0796561,0,1
5170,21.8998,0.0856551,22.2296,0,-0.85471,-0.718985,-0.329859,0.0856551,2928.35,21.9712,0.0972963,0,1
5180,21.8953,0.0828673,22.2296,0,-0.44874,-0.278785,-0.334347,0.0828673,2927.25,21.9856,0.0853414,0,1
5190,21.8943,0.0828934,22.2296,0,-0.0960211,0.00260994,-0.335307,0.0828934,2926.16,21.8089,0.0498966,0,1
5200,21.9136,0.0868986,22.2296,0,1.92976,0.400515,-0.316009,0.0868986,2925.21,21.8998,0.0840305,0,1
5210,21.9142,0.0890794,22.2296,0,0.0575573,0.218088,-0.315434,0.0890794,2924.54,21.8316,0.191225,0,1
5220,21.9086,0.0890459,22.2296,0,-0.554271,-0.0033484,-0.320977,0.0890459,2923.92,21.9374,0.178947,0,1
5230,21.9088,0.0889491,22.2296,0,0.0157929,-0.00968418,-0.320819,0.0889491,2923,21.9558,0.0949084,0,1
5240,21.918,0.0859288,22.2296,0,0.915036,-0.302026,-0.311668,0.0859288,2921.5,21.8794,0.0295114,0,1
5250,21.9187,0.0643751,22.2296,0,0.074103,-2.15537,-0.310927,0.0643751,2919.15,21.8956,0.0643559,0,1
5260,21.9188,0.0600065,22.2296,0,0.00690158,-0.436861,-0.310858,0.0600065,2915.42,21.9192,0.110466,0,1
5270,21.9309,0.0395838,22.2296,0,1.20988,-2.04227,-0.298759,0.0395838,2909.69,21.9114,-0.0688946,0,1
5280,22.2111,0.0298757,22.2296,0,28.0271,-0.970815,-0.0184886,0.0298757,2902.73,22.4981,0.0871607,0,1
5290,22.5097,-0.0188265,22.2296,0,29.8569,-4.87022,0.280081,-0.0188265,2896.64,22.7424,0.100341,0,1
5300,22.547,-0.056508,22.2296,0,3.72934,-3.76815,0.317374,-0.056508,2892.61,22.5432,-0.0615097,0,1
5310,22.5611,-0.0621913,22.2296,0,1.40752,-0.568329,0.331449,-0.0621913,2890.3,22.5795,-0.0626956,0,1
5320,22.5743,-0.068801,22.2296,0,1.32712,-0.660969,0.344721,-0.068801,2889.12,22.561,-0.074251,0,1
5330,22.5754,-0.0847752,22.2296,0,0.101069,-1.59742,0.345731,-0.0847752,2888.61,22.5,-0.164934,0,1
5340,22.58,-0.0856752,22.2296,0,0.464006,-0.0899966,0.350371,-0.0856752,2888.33,22.6889,-0.0752879,0,1
5350,22.5871,-0.0927673,22.2296,0,0.711752,-0.709214,0.357489,-0.0927673,2888.06,22.5992,-0.115474,0,1
5360,22.5949,-0.0927943,22.2296,0,0.77976,-0.00269998,0.365286,-0.0927943,2887.74,22.5936,-0.0629447,0,1
5370,22.5963,-0.0900543,22.2296,0,0.138169,0.273998,0.366668,-0.0900543,2887.44,22.5454,-0.0441975,0,1
5380,22.5962,-0.0832663,22.2296,0,-0.0112933,0.6788,0.366555,-0.0832663,2887.17,22.5994,-0.141221,0,1
5390,22.5951,-0.0793081,22.2296,0,-0.10991,0.395825,0.365456,-0.0793081,2886.74,22.6094,-0.0909463,0,1
5400,22.5964,-0.078911,22.2296,0,0.129174,0.039712,0.366748,-0.078911,2885.97,22.5554,-0.072043,0,1
5410,22.5926,-0.0744448,22.2296,0,-0.378611,0.446615,0.362962,-0.0744448,2884.94,22.5785,-0.0978256,0,1
5420,22.5877,-0.076019,22.2296,0,-0.491321,-0.15742,0.358049,-0.076019,2883.91,22.5957,0.00292367,0,1
5430,22.5763,-0.0712944,22.2296,0,-1.13677,0.472457,0.346681,-0.0712944,2883.2,22.5264,-0.0709744,0,1
5440,22.5518,-0.0708484,22.2296,0,-2.45115,0.0446082,0.322169,-0.0708484,2882.89,22.5668,-0.107173,0,1
5450,22.5366,-0.0712132,22.2296,0,-1.51504,-0.0364893,0.307019,-0.0712132,2882.86,22.5274,-0.00835356,0,1
5460,22.5364,-0.0722853,22.2296,0,-0.0287596,-0.107207,0.306731,-0.0722853,2883.13,22.5355,-0.0110862,0,1
5470,22.5433,-0.0749867,22.2296,0,0.690863,-0.27014,0.31364,-0.0749867,2884.15,22.5345,-0.0737081,0,1
5480,22.5367,-0.075877,22.2296,0,-0.653373,-0.0890246,0.307106,-0.075877,2886.23,22.5918,-0.0755677,0,1
5490,22.5438,-0.0907487,22.2296,0,0.708976,-1.48717,0.314196,-0.0907487,2888.99,22.5687,-0.130244,0,1
5500,22.5444,-0.116896,22.2296,0,0.061936,-2.61469,0.314815,-0.116896,2891.8,22.515,-0.15551,0,1
5510,22.5522,-0.118505,22.2296,0,0.77732,-0.16093,0.322589,-0.118505,2894.53,22.5803,-0.131432,0,1
5520,22.5553,-0.133769,22.2296,0,0.310828,-1.52644,0.325697,-0.133769,2897.06,22.5586,-0.141312,0,1
5530,22.5483,-0.136266,22.2296,0,-0.701344,-0.249715,0.318683,-0.136266,2898.95,22.5066,-0.0740763,0,1
5540,22.5474,-0.13589,22.2296,0,-0.0863468,0.0376362,0.31782,-0.13589,2900.03,22.5608,-0.167012,0,1
5550,22.535,-0.135724,22.2296,0,-1.24661,0.0166167,0.305354,-0.135724,2900.72,22.5279,-0.142038,0,1
5560,22.5313,-0.125791,22.2296,0,-0.365827,0.993276,0.301695,-0.125791,2901.32,22.4937,-0.131432,0,1
5570,22.5311,-0.125357,22.2296,0,-0.0233634,0.0434685,0.301462,-0.125357,2901.8,22.5319,-0.0983452,0,1
5580,22.529,-0.125335,22.2296,0,-0.210431,0.00212433,0.299358,-0.125335,2902.04,22.4874,-0.0724804,0,1
5590,22.5313,-0.123617,22.2296,0,0.227676,0.171779,0.301634,-0.123617,2902.09,22.5404,-0.1078,0,1
5600,22.5361,-0.122281,22.2296,0,0.480217,0.133634,0.306436,-0.122281,2902.04,22.513,-0.157898,0,1
5610,22.5397,-0.122164,22.2296,0,0.368865,0.0117585,0.310125,-0.122164,2902.02,22.5407,-0.174802,0,1
5620,22.5405,-0.127336,22.2296,0,0.0793689,-0.517208,0.310919,-0.127336,2902.12,22.5396,-0.102846,0,1
5630,22.5457,-0.131,22.2296,0,0.512618,-0.366421,0.316045,-0.131,2902.14,22.5502,-0.0774323,0,1
5640,22.5532,-0.131515,22.2296,0,0.756985,-0.051515,0.323615,-0.131515,2901.79,22.6066,-0.123198,0,1
5650,22.5647,-0.143759,22.2296,0,1.14953,-1.22441,0.33511,-0.143759,2900.97,22.5603,-0.21707,0,1
5660,22.5759,-0.151432,22.2296,0,1.11663,-0.767275,0.346276,-0.151432,2899.92,22.5902,-0.192363,0,1
5670,22.5819,-0.176882,22.2296,0,0.602615,-2.54504,0.352303,-0.176882,2898.96,22.5815,-0.199886,0,1
5680,22.5879,-0.195332,22.2296,0,0.599247,-1.84502,0.358295,-0.195332,2898.11,22.575,-0.142971,0,1
5690,22.5918,-0.196686,22.2296,0,0.384357,-0.135348,0.362139,-0.196686,2896.86,22.5988,-0.197133,0,1
5700,22.5964,-0.198261,22.2296,0,0.46399,-0.157506,0.366779,-0.198261,2894.44,22.5933,-0.201653,0,1
5710,22.6092,-0.199338,22.2296,0,1.28112,-0.107671,0.37959,-0.199338,2890.72,22.6199,-0.226487,0,1
5720,22.6234,-0.206256,22.2296,0,1.42282,-0.691814,0.393818,-0.206256,2886.37,22.6332,-0.19046,0,1
5730,22.631,-0.2146,22.2296,0,0.756727,-0.834445,0.401385,-0.2146,2881.62,22.623,-0.244271,0,1
5740,22.6431,-0.220186,22.2296,0,1.20723,-0.558535,0.413458,-0.220186,2876.12,22.6986,-0.204115,0,1
5750,22.6603,-0.23237,22.2296,0,1.72457,-1.21845,0.430703,-0.23237,2870.3,22.6708,-0.241959,0,1
5760,22.6701,-0.232681,22.2296,0,0.972746,-0.0311089,0.440431,-0.232681,2865.49,22.6697,-0.267748,0,1
5770,22.6839,-0.232069,22.2296,0,1.38493,0.0612661,0.45428,-0.232069,2862.45,22.7119,-0.26615,0,1
5780,22.6968,-0.224691,22.2296,0,1.29201,0.737803,0.4672,-0.224691,2860.5,22.732,-0.175208,0,1
5790,22.7024,-0.208872,22.2296,0,0.553241,1.58189,0.472733,-0.208872,2858.29,22.6828,-0.209177,0,1
5800,22.7087,-0.208,22.2296,0,0.639185,0.0872057,0.479124,-0.208,2855.23,22.6617,-0.243639,0,1
5810,22.7035,-0.207226,22.2296,0,-0.529157,0.0773103,0.473833,-0.207226,2851.66,22.7418,-0.205706,0,1
5820,22.7245,-0.207774,22.2296,0,2.1045,-0.0547132,0.494878,-0.207774,2847.54,22.7485,-0.27493,0,1
5830,22.7399,-0.210921,22.2296,0,1.54025,-0.314697,0.51028,-0.210921,2842.57,22.6957,-0.185156,0,1
5840,22.7406,-0.210546,22.2296,0,0.0648644,0.0374257,0.510929,-0.210546,2837.92,22.8079,-0.22196,0,1
5850,22.741,-0.209035,22.2296,0,0.0432033,0.151087,0.511361,-0.209035,2835.25,22.7392,-0.215429,0,1
5860,22.7407,-0.197296,22.2296,0,-0.028993,1.17397,0.511071,-0.197296,2834.39,22.7069,-0.2045,0,1
5870,22.7402,-0.208476,22.2296,0,-0.0540373,-1.11804,0.510531,-0.208476,2834.25,22.7419,-0.14892,0,1
5880,22.7207,-0.196134,22.2296,0,-1.94126,1.2342,0.491118,-0.196134,2834.56,22.7423,-0.188717,0,1
5890,22.6387,-0.168076,22.2296,0,-8.20019,2.80577,0.409116,-0.168076,2836.07,22.6011,-0.263526,0,1
5900,22.231,-0.0766305,22.2296,0,-40.7749,9.1446,0.00136738,-0.0766305,2839.23,21.8355,0.0694723,0,1
5910,21.8632,-0.0502203,22.2296,0,-36.7742,2.64101,-0.366374,-0.0502203,2842.81,21.8052,0.076118,0,1
5920,21.8475,-0.0300542,22.2296,0,-1.57349,2.01661,-0.382109,-0.0300542,2845.37,21.8574,0.00535438,0,1
5930,21.8475,-0.0306155,22.2296,0,-0.00234648,-0.0561253,-0.382133,-0.0306155,2846.75,21.8367,-0.105611,0,1
5940,21.848,-0.0629348,22.2296,0,0.0472712,-3.23194,-0.38166,-0.0629348,2847.49,21.9004,-0.0624107,0,1
5950,21.864,-0.072605,22.2296,0,1.60356,-0.967017,-0.365625,-0.072605,2848.86,21.8696,-0.0639587,0,1
5960,21.8765,-0.0882705,22.2296,0,1.2519,-1.56655,-0.353105,-0.0882705,2855.58,21.8236,-0.0813321,0,1
5970,21.8765,-0.0882705,22.2296,0,0,0,-0.353105,-0.0882705,2878.43,21.8836,-0.0975734,0,1
5980,-3.18558,0.191366,0,0,-2506.21,27.9636,3.18558,0.191366,2926.6,-4.19598,0.487126,0,1
5990,-3.18558,0.191366,0,0,0,0,3.18558,0.191366,2989.46,-0.269829,-0.0226959,0,1
6000,-1.29066,0.134716,0,0,189.491,-5.66497,1.29066,0.134716,3040.23,-0.221174,0.0615955,0,1
6010,-0.310201,0.108273,0,0,98.0461,-2.64436,0.310201,0.108273,3065.48,-0.220581,-0.00633894,0,1
6020,-0.264516,0.111195,0,0,4.56849,0.292235,0.264516,0.111195,3073.34,-0.29603,0.0970528,0,1
6030,-0.25065,0.10895,0,0,1.38658,-0.224486,0.25065,0.10895,3075.24,-0.31921,0.135791,0,1
6040,-0.24927,0.110036,0,0,0.138009,0.108616,0.24927,0.110036,3075.7,-0.271867,0.121851,0,1
6050,-0.23143,0.113867,0,0,1.78398,0.383072,0.23143,0.113867,3075.37,-0.189747,0.148621,0,1
6060,-0.211504,0.121437,0,0,1.99264,0.75702,0.211504,0.121437,3074.78,-0.219583,0.134945,0,1
6070,-0.210358,0.130852,0,0,0.114597,0.941466,0.210358,0.130852,3074.3,-0.150509,0.0467707,0,1
6080,-0.211501,0.139045,0,0,-0.114315,0.819287,0.211501,0.139045,3073.91,-0.220039,0.0011624,0,1
6090,-0.243966,0.14662,0,0,-3.2465,0.757582,0.243966,0.14662,3073.38,-0.340886,0.167842,0,1
6100,-0.256736,0.152805,0,0,-1.27699,0.618434,0.256736,0.152805,3072.19,-0.178706,0.142848,0,1
6110,-0.270097,0.157611,0,0,-1.3361,0.480627,0.270097,0.157611,3069.91,-0.331773,0.216415,0,1
6120,-0.270245,0.159807,0,0,-0.0147685,0.219617,0.270245,0.159807,3066.74,-0.239266,0.140653,0,1
6130,-0.261956,0.159407,0,0,0.828873,-0.0400253,0.261956,0.159407,3062.96,-0.272697,0.296024,0,1
6140,-0.254743,0.156512,0,0,0.721339,-0.289538,0.254743,0.156512,3059.07,-0.252958,0.274726,0,1
6150,-0.248404,0.151223,0,0,0.633886,-0.528822,0.248404,0.151223,3055.92,-0.237162,0.195193,0,1
6160,-0.248365,0.144193,0,0,0.00386775,-0.703004,0.248365,0.144193,3053.78,-0.250668,0.0840304,0,1
6170,-0.248392,0.134842,0,0,-0.00274094,-0.935105,0.248392,0.134842,3052.11,-0.276866,0.0673715,0,1
6180,-0.241192,0.123472,0,0,0.720015,-1.13699,0.241192,0.123472,3050.72,-0.180989,0.134818,0,1
6190,-0.215089,0.113144,0,0,2.61028,-1.03281,0.215089,0.113144,3049.74,-0.260053,0.0021983,0,1
6200,-0.184576,0.107313,0,0,3.05131,-0.583081,0.184576,0.107313,3048.8,-0.190596,-0.0313953,0,1
6210,-0.169293,0.105787,0,0,1.5283,-0.152608,0.169293,0.105787,3047.38,-0.126365,0.053665,0,1
6220,-0.169604,0.105695,0,0,-0.0310251,-0.00928239,0.169604,0.105695,3045.21,-0.0263923,0.0707636,0,1
6230,-0.169156,0.102975,0,0,0.0447488,-0.272004,0.169156,0.102975,3042.2,-0.216137,0.169232,0,1
6240,-0.156731,0.0978559,0,0,1.24247,-0.511864,0.156731,0.0978559,3039.17,-0.182361,0.154208,0,1
6250,-0.170097,0.0984108,0,0,-1.33651,0.0554929,0.170097,0.0984108,3036.81,-0.203918,0.12963,0,1
6260,-0.188757,0.106636,0,0,-1.86606,0.822543,0.188757,0.106636,3034.88,-0.152937,0.129474,0,1
6270,-0.198693,0.116184,0,0,-0.993597,0.954822,0.198693,0.116184,3033.14,-0.236104,0.253213,0,1
6280,-0.198186,0.122154,0,0,0.0507342,0.596929,0.198186,0.122154,3031.58,-0.239421,-0.0266642,0,1
6290,-0.18165,0.123726,0,0,1.65353,0.157198,0.18165,0.123726,3030.25,-0.154026,-0.023665,0,1
6300,-0.180353,0.122071,0,0,0.129735,-0.165455,0.180353,0.122071,3029.26,-0.17391,0.113834,0,1
6310,-0.165449,0.117352,0,0,1.49037,-0.471962,0.165449,0.117352,3028.52,-0.161965,0.143862,0,1
6320,-0.145641,0.11176,0,0,1.98081,-0.559111,0.145641,0.11176,3027.59,-0.00854137,0.157859,0,1
6330,-0.0975772,0.107009,0,0,4.8064,-0.475111,0.0975772,0.107009,3026.25,-0.0963333,0.177425,0,1
6340,-0.062291,0.103847,0,0,3.52862,-0.316248,0.062291,0.103847,3024.86,-0.0281988,0.0858364,0,1
6350,-0.0510106,0.0997653,0,0,1.12804,-0.408157,0.0510106,0.0997653,3023.75,-0.0599418,0.0843329,0,1
6360,-0.0298117,0.0925546,0,0,2.11989,-0.721068,0.0298117,0.0925546,3022.82,-0.0182126,0.00465807,0,1
6370,-0.0137884,0.0837608,0,0,1.60233,-0.87938,0.0137884,0.0837608,3022.07,0.0550346,0.172717,0,1
