20181105T123601.601763 317.301 229.722 64.4612 63.1092 117.232 305.964 245.936 330.186 247.025 20181105T123601.601763 960 540
20181105T123601.614005 317.395 229.727 64.4481 63.0712 125.244 306.028 245.898 330.351 247.025 20181105T123601.614005 960 540
20181105T123601.622728 317.539 229.643 64.4034 63.1181 121.145 306.094 245.934 330.432 247.026 20181105T123601.622728 960 540
20181105T123601.633920 317.676 229.58 64.4029 62.7769 108.119 306.59 245.783 330.938 247.022 20181105T123601.633920 960 540
20181105T123601.641912 318.036 229.604 64.2311 62.8053 117.816 306.691 245.806 331.111 247.021 20181105T123601.641912 960 540
20181105T123601.654062 318.117 229.577 64.3594 62.5966 114.782 306.874 245.751 331.122 246.884 20181105T123601.654062 960 540
20181105T123601.662240 318.492 229.434 63.8486 62.9579 118.446 307.224 245.818 331.528 246.733 20181105T123601.662240 960 540
20181105T123601.673775 318.877 229.541 63.9918 63.0271 122.048 307.399 245.85 331.912 246.687 20181105T123601.673775 960 540
20181105T123601.681770 319.069 229.417 64.0356 62.5407 124.476 307.673 245.67 332.004 246.579 20181105T123601.681770 960 540
20181105T123601.693787 319.11 229.271 64.175 62.4373 116.492 307.81 245.561 332.09 246.369 20181105T123601.693787 960 540
20181105T123601.701788 319.31 229.117 63.7087 62.8743 112.581 307.878 245.37 332.037 246.311 20181105T123601.701788 960 540
20181105T123601.713762 319.359 228.935 64.061 62.2836 122.605 307.922 245.237 332.354 246.1 20181105T123601.713762 960 540
20181105T123601.721762 319.296 228.998 63.8669 62.572 119.351 307.788 245.281 332.16 246.106 20181105T123601.721762 960 540
20181105T123601.733787 319.243 229.103 63.7834 62.5268 118.476 307.592 245.517 331.971 246.251 20181105T123601.733787 960 540
20181105T123601.741762 319.049 229.127 63.6362 62.6635 115.2 307.582 245.4 331.931 246.244 20181105T123601.741762 960 540
20181105T123601.753769 319.058 229.091 63.9443 62.5769 119.506 307.473 245.235 331.838 246.135 20181105T123601.753769 960 540
20181105T123601.761744 318.891 228.991 63.6586 62.2874 123.125 307.321 245.174 331.774 246.347 20181105T123601.761744 960 540
20181105T123601.773763 318.617 229.141 63.9879 62.1762 113.723 307.183 245.281 331.69 246.32 20181105T123601.773763 960 540
20181105T123601.781751 318.742 228.846 63.6917 62.2467 119.789 306.938 245.209 331.62 246.215 20181105T123601.781751 960 540
20181105T123601.793880 318.673 228.925 63.493 62.3045 120.099 307.017 245.223 331.62 246.215 20181105T123601.793880 960 540
20181105T123601.801771 318.596 228.784 63.5149 62.2061 118.781 307.017 245.223 331.51 246.071 20181105T123601.801771 960 540
20181105T123601.813762 318.569 228.809 63.3422 62.0385 114.049 306.957 245.145 331.59 246.05 20181105T123601.813762 960 540
20181105T123601.825765 318.65 228.583 63.1169 61.8985 121.457 307.034 245.16 331.618 246.118 20181105T123601.825765 960 540
20181105T123601.833792 318.791 228.603 63.6899 61.485 126.353 306.957 245.145 331.622 245.98 20181105T123601.833792 960 540
20181105T123601.845769 318.867 228.714 63.0025 61.7435 126.099 307.094 245.202 331.622 245.98 20181105T123601.845769 960 540
20181105T123601.853761 318.915 228.741 63.252 61.7847 116.26 306.957 245.162 331.51 246.071 20181105T123601.853761 960 540
20181105T123601.865764 318.984 228.807 62.6281 62.0024 122.526 307.017 245.223 331.542 246.098 20181105T123601.865764 960 540
20181105T123601.873782 319.045 228.816 62.9786 61.38 112.491 306.955 245.33 331.48 246.14 20181105T123601.873782 960 540
20181105T123601.885763 318.942 228.842 62.8985 61.1643 119.854 306.765 245.281 331.438 246.271 20181105T123601.885763 960 540
20181105T123601.893762 318.97 229.026 62.2939 60.9127 115.842 306.967 245.358 331.435 246.247 20181105T123601.893762 960 540
20181105T123601.905767 319.008 229.146 62.227 60.649 109.344 306.81 245.5 331.103 246.416 20181105T123601.905767 960 540
20181105T123601.913787 318.863 228.916 62.1256 60.2911 128.309 306.722 245.605 330.955 246.392 20181105T123601.913787 960 540
20181105T123601.925759 318.878 229.201 61.9737 59.8827 126.69 306.689 245.679 330.954 246.469 20181105T123601.925759 960 540
20181105T123601.933756 318.962 229.161 61.5418 59.5807 117.763 306.538 245.679 330.87 246.498 20181105T123601.933756 960 540
20181105T123601.945757 319.151 229.261 61.3314 59.3505 120.653 306.614 245.607 330.87 246.498 20181105T123601.945757 960 540
20181105T123601.953766 319.215 228.93 60.8244 58.5356 135.613 306.566 245.601 330.954 246.624 20181105T123601.953766 960 540
20181105T123601.965795 319.366 229.024 59.9279 58.1077 119.488 306.537 245.673 330.934 246.762 20181105T123601.965795 960 540
20181105T123601.973752 319.495 228.895 59.8483 57.7625 125.459 306.657 245.807 330.939 246.721 20181105T123601.973752 960 540
20181105T123601.985757 319.661 229.259 60.0444 57.5839 126.002 306.728 245.679 331.02 246.657 20181105T123601.985757 960 540
20181105T123601.993750 319.801 228.822 58.8815 56.5569 136.939 306.883 245.654 331.01 246.718 20181105T123601.993750 960 540
20181105T123602.005768 320.055 229.04 58.6953 56.6625 126.603 306.81 245.5 331.151 246.714 20181105T123602.005768 960 540
20181105T123602.013780 320.465 228.982 58.3605 56.1934 123.223 306.99 245.591 331.245 246.634 20181105T123602.013780 960 540
20181105T123602.025756 320.41 228.782 57.0578 55.6845 129.374 306.877 245.55 331.24 246.558 20181105T123602.025756 960 540
20181105T123602.033750 317.653 228.646 56.9532 54.439 123.733 305.321 245.53 329.498 246.382 20181105T123602.033750 960 540
20181105T123602.045746 308.589 226.501 57.1264 52.7953 140.562 301.052 244.876 325.475 245.922 20181105T123602.045746 960 540
20181105T123602.053752 299.469 223.291 55.5254 51.5455 134.769 296.162 243.455 320.602 244.351 20181105T123602.053752 960 540
20181105T123602.065765 292.516 220.332 55.4486 51.7208 155.86 292.402 241.92 316.803 242.993 20181105T123602.065765 960 540
20181105T123602.077754 293.071 220.261 54.6022 53.4832 153.509 291.88 241.598 316.041 242.806 20181105T123602.077754 960 540
20181105T123602.085763 293.445 219.914 54.7481 51.731 154.931 292.36 241.732 316.822 242.655 20181105T123602.085763 960 540
20181105T123602.097777 294.206 220.074 54.5183 52.1426 148.463 292.768 241.895 317.204 242.684 20181105T123602.097777 960 540
20181105T123602.105772 294.226 220.27 54.0279 51.6223 150.611 292.682 241.87 317.22 242.771 20181105T123602.105772 960 540
20181105T123602.117775 294.695 220.274 53.4829 51.759 156.394 292.775 242 317.358 242.819 20181105T123602.117775 960 540
20181105T123602.125752 295.266 220.386 53.0142 52.0415 144.008 292.808 241.969 317.428 242.717 20181105T123602.125752 960 540
20181105T123602.137769 295.498 220.059 53.0101 50.6739 157.454 293.068 241.845 317.448 242.746 20181105T123602.137769 960 540
20181105T123602.145759 295.845 219.712 52.7636 49.9971 158.852 293.509 241.839 317.531 242.847 20181105T123602.145759 960 540
20181105T123602.157764 296.122 220.072 52.6645 50.6304 155.362 293.44 241.919 317.485 242.757 20181105T123602.157764 960 540
20181105T123602.165774 296.647 220.325 52.645 50.9468 149.292 293.529 242.029 317.631 242.776 20181105T123602.165774 960 540
20181105T123602.177760 297.125 220.396 52.2956 50.7704 150.349 293.686 242.007 317.928 242.993 20181105T123602.177760 960 540
20181105T123602.185760 297.408 220.5 52.1784 50.5756 145.338 293.925 242.082 318.144 242.856 20181105T123602.185760 960 540
20181105T123602.197777 297.674 219.789 51.8606 49.3168 157.019 293.962 242.304 318.265 243.038 20181105T123602.197777 960 540
20181105T123602.205752 298.004 219.817 52.0435 48.7196 158.806 294.222 242.337 318.772 243.189 20181105T123602.205752 960 540
20181105T123602.217771 298.597 220.291 52.1324 49.813 154.013 294.413 242.483 319.057 243.257 20181105T123602.217771 960 540
20181105T123602.225756 299.066 220.663 51.8029 50.5963 143.254 294.422 242.473 319.252 243.269 20181105T123602.225756 960 540
20181105T123602.237758 299.549 220.524 51.1276 50.4425 139.346 294.775 242.745 319.259 243.138 20181105T123602.237758 960 540
20181105T123602.245750 299.936 220.473 51.8934 49.9791 137.915 294.908 242.937 319.324 243.384 20181105T123602.245750 960 540
20181105T123602.257755 300.347 220.33 51.7742 49.6229 153.56 294.912 242.799 319.409 243.435 20181105T123602.257755 960 540
20181105T123602.265739 300.921 220.216 51.4721 49.0234 160.847 295.242 242.782 319.55 243.499 20181105T123602.265739 960 540
20181105T123602.277761 301.132 220.067 51.7989 48.9597 154.924 295.481 242.864 319.744 243.599 20181105T123602.277761 960 540
20181105T123602.285750 301.575 219.583 51.4162 47.9159 158.481 295.693 242.826 320.105 243.72 20181105T123602.285750 960 540
20181105T123602.297772 302.185 220.406 50.9974 49.6941 155.798 295.901 242.775 320.514 243.588 20181105T123602.297772 960 540
20181105T123602.305756 302.488 220.132 51.154 48.9067 157.58 296.104 243.034 320.806 243.658 20181105T123602.305756 960 540
20181105T123602.317763 303.166 220.406 51.2562 49.6041 153.949 296.414 242.829 321.22 243.556 20181105T123602.317763 960 540
