Resolution,1920,1080,Distance,58,Width,47.5,Subject,V014GDAURA,Test,TOPTHR-11052018-123600,Calibration,CC9-11052018-123536,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164022
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
139.999,0.116131,-0.177185,0,0,1.07315,0.0668047,0.116131,-0.177185,3135.59,0.0992588,-0.185525,0
152.006,0.120494,-0.175274,0,0,0.363385,0.159137,0.120494,-0.175274,3132.62,0.148878,-0.234617,0
159.981,0.122431,-0.170467,0,0,0.24285,0.602741,0.122431,-0.170467,3128.75,0.124431,-0.150079,0
172,0.12354,-0.161662,0,0,0.0923359,0.732576,0.12354,-0.161662,3123.52,0.0462662,-0.20191,0
179.988,0.124418,-0.150292,0,0,0.109891,1.42338,0.124418,-0.150292,3117.65,0.182017,-0.104468,0
192.117,0.125338,-0.137649,0,0,0.0758046,1.04242,0.125338,-0.137649,3111.56,0.13001,-0.138391,0
200.008,0.126771,-0.124095,0,0,0.181622,1.7176,0.126771,-0.124095,3104.03,0.12095,-0.10518,0
211.999,0.130152,-0.112678,0,0,0.282004,0.952196,0.130152,-0.112678,3093.94,0.102329,-0.140695,0
224.002,0.1392,-0.106215,0,0,0.753764,0.538383,0.1392,-0.106215,3083.1,0.120382,-0.0126303,0
232.029,0.158264,-0.103367,0,0,2.37495,0.354899,0.158264,-0.103367,3074.79,0.201671,-0.0598521,0
244.006,0.18816,-0.10188,0,0,2.49619,0.124143,0.18816,-0.10188,3069.69,0.20372,-0.0994475,0
251.998,0.225812,-0.101102,0,0,4.71116,0.0972563,0.225812,-0.101102,3064.94,0.284359,-0.101107,0
264.001,0.26675,-0.100891,0,0,3.41068,0.0176098,0.26675,-0.100891,3057.06,0.294726,-0.111783,0
272.019,0.305447,-0.100999,0,0,4.82617,-0.013505,0.305447,-0.100999,3044.15,0.35341,-0.081024,0
284,0.33789,-0.101188,0,0,2.70788,-0.0157614,0.33789,-0.101188,3025.26,0.359755,-0.0738987,0
291.999,0.367894,-0.101083,0,0,3.75095,0.0131597,0.367894,-0.101083,3001.29,0.323526,-0.14907,0
304.004,0.401913,-0.0999447,0,0,2.83374,0.0948126,0.401913,-0.0999447,2975.85,0.4563,-0.133533,0
312.024,0.438008,-0.0968811,0,0,4.50067,0.381999,0.438008,-0.0968811,2951.15,0.448431,-0.00364692,0
323.996,0.475512,-0.0904434,0,0,3.13266,0.537726,0.475512,-0.0904434,2926,0.459719,-0.104288,0
331.993,0.522028,-0.0765437,0,0,5.8167,1.73811,0.522028,-0.0765437,2899.56,0.554954,-0.0791675,0
343.994,0.576231,-0.0531978,0,0,4.51648,1.94534,0.576231,-0.0531978,2871.15,0.623212,-0.145199,0
352.003,0.627647,-0.0282822,0,0,6.41977,3.11095,0.627647,-0.0282822,2837.35,0.651596,0.0421698,0
364.032,0.675223,-0.00998504,0,0,3.95516,1.52108,0.675223,-0.00998504,2797.01,0.73392,0.0466137,0
371.989,0.721855,0.00409178,0,0,5.86046,1.76911,0.721855,0.00409178,2756.08,0.768075,0.130437,0
383.994,0.759308,0.0184439,0,0,3.11981,1.19551,0.759308,0.0184439,2718.96,0.802205,-0.0906263,0
391.987,0.778954,0.033152,0,0,2.45791,1.84012,0.778954,0.033152,2681.3,0.84171,0.127331,0
404.005,0.783675,0.0491495,0,0,0.392779,1.33113,0.783675,0.0491495,2637.96,0.939564,-0.0161048,0
412.017,0.75786,0.0709012,0,0,-3.22196,2.71489,0.75786,0.0709012,2588.98,1.0685,0.0131777,0
423.993,0.604436,0.117896,0,0,-12.811,3.92406,0.604436,0.117896,2535.83,1.07282,0.0810603,0
431.987,0.119274,0.259349,0,0,-60.6908,17.695,0.119274,0.259349,2478.27,0.554841,0.104298,0
443.983,-0.817161,0.606515,0,0,-78.0622,28.9402,-0.817161,0.606515,2412.79,-1.71306,0.890054,0
451.989,-2.00356,1.17595,0,0,-148.188,71.1257,-2.00356,1.17595,2342.75,-3.64982,1.73071,0
464.002,-3.06893,1.78211,0,0,-88.685,50.4589,-3.06893,1.78211,2286.63,-5.08681,2.46493,0
475.991,-3.76599,2.20126,0,0,-58.1414,34.9614,-3.76599,2.20126,2256.4,-4.54036,2.36839,0
484,-4.07893,2.39158,0,0,-39.0745,23.7632,-4.07893,2.39158,2242.73,-4.65341,2.52791,0
496.014,-4.16527,2.45356,0,0,-7.18604,5.15869,-4.16527,2.45356,2231.04,-4.48622,2.49489,0
504.009,-4.17641,2.47483,0,0,-1.39408,2.66084,-4.17641,2.47483,2214.57,-4.46325,2.41778,0
516.012,-4.16578,2.48511,0,0,0.885613,0.856226,-4.16578,2.48511,2193.98,-4.29956,2.45412,0
523.989,-4.13065,2.48915,0,0,4.40439,0.506947,-4.13065,2.48915,2172.43,-4.06302,2.36664,0
536.006,-4.07017,2.48976,0,0,5.03231,0.050745,-4.07017,2.48976,2150.72,-4.01677,2.49581,0
543.996,-3.99713,2.49009,0,0,9.14156,0.0410761,-3.99713,2.49009,2129.92,-3.97226,2.67827,0
556.001,-3.90959,2.49196,0,0,7.29256,0.155678,-3.90959,2.49196,2113.49,-3.82311,2.50607,0
564.011,-3.79828,2.4977,0,0,13.8965,0.716971,-3.79828,2.4977,2101.78,-3.63782,2.41513,0
575.997,-3.67496,2.51193,0,0,10.2881,1.1873,-3.67496,2.51193,2091.16,-3.52164,2.42549,0
583.997,-3.56459,2.53489,0,0,13.7962,2.86964,-3.56459,2.53489,2079.41,-3.4979,2.3622,0
596.014,-3.47883,2.55824,0,0,7.137,1.94277,-3.47883,2.55824,2066.33,-3.39921,2.78522,0
603.989,-3.40619,2.57816,0,0,9.10826,2.4977,-3.40619,2.57816,2052.24,-3.42307,2.8153,0
616.008,-3.31772,2.60224,0,0,7.36104,2.00388,-3.31772,2.60224,2039.11,-3.26398,2.64234,0
623.993,-3.19209,2.63509,0,0,15.733,4.1134,-3.19209,2.63509,2029.23,-3.09939,2.46709,0
635.995,-3.04077,2.67037,0,0,12.6075,2.93946,-3.04077,2.67037,2022.31,-2.95641,2.56249,0
643.987,-2.88925,2.69914,0,0,18.9595,3.60091,-2.88925,2.69914,2015.91,-2.81955,2.68615,0
655.992,-2.75171,2.7167,0,0,11.4566,1.46274,-2.75171,2.7167,2009,-2.64855,2.73005,0
663.976,-2.6358,2.7241,0,0,14.5176,0.926523,-2.6358,2.7241,2002.32,-2.48995,2.79187,0
675.998,-2.54224,2.72616,0,0,7.78246,0.170861,-2.54224,2.72616,1996.12,-2.4894,2.90341,0
683.987,-2.45852,2.72709,0,0,10.4801,0.116915,-2.45852,2.72709,1991.05,-2.41028,3.14624,0
696.009,-2.3749,2.7303,0,0,6.95503,0.267073,-2.3749,2.7303,1987.95,-2.28212,2.71987,0
703.993,-2.30232,2.73983,0,0,9.09078,1.19302,-2.30232,2.73983,1986.42,-2.25073,2.92342,0
716,-2.25714,2.75855,0,0,3.76312,1.55933,-2.25714,2.75855,1985.06,-2.10964,2.72285,0
728.012,-2.23848,2.78318,0,0,1.55326,2.05049,-2.23848,2.78318,1982.24,-1.9615,2.7071,0
735.991,-2.24176,2.80939,0,0,-0.411395,3.28478,-2.24176,2.80939,1977.56,-1.89281,2.74683,0
747.992,-2.2986,2.84349,0,0,-4.73629,2.84137,-2.2986,2.84349,1971.53,-1.87829,2.64343,0
755.983,-2.49512,2.90691,0,0,-24.5925,7.93717,-2.49512,2.90691,1964.35,-2.20744,2.95426,0
768.002,-2.86997,3.04466,0,0,-31.1878,11.4605,-2.86997,3.04466,1956.34,-3.4025,2.93926,0
775.983,-3.29157,3.27219,0,0,-52.8255,28.5098,-3.29157,3.27219,1947.66,-4.11374,3.61103,0
787.997,-3.58502,3.51239,0,0,-24.4259,19.9932,-3.58502,3.51239,1939.29,-4.01789,3.70553,0
796.003,-3.71807,3.67917,0,0,-16.6188,20.8319,-3.71807,3.67917,1933.05,-3.94138,3.84707,0
808.01,-3.75899,3.76353,0,0,-3.40803,7.02599,-3.75899,3.76353,1929.62,-3.85029,3.80467,0
816.015,-3.76453,3.79788,0,0,-0.691955,4.29013,-3.76453,3.79788,1928.3,-3.8155,3.87984,0
828.012,-3.74725,3.81179,0,0,1.44067,1.15953,-3.74725,3.81179,1928.06,-3.77845,3.80293,0
835.991,-3.6872,3.82049,0,0,7.52568,1.09013,-3.6872,3.82049,1928.62,-3.69915,3.8034,0
847.987,-3.57521,3.82646,0,0,9.33588,0.498118,-3.57521,3.82646,1930.73,-3.4251,3.89874,0
855.985,-3.4457,3.82977,0,0,16.1926,0.413472,-3.4457,3.82977,1935.09,-3.36283,3.8208,0
868.006,-3.33158,3.83261,0,0,9.4932,0.236704,-3.33158,3.83261,1940.91,-3.27748,3.85504,0
875.983,-3.22661,3.83609,0,0,13.1589,0.436247,-3.22661,3.83609,1946.51,-3.14209,3.82759,0
887.996,-3.11578,3.83889,0,0,9.22641,0.232966,-3.11578,3.83889,1950.72,-3.04682,3.82961,0
896.004,-2.99323,3.84014,0,0,15.3028,0.155805,-2.99323,3.84014,1953.46,-2.84396,3.82211,0
907.999,-2.86612,3.84134,0,0,10.597,0.100187,-2.86612,3.84134,1955.99,-2.73593,3.90749,0
915.97,-2.75824,3.84477,0,0,13.534,0.430437,-2.75824,3.84477,1960.05,-2.68486,3.98201,0
928.005,-2.68001,3.852,0,0,6.50045,0.600623,-2.68001,3.852,1966.22,-2.67847,3.91971,0
935.973,-2.61543,3.86633,0,0,8.10519,1.79773,-2.61543,3.86633,1973.38,-2.56256,3.76207,0
947.985,-2.55035,3.88948,0,0,5.41738,1.9276,-2.55035,3.88948,1979.9,-2.50097,3.80902,0
955.966,-2.47847,3.91412,0,0,9.00622,3.08711,-2.47847,3.91412,1985.78,-2.42712,3.94251,0
967.993,-2.38999,3.93044,0,0,7.35716,1.35681,-2.38999,3.93044,1993.58,-2.28128,3.99457,0
979.984,-2.27919,3.9378,0,0,9.24058,0.613766,-2.27919,3.9378,2004.97,-2.20533,3.69029,0
987.982,-2.15577,3.94284,0,0,15.431,0.630785,-2.15577,3.94284,2017.19,-2.04266,4.01414,0
999.984,-2.03996,3.94933,0,0,9.64873,0.54056,-2.03996,3.94933,2026.6,-1.92376,4.00779,0
1007.98,-1.94203,3.95566,0,0,12.2501,0.791582,-1.94203,3.95566,2032.82,-1.8707,3.76794,0
1020,-1.85736,3.95851,0,0,7.0428,0.236958,-1.85736,3.95851,2036.94,-1.80903,3.93067,0
1028,-1.78085,3.95668,0,0,9.56426,-0.228209,-1.78085,3.95668,2039.53,-1.72831,4.07716,0
1039.99,-1.70547,3.95174,0,0,6.28775,-0.411748,-1.70547,3.95174,2041.25,-1.69928,3.95643,0
1047.98,-1.61518,3.94115,0,0,11.2942,-1.32535,-1.61518,3.94115,2044.01,-1.51415,4.03525,0
1059.98,-1.50479,3.91818,0,0,9.19853,-1.9139,-1.50479,3.91818,2051.59,-1.38813,4.01637,0
1068,-1.39559,3.88319,0,0,13.6229,-4.36529,-1.39559,3.88319,2067.27,-1.33162,3.79777,0
1079.98,-1.30767,3.84761,0,0,7.33653,-2.96908,-1.30767,3.84761,2088.52,-1.20905,3.837,0
1087.98,-1.2391,3.821,0,0,8.574,-3.32696,-1.2391,3.821,2108.43,-1.17975,3.63175,0
1099.99,-1.18089,3.80227,0,0,4.84817,-1.56008,-1.18089,3.80227,2124.13,-1.14735,3.56768,0
1107.99,-1.12463,3.78918,0,0,7.03234,-1.63629,-1.12463,3.78918,2137.83,-1.02858,3.82306,0
1119.98,-1.05858,3.78329,0,0,5.50628,-0.490705,-1.05858,3.78329,2150.39,-1.06937,3.56802,0
1127.99,-0.972261,3.78402,0,0,10.7743,0.0902517,-0.972261,3.78402,2159.75,-0.877032,3.70473,0
1140.01,-0.869355,3.79049,0,0,8.56197,0.538366,-0.869355,3.79049,2165.35,-0.755468,3.76335,0
1147.98,-0.766278,3.80597,0,0,12.9445,1.94431,-0.766278,3.80597,2169.54,-0.758947,3.75413,0
1159.97,-0.671544,3.82974,0,0,7.8964,1.98158,-0.671544,3.82974,2174.59,-0.553629,3.86637,0
1167.98,-0.583471,3.85339,0,0,11.0023,2.95382,-0.583471,3.85339,2180.37,-0.588577,3.9171,0
1179.98,-0.497654,3.87167,0,0,7.15027,1.52289,-0.497654,3.87167,2186.2,-0.380665,3.80681,0
1187.97,-0.408635,3.8852,0,0,11.1427,1.69471,-0.408635,3.8852,2192.42,-0.348936,3.83785,0
1199.98,-0.314357,3.89432,0,0,7.85122,0.758767,-0.314357,3.89432,2199.3,-0.28446,4.01693,0
1207.97,-0.215055,3.89902,0,0,12.4268,0.589339,-0.215055,3.89902,2206.12,-0.0503093,3.94399,0
1220,-0.120175,3.90096,0,0,7.88761,0.160845,-0.120175,3.90096,2211.33,-0.0144195,3.89095,0
1231.98,-0.0516981,3.90171,0,0,5.71497,0.0627988,-0.0516981,3.90171,2214.06,0.00640107,3.90358,0
1240.01,-0.0194788,3.90285,0,0,4.01137,0.141483,-0.0194788,3.90285,2214.81,0.0795818,3.89962,0
1251.98,-0.0179474,3.91036,0,0,0.127987,0.627754,-0.0179474,3.91036,2214.74,0.0863826,3.55203,0
1259.97,-0.0711183,3.94338,0,0,-6.64886,4.1296,-0.0711183,3.94338,2214.88,0.273003,3.86546,0
1272,-0.26759,4.03688,0,0,-16.3386,7.77548,-0.26759,4.03688,2215.55,0.236862,4.10742,0
1279.97,-0.677386,4.2189,0,0,-51.385,22.823,-0.677386,4.2189,2216.91,-1.04489,4.29523,0
1291.98,-1.20856,4.47749,0,0,-44.2352,21.5353,-1.20856,4.47749,2219.48,-2.23571,4.88796,0
1299.98,-1.66223,4.74815,0,0,-56.6939,33.8231,-1.66223,4.74815,2222.9,-2.74284,5.30265,0
1312.03,-1.92622,4.9472,0,0,-21.9211,16.5288,-1.92622,4.9472,2226.12,-2.35023,5.08578,0
1319.98,-2.02958,5.04435,0,0,-12.991,12.2103,-2.02958,5.04435,2229.76,-2.2336,5.06653,0
1331.98,-2.05429,5.07584,0,0,-2.05885,2.624,-2.05429,5.07584,2234.13,-2.17869,5.06591,0
1340.02,-2.05185,5.08398,0,0,0.303685,1.0135,-2.05185,5.08398,2237.62,-2.067,4.99154,0
1351.98,-2.02976,5.0866,0,0,1.84641,0.218984,-2.02976,5.0866,2240.11,-2.05177,5.13245,0
1359.97,-1.98013,5.08927,0,0,6.20613,0.333581,-1.98013,5.08927,2243.58,-1.95486,5.09459,0
1372,-1.90452,5.0945,0,0,6.28667,0.434745,-1.90452,5.0945,2249.13,-1.85039,5.22215,0
1379.97,-1.80952,5.10175,0,0,11.9147,0.909492,-1.80952,5.10175,2255.84,-1.76631,5.07776,0
1391.98,-1.69783,5.1079,0,0,9.30651,0.512935,-1.69783,5.1079,2262.59,-1.61804,5.01326,0
1399.98,-1.58378,5.11095,0,0,14.2561,0.381192,-1.58378,5.11095,2269.43,-1.48028,5.15003,0
1412.02,-1.49016,5.11159,0,0,7.7763,0.0528741,-1.49016,5.11159,2276.2,-1.45464,5.12991,0
1419.96,-1.42119,5.11074,0,0,8.68105,-0.106947,-1.42119,5.11074,2282.09,-1.3758,5.18405,0
1431.98,-1.36322,5.10783,0,0,4.82406,-0.242039,-1.36322,5.10783,2287.53,-1.33233,4.99923,0
1440.01,-1.30118,5.10165,0,0,7.72659,-0.769598,-1.30118,5.10165,2295.01,-1.27384,5.09337,0
1451.98,-1.22427,5.09047,0,0,6.42592,-0.934114,-1.22427,5.09047,2307.07,-1.14047,5.24051,0
1459.96,-1.1283,5.07538,0,0,12.0219,-1.89027,-1.1283,5.07538,2322.52,-1.00213,5.03716,0
1472,-1.01796,5.06065,0,0,9.15947,-1.22262,-1.01796,5.06065,2336.09,-0.927541,4.93434,0
1483.98,-0.903838,5.0486,0,0,9.5312,-1.00651,-0.903838,5.0486,2344.35,-0.749877,5.03671,0
1491.97,-0.798936,5.04071,0,0,13.1243,-0.987449,-0.798936,5.04071,2348.83,-0.630285,4.98301,0
1504.05,-0.716408,5.03727,0,0,6.83512,-0.284397,-0.716408,5.03727,2353.07,-0.662528,4.89209,0
1512.02,-0.660528,5.03632,0,0,7.00601,-0.11954,-0.660528,5.03632,2359.47,-0.718151,5.12792,0
1523.99,-0.618217,5.0359,0,0,3.53479,-0.0349424,-0.618217,5.0359,2367.2,-0.622822,5.05797,0
1531.98,-0.562966,5.03499,0,0,6.91419,-0.114289,-0.562966,5.03499,2373.47,-0.531328,4.99413,0
1543.97,-0.473817,5.03341,0,0,7.4359,-0.132078,-0.473817,5.03341,2377.42,-0.329508,5.27878,0
1551.97,-0.35568,5.03356,0,0,14.7615,0.0191041,-0.35568,5.03356,2380.85,-0.278959,5.13487,0
1563.99,-0.23849,5.03834,0,0,9.75206,0.397958,-0.23849,5.03834,2385.69,-0.118602,5.14716,0
1571.97,-0.152245,5.04831,0,0,10.8049,1.2493,-0.152245,5.04831,2391.43,-0.119681,5.01218,0
1583.98,-0.105231,5.06299,0,0,3.91459,1.22234,-0.105231,5.06299,2395.76,0.0278913,4.96038,0
1591.97,-0.0869029,5.07826,0,0,2.29617,1.91226,-0.0869029,5.07826,2397.92,0.0471527,4.96766,0
1603.99,-0.0898785,5.08949,0,0,-0.247392,0.934137,-0.0898785,5.08949,2399.17,0.0914772,5.10729,0
1612.04,-0.145039,5.09893,0,0,-6.85393,1.17314,-0.145039,5.09893,2400.33,0.0855635,5.06441,0
1623.98,-0.345634,5.11566,0,0,-16.7961,1.40063,-0.345634,5.11566,2401.05,0.170251,5.11636,0
1631.97,-0.761571,5.15813,0,0,-52.0767,5.31736,-0.761571,5.15813,2400.83,-1.16978,5.11315,0
1643.97,-1.29372,5.24422,0,0,-44.3532,7.17542,-1.29372,5.24422,2399.89,-2.37735,5.45992,0
1651.98,-1.73465,5.35962,0,0,-55.0541,14.408,-1.73465,5.35962,2398.92,-2.74326,5.60102,0
1663.97,-1.97748,5.46157,0,0,-20.2442,8.49995,-1.97748,5.46157,2398.17,-2.43724,5.56956,0
1671.96,-2.06577,5.52387,0,0,-11.0493,7.79648,-2.06577,5.52387,2397.98,-2.26273,5.6859,0
1684,-2.0845,5.55401,0,0,-1.55633,2.50461,-2.0845,5.55401,2398.83,-2.23144,5.48494,0
1691.96,-2.07851,5.56851,0,0,0.751509,1.82106,-2.07851,5.56851,2400.35,-2.10565,5.58939,0
1703.97,-2.05242,5.57346,0,0,2.17295,0.412059,-2.05242,5.57346,2401.79,-2.00905,5.58569,0
1711.98,-2.00742,5.57167,0,0,5.61447,-0.223392,-2.00742,5.57167,2402.77,-1.95693,5.67858,0
1723.99,-1.95423,5.56776,0,0,4.43166,-0.326161,-1.95423,5.56776,2403.17,-1.97214,5.50781,0
1735.97,-1.89566,5.56415,0,0,4.88588,-0.300756,-1.89566,5.56415,2403.19,-1.84183,5.66832,0
1743.97,-1.82711,5.56084,0,0,8.57495,-0.413733,-1.82711,5.56084,2403.12,-1.81968,5.57929,0
1755.97,-1.74158,5.55591,0,0,7.12803,-0.411292,-1.74158,5.55591,2402.97,-1.61882,5.53181,0
1763.97,-1.63556,5.54772,0,0,13.2529,-1.02374,-1.63556,5.54772,2402.5,-1.53993,5.54231,0
1775.96,-1.52702,5.53705,0,0,9.04831,-0.889428,-1.52702,5.53705,2401.24,-1.39671,5.41614,0
1783.99,-1.44849,5.5224,0,0,9.78224,-1.82427,-1.44849,5.5224,2399.07,-1.36566,5.42484,0
1795.96,-1.41224,5.49927,0,0,3.02742,-1.93229,-1.41224,5.49927,2396.88,-1.41357,5.63942,0
1803.96,-1.40755,5.46917,0,0,0.586372,-3.76142,-1.40755,5.46917,2395.54,-1.18305,5.61175,0
1816.03,-1.45932,5.43583,0,0,-4.29011,-2.76281,-1.45932,5.43583,2395.07,-1.02029,5.43427,0
1823.97,-1.71315,5.38335,0,0,-31.9844,-6.61292,-1.71315,5.38335,2395.06,-1.21838,5.59785,0
1835.97,-2.42712,5.27355,0,0,-59.4822,-9.14766,-2.42712,5.27355,2395.14,-2.72262,5.13591,0
1843.96,-3.68218,5.08232,0,0,-157.177,-23.9481,-3.68218,5.08232,2395.35,-4.79548,4.87562,0
1855.96,-5.08752,4.83468,0,0,-117.102,-20.6348,-5.08752,4.83468,2396.61,-6.55173,4.41868,0
1863.97,-6.09619,4.59736,0,0,-125.911,-29.6244,-6.09619,4.59736,2400.74,-7.46534,4.16181,0
1875.97,-6.55798,4.43369,0,0,-38.4824,-13.6394,-6.55798,4.43369,2408.26,-7.01499,4.33423,0
1883.96,-6.69066,4.35435,0,0,-16.5983,-9.92425,-6.69066,4.35435,2416.42,-7.01249,4.40075,0
1895.99,-6.71309,4.32162,0,0,-1.86468,-2.72176,-6.71309,4.32162,2422.35,-6.91457,4.51146,0
1903.96,-6.70852,4.2999,0,0,0.573103,-2.72406,-6.70852,4.2999,2425.96,-6.85827,4.33498,0
1915.98,-6.68449,4.28064,0,0,2.00049,-1.60297,-6.68449,4.28064,2428.18,-6.69769,4.27312,0
1923.95,-6.63687,4.26613,0,0,5.97409,-1.82072,-6.63687,4.26613,2429.69,-6.5842,4.20957,0
1935.99,-6.57351,4.25435,0,0,5.26146,-0.978587,-6.57351,4.25435,2431.09,-6.56135,4.15114,0
1943.96,-6.50539,4.24251,0,0,8.54745,-1.48545,-6.50539,4.24251,2432.48,-6.43843,4.23775,0
1955.97,-6.43961,4.23041,0,0,5.47782,-1.00768,-6.43961,4.23041,2433.84,-6.38247,4.24973,0
1963.96,-6.3744,4.21908,0,0,8.15952,-1.41797,-6.3744,4.21908,2435.53,-6.36242,4.16775,0
1975.97,-6.29686,4.20975,0,0,6.45819,-0.776801,-6.29686,4.20975,2438.06,-6.25029,4.20697,0
1987.98,-6.19606,4.2017,0,0,8.39071,-0.670352,-6.19606,4.2017,2441.47,-6.13997,4.30078,0
1996.09,-6.07576,4.19118,0,0,14.8323,-1.29689,-6.07576,4.19118,2445.21,-5.95581,4.14749,0
2007.98,-5.95626,4.17424,0,0,10.0475,-1.42367,-5.95626,4.17424,2449.05,-5.88725,3.95201,0
2015.98,-5.85052,4.152,0,0,13.2288,-2.78304,-5.85052,4.152,2453.76,-5.80687,4.18936,0
2027.97,-5.75244,4.13022,0,0,8.18008,-1.81639,-5.75244,4.13022,2459.71,-5.66008,4.11798,0
2035.97,-5.6643,4.11082,0,0,11.0155,-2.42487,-5.6643,4.11082,2465.55,-5.56867,4.11258,0
2047.99,-5.5953,4.09131,0,0,5.74142,-1.62309,-5.5953,4.09131,2469.49,-5.63763,3.92716,0
2055.96,-5.53489,4.07483,0,0,7.572,-2.06638,-5.53489,4.07483,2471.28,-5.50756,4.03392,0
2067.97,-5.46309,4.06459,0,0,5.97865,-0.852631,-5.46309,4.06459,2472,-5.34506,4.11888,0
2075.96,-5.37739,4.05713,0,0,10.7306,-0.933867,-5.37739,4.05713,2472.58,-5.31044,4.00102,0
2087.97,-5.28963,4.05184,0,0,7.30505,-0.439815,-5.28963,4.05184,2473.24,-5.21801,4.09537,0
2096.12,-5.20724,4.05075,0,0,10.1098,-0.134568,-5.20724,4.05075,2473.87,-5.14092,3.96343,0
2107.97,-5.13014,4.05371,0,0,6.50898,0.250216,-5.13014,4.05371,2474.45,-5.10686,4.07376,0
2115.97,-5.05154,4.05897,0,0,9.8248,0.656819,-5.05154,4.05897,2474.87,-4.95973,3.96545,0
2128.12,-4.96333,4.06557,0,0,7.25674,0.543642,-4.96333,4.06557,2475.12,-4.85949,4.2553,0
2135.96,-4.87046,4.07476,0,0,11.8476,1.17138,-4.87046,4.07476,2475.54,-4.79921,4.08121,0
2147.97,-4.78601,4.08658,0,0,7.03399,0.984687,-4.78601,4.08658,2476.46,-4.68946,4.30969,0
2155.95,-4.71404,4.09858,0,0,9.01337,1.50236,-4.71404,4.09858,2478.1,-4.66614,4.04497,0
2167.97,-4.65129,4.10998,0,0,5.21991,0.949043,-4.65129,4.10998,2480.22,-4.60719,4.11068,0
2175.94,-4.59641,4.12242,0,0,6.88993,1.56079,-4.59641,4.12242,2482.21,-4.50915,4.20815,0
2187.97,-4.54492,4.13789,0,0,4.28118,1.28682,-4.54492,4.13789,2483.7,-4.52953,4.20072,0
2196.12,-4.48375,4.15784,0,0,7.50273,2.44702,-4.48375,4.15784,2484.86,-4.45558,4.21073,0
2207.96,-4.40165,4.17808,0,0,6.93638,1.70994,-4.40165,4.17808,2485.87,-4.36441,4.07393,0
2215.96,-4.30484,4.1911,0,0,12.087,1.62569,-4.30484,4.1911,2486.74,-4.22155,4.13662,0
2227.99,-4.21026,4.19429,0,0,7.86788,0.264885,-4.21026,4.19429,2487.67,-4.12418,4.14043,0
2239.96,-4.12161,4.19157,0,0,7.40473,-0.22665,-4.12161,4.19157,2489.09,-4.07181,4.2447,0
2247.96,-4.03175,4.18809,0,0,11.2226,-0.435101,-4.03175,4.18809,2491.34,-3.85413,4.30098,0
2259.96,-3.94388,4.18502,0,0,7.32839,-0.255797,-3.94388,4.18502,2495.46,-3.87008,4.19893,0
2267.97,-3.86368,4.17969,0,0,10.002,-0.664999,-3.86368,4.17969,2504.09,-3.84939,4.29704,0
2280.14,-3.77979,4.16856,0,0,6.89672,-0.915112,-3.77979,4.16856,2519.48,-3.69844,4.14904,0
2287.96,-3.68271,4.15013,0,0,12.414,-2.35722,-3.68271,4.15013,2538.51,-3.5699,4.10501,0
2299.97,-3.5845,4.12832,0,0,8.17382,-1.81451,-3.5845,4.12832,2553.99,-3.56615,4.03927,0
