20181105T123601.614005 960 540
20181105T123601.633920 960 540
20181105T123601.654062 960 540
20181105T123601.673775 960 540
20181105T123601.693787 960 540
20181105T123601.713762 960 540
20181105T123601.733787 960 540
20181105T123601.753769 960 540
20181105T123601.773763 960 540
20181105T123601.793880 960 540
20181105T123601.813762 960 540
20181105T123601.833792 960 540
20181105T123601.853761 960 540
20181105T123601.873782 960 540
20181105T123601.893762 960 540
20181105T123601.913787 960 540
20181105T123601.933756 960 540
20181105T123601.953766 960 540
20181105T123601.973752 960 540
20181105T123601.993750 960 540
20181105T123602.013780 960 540
20181105T123602.033750 960 540
20181105T123602.053752 960 540
20181105T123602.077754 960 540
20181105T123602.097777 960 540
20181105T123602.117775 960 540
20181105T123602.137769 960 540
20181105T123602.157764 960 540
20181105T123602.177760 960 540
20181105T123602.197777 960 540
20181105T123602.217771 960 540
20181105T123602.237758 960 540
20181105T123602.257755 960 540
20181105T123602.277761 960 540
20181105T123602.297772 960 540
20181105T123602.317763 960 540
20181105T123602.337754 960 540
20181105T123602.357746 960 540
20181105T123602.377746 960 540
20181105T123602.397766 960 540
20181105T123602.417778 960 540
20181105T123602.437754 960 540
20181105T123602.457748 960 540
20181105T123602.477746 960 540
20181105T123602.497767 960 540
20181105T123602.517733 960 540
20181105T123602.537736 960 540
20181105T123602.557729 960 540
20181105T123602.581747 960 540
20181105T123602.601747 960 540
20181105T123602.621763 960 540
20181105T123602.641752 960 540
20181105T123602.661747 960 540
20181105T123602.681747 960 540
20181105T123602.701750 960 540
20181105T123602.721745 960 540
20181105T123602.741776 960 540
20181105T123602.761736 960 540
20181105T123602.781743 960 540
20181105T123602.801740 960 540
20181105T123602.821760 960 540
20181105T123602.841774 960 540
20181105T123602.861736 960 540
20181105T123602.881736 960 540
20181105T123602.901746 960 540
20181105T123602.921745 960 540
20181105T123602.941779 960 540
20181105T123602.961738 960 540
20181105T123602.981738 960 540
20181105T123603.001739 960 540
20181105T123603.021723 960 540
20181105T123603.041770 960 540
20181105T123603.061722 960 540
20181105T123603.085742 960 540
20181105T123603.105809 960 540
20181105T123603.125755 960 540
20181105T123603.145735 960 540
20181105T123603.165755 960 540
20181105T123603.185747 960 540
20181105T123603.205757 960 540
20181105T123603.225748 960 540
20181105T123603.245733 960 540
20181105T123603.265737 960 540
20181105T123603.285760 960 540
20181105T123603.305731 960 540
20181105T123603.325750 960 540
20181105T123603.345731 960 540
20181105T123603.365729 960 540
20181105T123603.385753 960 540
20181105T123603.405728 960 540
20181105T123603.425733 960 540
20181105T123603.445721 960 540
20181105T123603.465733 960 540
20181105T123603.485727 960 540
20181105T123603.505728 960 540
20181105T123603.525711 960 540
20181105T123603.545723 960 540
20181105T123603.565722 960 540
20181105T123603.589742 960 540
20181105T123603.609746 960 540
20181105T123603.629730 960 540
20181105T123603.649749 960 540
20181105T123603.669737 960 540
20181105T123603.689737 960 540
20181105T123603.709731 960 540
20181105T123603.729887 960 540
20181105T123603.749732 960 540
20181105T123603.769737 960 540
20181105T123603.789729 960 540
20181105T123603.809719 960 540
20181105T123603.829749 960 540
20181105T123603.849728 960 540
20181105T123603.869737 960 540
20181105T123603.889721 960 540
20181105T123603.909732 960 540
20181105T123603.929744 960 540
20181105T123603.949729 960 540
20181105T123603.969735 960 540
20181105T123603.989710 960 540
20181105T123604.009716 960 540
20181105T123604.029725 960 540
20181105T123604.049718 960 540
20181105T123604.069718 960 540
20181105T123604.093715 960 540
20181105T123604.113763 960 540
20181105T123604.133723 960 540
20181105T123604.153736 960 540
20181105T123604.173738 960 540
20181105T123604.193718 960 540
20181105T123604.213782 960 540
20181105T123604.233730 960 540
20181105T123604.253732 960 540
20181105T123604.273744 960 540
20181105T123604.293716 960 540
20181105T123604.313775 960 540
20181105T123604.333724 960 540
20181105T123604.353712 960 540
20181105T123604.373725 960 540
20181105T123604.393711 960 540
20181105T123604.414405 960 540
20181105T123604.436415 960 540
20181105T123604.456406 960 540
20181105T123604.476416 960 540
20181105T123604.493708 960 540
20181105T123604.513707 960 540
20181105T123604.533700 960 540
20181105T123604.553707 960 540
20181105T123604.573692 960 540
20181105T123604.597724 960 540
20181105T123604.617714 960 540
20181105T123604.637709 960 540
20181105T123604.657715 960 540
20181105T123604.677706 960 540
20181105T123604.697720 960 540
20181105T123604.717716 960 540
20181105T123604.737721 960 540
20181105T123604.757704 960 540
20181105T123604.777707 960 540
20181105T123604.797738 960 540
