20181105T123609.826561 960 540
20181105T123609.846576 960 540
20181105T123609.865591 960 540
20181105T123609.889605 960 540
20181105T123609.909578 960 540
20181105T123609.929584 960 540
20181105T123609.949597 960 540
20181105T123609.969597 960 540
20181105T123609.989607 960 540
20181105T123610.009728 960 540
20181105T123610.029884 960 540
20181105T123610.049870 960 540
20181105T123610.069874 960 540
20181105T123610.089604 960 540
20181105T123610.109591 960 540
20181105T123610.129601 960 540
20181105T123610.149583 960 540
20181105T123610.169581 960 540
20181105T123610.189597 960 540
20181105T123610.209576 960 540
20181105T123610.229582 960 540
20181105T123610.249589 960 540
20181105T123610.269579 960 540
20181105T123610.289576 960 540
20181105T123610.309579 960 540
20181105T123610.329590 960 540
20181105T123610.349584 960 540
20181105T123610.369572 960 540
20181105T123610.393584 960 540
20181105T123610.413597 960 540
20181105T123610.433598 960 540
20181105T123610.453577 960 540
20181105T123610.473577 960 540
20181105T123610.493589 960 540
20181105T123610.513572 960 540
20181105T123610.533593 960 540
20181105T123610.553574 960 540
20181105T123610.573578 960 540
20181105T123610.593581 960 540
20181105T123610.613571 960 540
20181105T123610.633591 960 540
20181105T123610.653571 960 540
20181105T123610.673567 960 540
20181105T123610.693578 960 540
20181105T123610.713572 960 540
20181105T123610.733573 960 540
20181105T123610.753579 960 540
20181105T123610.773567 960 540
20181105T123610.793566 960 540
20181105T123610.813613 960 540
20181105T123610.833556 960 540
20181105T123610.853572 960 540
20181105T123610.873561 960 540
20181105T123610.897579 960 540
20181105T123610.917576 960 540
20181105T123610.937569 960 540
20181105T123610.957580 960 540
20181105T123610.977567 960 540
20181105T123610.997785 960 540
20181105T123611.017572 960 540
20181105T123611.037577 960 540
20181105T123611.057569 960 540
20181105T123611.077555 960 540
20181105T123611.097563 960 540
20181105T123611.117572 960 540
20181105T123611.137566 960 540
20181105T123611.157626 960 540
20181105T123611.177568 960 540
20181105T123611.197558 960 540
20181105T123611.217568 960 540
20181105T123611.237802 960 540
20181105T123611.257842 960 540
20181105T123611.277836 960 540
20181105T123611.297839 960 540
20181105T123611.317839 960 540
20181105T123611.337857 960 540
20181105T123611.357846 960 540
20181105T123611.377550 960 540
20181105T123611.401569 960 540
20181105T123611.421557 960 540
20181105T123611.441559 960 540
20181105T123611.461547 960 540
20181105T123611.481556 960 540
20181105T123611.501575 960 540
20181105T123611.521558 960 540
20181105T123611.541560 960 540
20181105T123611.561546 960 540
20181105T123611.581656 960 540
