Resolution,1920,1080,Distance,58,Width,47.5,Subject,V005GCAURA,Test,TOPTHR-05082018-131652,Calibration,CC9-05082018-131628,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163929
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
339.344,-0.437025,1.37323,0,0,1.40512,0.677553,-0.437025,1.37323,13491.5,-0.484131,1.40544,0
351.128,-0.426475,1.40045,0,0,0.895299,2.31045,-0.426475,1.40045,13229.7,-0.425819,1.40094,0
359.821,-0.416757,1.41729,0,0,1.1179,1.93624,-0.416757,1.41729,12969.3,-0.388469,1.48822,0
370.853,-0.386428,1.44783,0,0,2.74918,2.76873,-0.386428,1.44783,12706.1,-0.300571,1.45683,0
378.865,-0.342698,1.49481,0,0,5.45807,5.86316,-0.342698,1.49481,12432.5,-0.315033,1.56793,0
391.716,-0.281731,1.52086,0,0,4.74413,2.02714,-0.281731,1.52086,12153.2,-0.182239,1.58791,0
399.944,-0.200032,1.51682,0,0,9.92931,-0.490854,-0.200032,1.51682,11893.8,-0.126485,1.47576,0
410.986,-0.117655,1.53305,0,0,7.46033,1.47021,-0.117655,1.53305,11668.3,-0.0643839,1.43483,0
419.968,-0.0408508,1.542,0,0,8.55096,0.996215,-0.0408508,1.542,11455.5,0.03701,1.5233,0
431.541,0.0243051,1.53921,0,0,5.62999,-0.241546,0.0243051,1.53921,11234.1,0.0780966,1.62977,0
439.448,0.0648101,1.5704,0,0,5.12268,3.94544,0.0648101,1.5704,11007.9,0.0595516,1.56969,0
451.124,0.136461,1.5867,0,0,6.13655,1.39559,0.136461,1.5867,10783.3,0.208885,1.63514,0
463.982,0.243231,1.60312,0,0,8.30383,1.27703,0.243231,1.60312,10559.8,0.277843,1.55997,0
471.943,0.320447,1.59898,0,0,9.69924,-0.519162,0.320447,1.59898,10345.9,0.348215,1.54261,0
483.001,0.367463,1.61201,0,0,4.25176,1.17783,0.367463,1.61201,10152.7,0.390727,1.69291,0
491.995,0.393056,1.62443,0,0,2.84563,1.38159,0.393056,1.62443,9981.93,0.436682,1.64416,0
503.455,0.450245,1.65734,0,0,4.9903,2.87116,0.450245,1.65734,9831.77,0.544372,1.70498,0
511.476,0.52471,1.68293,0,0,9.28376,3.19051,0.52471,1.68293,9693.31,0.574347,1.69169,0
523.108,0.607492,1.69589,0,0,7.11669,1.11418,0.607492,1.69589,9547.95,0.720804,1.61946,0
531.944,0.699958,1.6925,0,0,10.4648,-0.383355,0.699958,1.6925,9387.7,0.760815,1.6874,0
543.099,0.752618,1.68917,0,0,4.72069,-0.298954,0.752618,1.68917,9228.7,0.749237,1.69355,0
551.964,0.755165,1.69125,0,0,0.287392,0.234715,0.755165,1.69125,9086.95,0.85689,1.68444,0
562.847,0.742601,1.70543,0,0,-1.15451,1.30357,0.742601,1.70543,8954.46,0.833379,1.69749,0
570.835,0.407294,1.8964,0,0,-41.9763,23.906,0.407294,1.8964,8817.9,-0.829819,2.15456,0
583.698,-0.181895,2.10306,0,0,-45.805,16.0663,-0.181895,2.10306,8685.89,-0.710584,2.15691,0
591.472,-0.419714,2.13663,0,0,-30.5916,4.31895,-0.419714,2.13663,8574.92,-0.505082,2.18093,0
603.112,-0.42907,2.13773,0,0,-0.803715,0.0940526,-0.42907,2.13773,8483.29,-0.446749,2.15501,0
611.691,-0.426288,2.13795,0,0,0.324215,0.0258503,-0.426288,2.13795,8395.99,-0.374595,2.14565,0
622.967,-0.361579,2.14307,0,0,5.73864,0.454315,-0.361579,2.14307,8304.66,-0.33121,2.06348,0
630.969,-0.32575,2.14492,0,0,4.47749,0.231133,-0.32575,2.14492,8215.1,-0.324537,2.01563,0
643.842,-0.285643,2.1445,0,0,3.11561,-0.03252,-0.285643,2.1445,8134.55,-0.247947,2.2257,0
651.686,-0.238186,2.18379,0,0,6.05016,5.00805,-0.238186,2.18379,8062.55,-0.17557,2.23869,0
662.854,-0.179641,2.21348,0,0,5.24214,2.6588,-0.179641,2.21348,7996.52,-0.108216,2.20235,0
672.272,-0.129768,2.22241,0,0,5.29552,0.948252,-0.129768,2.22241,7930.27,0.0119579,2.28938,0
682.988,-0.0605287,2.21774,0,0,6.46131,-0.435651,-0.0605287,2.21774,7858.29,-0.124011,2.20137,0
690.965,0.0271413,2.20944,0,0,10.9903,-1.04032,0.0271413,2.20944,7789.04,0.0664558,2.23092,0
703.677,0.0664907,2.20402,0,0,3.09545,-0.427002,0.0664907,2.20402,7732.77,0.0557924,2.11815,0
715.273,0.0978433,2.20316,0,0,2.70374,-0.073792,0.0978433,2.20316,7683.13,0.166885,2.18022,0
723.942,0.150036,2.20622,0,0,6.02063,0.352901,0.150036,2.20622,7630.06,0.180372,2.21995,0
734.831,0.235748,2.20052,0,0,7.87142,-0.523012,0.235748,2.20052,7576.89,0.411961,2.19198,0
743.69,0.353234,2.19917,0,0,13.2618,-0.152873,0.353234,2.19917,7528.7,0.425802,2.25125,0
754.945,0.437467,2.20331,0,0,7.48398,0.367729,0.437467,2.20331,7477.98,0.458671,2.17615,0
762.97,0.470553,2.20509,0,0,4.12297,0.22227,0.470553,2.20509,7418.2,0.482812,2.22968,0
775.689,0.488883,2.2045,0,0,1.44114,-0.0463691,0.488883,2.2045,7360.57,0.545002,2.3595,0
783.465,0.539406,2.21406,0,0,6.49724,1.22927,0.539406,2.21406,7317.41,0.64121,2.15962,0
795.117,0.540494,2.20864,0,0,0.0934207,-0.465186,0.540494,2.20864,7282.95,0.735063,2.09373,0
803.676,0.519396,2.15476,0,0,-2.46506,-6.29552,0.519396,2.15476,7247.54,0.640616,2.31919,0
815.668,0.247172,2.13997,0,0,-22.7005,-1.23289,0.247172,2.13997,7212.41,-0.812675,2.07876,0
823.675,-0.236971,2.13203,0,0,-60.465,-0.991334,-0.236971,2.13203,7179.72,-0.762167,1.92505,0
835.672,-0.427283,2.07893,0,0,-15.8633,-4.42648,-0.427283,2.07893,7147.38,-0.388667,2.19778,0
843.677,-0.44142,2.04295,0,0,-1.76603,-4.49421,-0.44142,2.04295,7115.26,-0.496805,2.0263,0
855.977,-0.440116,2.04313,0,0,0.106018,0.0139738,-0.440116,2.04313,7081.38,-0.424441,2.0528,0
863.686,-0.40232,2.08066,0,0,4.90286,4.86884,-0.40232,2.08066,7041.15,-0.400413,2.02579,0
875.123,-0.366274,2.08307,0,0,3.15167,0.210319,-0.366274,2.08307,6996.82,-0.320824,2.19612,0
883.118,-0.318827,2.15626,0,0,5.93459,9.15519,-0.318827,2.15626,6956.35,-0.297287,2.11854,0
895.484,-0.273676,2.19055,0,0,3.65123,2.7725,-0.273676,2.19055,6923.85,-0.209202,2.20859,0
903.654,-0.200814,2.18653,0,0,8.91825,-0.491464,-0.200814,2.18653,6896.31,-0.0893446,2.20715,0
915.114,-0.122273,2.1773,0,0,6.85346,-0.805586,-0.122273,2.1773,6869.11,-0.0888934,2.1236,0
923.68,-0.0690503,2.17794,0,0,6.21328,0.0745036,-0.0690503,2.17794,6840.54,-0.0312024,2.15172,0
935.09,-0.00929577,2.17148,0,0,5.23703,-0.565966,-0.00929577,2.17148,6809.95,0.0352549,2.17705,0
944.275,0.0569224,2.16339,0,0,7.20938,-0.880631,0.0569224,2.16339,6778.63,0.108116,2.23191,0
955.682,0.0890768,2.16088,0,0,2.81883,-0.219661,0.0890768,2.16088,6750.72,0.0741606,2.1649,0
967.263,0.122196,2.15839,0,0,2.85981,-0.21546,0.122196,2.15839,6727.51,0.190955,2.14772,0
976.133,0.22964,2.14884,0,0,12.1132,-1.07629,0.22964,2.14884,6705.81,0.337842,2.18504,0
986.748,0.232598,2.13948,0,0,0.278606,-0.881597,0.232598,2.13948,6681.98,0.321443,2.11855,0
995.99,0.199702,2.12474,0,0,-3.55943,-1.59566,0.199702,2.12474,6652.54,0.460426,2.08276,0
1006.96,-0.518762,2.12907,0,0,-65.4696,0.39517,-0.518762,2.12907,6616.91,-1.34142,2.15422,0
1014.97,-1.3688,2.10951,0,0,-106.175,-2.44365,-1.3688,2.10951,6582.53,-2.24019,1.87654,0
1027.45,-1.50635,2.0696,0,0,-11.0252,-3.19893,-1.50635,2.0696,6557.18,-1.57672,1.97914,0
1035.44,-1.56356,2.06699,0,0,-7.1599,-0.326843,-1.56356,2.06699,6539.45,-1.58789,2.0714,0
1047.44,-1.56693,2.06199,0,0,-0.280672,-0.416688,-1.56693,2.06199,6523.64,-1.56303,2.01224,0
1055.44,-1.56826,2.05148,0,0,-0.167113,-1.31331,-1.56826,2.05148,6506.52,-1.59643,2.07156,0
1067.43,-1.54388,2.06007,0,0,2.03367,0.716335,-1.54388,2.06007,6488.43,-1.48059,2.05347,0
1075.45,-1.48169,2.05602,0,0,7.75391,-0.505179,-1.48169,2.05602,6471.24,-1.42815,2.01804,0
1087.27,-1.37633,2.05095,0,0,8.91309,-0.429112,-1.37633,2.05095,6456,-1.30201,2.04515,0
1095.27,-1.27696,2.05471,0,0,12.4258,0.470331,-1.27696,2.05471,6443.28,-1.23857,2.10467,0
1108.03,-1.236,2.05215,0,0,3.20908,-0.200744,-1.236,2.05215,6432.96,-1.2134,2.09284,0
1115.42,-1.20254,2.04947,0,0,4.52757,-0.361571,-1.20254,2.04947,6423.26,-1.15879,2.02784,0
1127.45,-1.10681,2.03742,0,0,7.95956,-1.00251,-1.10681,2.03742,6412.06,-1.0284,2.00957,0
1135.43,-1.01387,2.01199,0,0,11.6447,-3.18593,-1.01387,2.01199,6398.16,-0.994396,2.01321,0
1147.1,-0.976209,1.99981,0,0,3.22717,-1.04392,-0.976209,1.99981,6382.11,-0.922474,1.97673,0
1155.9,-0.913744,1.99433,0,0,7.09825,-0.622004,-0.913744,1.99433,6366.6,-0.838244,1.92218,0
1167.09,-0.823425,1.98757,0,0,8.07066,-0.603959,-0.823425,1.98757,6352.57,-0.782624,1.94156,0
1175.93,-0.742135,1.98272,0,0,9.19579,-0.548641,-0.742135,1.98272,6337.7,-0.671481,2.07517,0
1187.45,-0.692977,2.00855,0,0,4.26683,2.24212,-0.692977,2.00855,6321.93,-0.712849,2.03381,0
1194.39,-0.636412,2.04856,0,0,8.14933,5.7631,-0.636412,2.04856,6307.74,-0.512765,2.11926,0
1207.1,-0.514455,2.08841,0,0,9.59609,3.136,-0.514455,2.08841,6295.36,-0.420718,2.14549,0
1219.94,-0.429562,2.10729,0,0,6.6116,1.4706,-0.429562,2.10729,6283.7,-0.434775,2.05356,0
1227.67,-0.398429,2.1132,0,0,4.03131,0.764599,-0.398429,2.1132,6272.22,-0.330585,2.11624,0
1239.64,-0.311435,2.11188,0,0,7.26281,-0.110026,-0.311435,2.11188,6259.56,-0.249402,2.08954,0
1247.66,-0.229947,2.10616,0,0,10.1605,-0.713782,-0.229947,2.10616,6244.42,-0.177668,2.09399,0
1259.66,-0.181915,2.10473,0,0,4.00406,-0.118548,-0.181915,2.10473,6227.3,-0.129699,2.11757,0
1267.65,-0.121231,2.10171,0,0,7.59493,-0.378113,-0.121231,2.10171,6209.72,-0.0736855,2.20029,0
1279.96,-0.00503546,2.09734,0,0,9.4422,-0.355661,-0.00503546,2.09734,6193.26,0.0833974,2.08467,0
1287.68,0.0875537,2.09602,0,0,11.995,-0.170771,0.0875537,2.09602,6179.99,0.0956355,2.09853,0
1299.66,0.116596,2.09963,0,0,2.42265,0.30103,0.116596,2.09963,6171.61,0.136254,2.09982,0
1307.68,0.159135,2.11393,0,0,5.3093,1.78552,0.159135,2.11393,6167.2,0.222063,2.15543,0
1319.65,0.235828,2.13326,0,0,6.40711,1.61452,0.235828,2.13326,6163.85,0.412873,2.16236,0
1327.67,0.337984,2.14625,0,0,12.7281,1.6187,0.337984,2.14625,6159.45,0.374704,2.2083,0
1339.65,0.418792,2.15245,0,0,6.74693,0.517842,0.418792,2.15245,6153.94,0.44306,2.12818,0
1347.66,0.528772,2.17877,0,0,13.7304,3.28557,0.528772,2.17877,6148.32,0.617578,2.2353,0
1358.96,0.612085,2.19285,0,0,7.37087,1.24569,0.612085,2.19285,6143.4,0.665814,2.18502,0
1368.66,0.637047,2.19192,0,0,2.57503,-0.0956935,0.637047,2.19192,6139.41,0.636272,2.22797,0
1378.98,0.731399,2.18686,0,0,9.14353,-0.49094,0.731399,2.18686,6136.17,0.8097,2.16346,0
1386.96,0.841567,2.1791,0,0,13.7986,-0.9709,0.841567,2.1791,6133.41,0.871081,2.14772,0
1399.68,0.883517,2.18135,0,0,3.29792,0.176422,0.883517,2.18135,6131.26,0.894436,2.16535,0
1408.02,0.947675,2.16404,0,0,7.69184,-2.07531,0.947675,2.16404,6130.04,1.02011,2.22849,0
1418.94,1.05134,2.17446,0,0,9.49008,0.954414,1.05134,2.17446,6129.25,1.18932,2.25529,0
1427.65,1.15453,2.17125,0,0,11.8545,-0.369773,1.15453,2.17125,6128.04,1.21345,2.14833,0
1439.42,1.25173,2.17082,0,0,8.25625,-0.0360296,1.25173,2.17082,6126.78,1.29469,2.1914,0
1447.41,1.2876,2.15772,0,0,4.49168,-1.64083,1.2876,2.15772,6127.26,1.28742,2.1405,0
1460.29,1.28766,2.14967,0,0,0.0044653,-0.62517,1.28766,2.14967,6130.43,1.36105,2.15159,0
1471.93,1.26811,2.14955,0,0,-1.67903,-0.0103286,1.26811,2.14955,6135.2,1.45965,2.16086,0
1479.1,0.805887,2.15347,0,0,-64.4579,0.547607,0.805887,2.15347,6140.65,0.272025,2.16414,0
1490.97,0.352836,2.13283,0,0,-38.1549,-1.7381,0.352836,2.13283,6147.78,-0.0805562,1.96815,0
1499.94,0.325137,2.08793,0,0,-3.08862,-5.00684,0.325137,2.08793,6157.16,0.305549,2.0644,0
1511.93,0.318536,2.08552,0,0,-0.550571,-0.201516,0.318536,2.08552,6167.28,0.374972,2.1053,0
1519.08,0.32873,2.06369,0,0,1.42564,-3.05321,0.32873,2.06369,6176.79,0.364733,1.97433,0
1530.93,0.342576,2.06913,0,0,1.1679,0.459372,0.342576,2.06913,6185.62,0.33914,2.15634,0
1539.91,0.386387,2.07834,0,0,4.88087,1.02586,0.386387,2.07834,6193.8,0.419681,2.0538,0
1550.93,0.442323,2.06182,0,0,5.07448,-1.49895,0.442323,2.06182,6201.61,0.503765,2.05091,0
1559.95,0.501004,2.05658,0,0,6.51146,-0.581,0.501004,2.05658,6210.19,0.575534,2.0721,0
1570.81,0.567036,2.04439,0,0,6.07976,-1.12245,0.567036,2.04439,6220.5,0.62036,2.01766,0
1578.83,0.632933,2.03919,0,0,8.21652,-0.649121,0.632933,2.03919,6232.06,0.709539,2.0304,0
1591.69,0.712455,2.03329,0,0,6.1832,-0.458486,0.712455,2.03329,6243.2,0.754566,2.01057,0
1599.43,0.787177,2.02833,0,0,9.6527,-0.640444,0.787177,2.02833,6252.34,0.81595,2.02609,0
1611.08,0.867659,2.03647,0,0,6.90894,0.698482,0.867659,2.03647,6259.27,0.915712,2.04667,0
1619.71,0.988506,2.04676,0,0,13.9999,1.1926,0.988506,2.04676,6264.79,1.09606,2.05843,0
1631.44,1.07735,2.04694,0,0,7.57504,0.0154626,1.07735,2.04694,6268.83,1.03009,2.02528,0
1639.44,1.1283,2.04775,0,0,6.36986,0.100508,1.1283,2.04775,6270.94,1.16509,2.07104,0
1650.94,1.1949,2.04906,0,0,5.78992,0.113755,1.1949,2.04906,6271.6,1.22532,2.02277,0
1659.64,1.24756,2.05231,0,0,6.05268,0.374022,1.24756,2.05231,6271.65,1.30299,2.08622,0
1670.81,1.31018,2.05807,0,0,5.60368,0.515143,1.31018,2.05807,6271.16,1.40454,2.04973,0
1679.42,1.41428,2.07124,0,0,12.102,1.53168,1.41428,2.07124,6269.33,1.47929,2.08925,0
1691.45,1.4975,2.08696,0,0,6.91332,1.30595,1.4975,2.08696,6265.22,1.51937,2.08389,0
1699.41,1.5366,2.11072,0,0,4.91438,2.98574,1.5366,2.11072,6258.63,1.58395,2.13519,0
1711.42,1.53816,2.11169,0,0,0.129859,0.0806253,1.53816,2.11169,6250.45,1.67739,2.13071,0
1723.68,1.53327,2.11038,0,0,-0.398694,-0.106284,1.53327,2.11038,6242.68,1.81134,2.13931,0
1731.23,1.3997,2.10436,0,0,-17.6916,-0.798013,1.3997,2.10436,6236.76,0.912075,2.10097,0
1743.07,0.754307,2.0799,0,0,-54.4911,-2.06484,0.754307,2.0799,6231.14,-0.982901,2.17369,0
1751.65,-0.00937606,2.08499,0,0,-88.9762,0.592339,-0.00937606,2.08499,6222.64,-0.445455,2.06316,0
1763.23,-0.29902,2.07859,0,0,-25.0146,-0.552847,-0.29902,2.07859,6210.05,-0.299558,2.05138,0
1771.23,-0.312103,2.06936,0,0,-1.63601,-1.15313,-0.312103,2.06936,6195.36,-0.32891,2.06569,0
1783.08,-0.311432,2.06891,0,0,0.0565975,-0.0378509,-0.311432,2.06891,6181.77,-0.384108,2.07882,0
1791.67,-0.293169,2.06756,0,0,2.12538,-0.157616,-0.293169,2.06756,6168.85,-0.251199,2.07801,0
1802.8,-0.263367,2.06553,0,0,2.67832,-0.182213,-0.263367,2.06553,6152.51,-0.207929,2.02267,0
1811.93,-0.225366,2.06829,0,0,4.1623,0.302203,-0.225366,2.06829,6132.86,-0.201179,2.15235,0
1822.8,-0.151782,2.09702,0,0,6.76883,2.64256,-0.151782,2.09702,6115.87,-0.0216585,2.00953,0
1830.81,0.00758159,2.1247,0,0,19.8906,3.45434,0.00758159,2.1247,6103.65,0.113552,2.13461,0
1843.65,0.128955,2.1185,0,0,9.45714,-0.482487,0.128955,2.1185,6090.82,0.147795,2.07847,0
1851.41,0.157341,2.10721,0,0,3.65527,-1.45371,0.157341,2.10721,6074.01,0.172741,2.13548,0
1863.07,0.200592,2.11602,0,0,3.71123,0.755244,0.200592,2.11602,6057.55,0.295913,2.10709,0
1871.65,0.307899,2.11219,0,0,12.5095,-0.445962,0.307899,2.11219,6044.88,0.397883,2.08071,0
1883.25,0.396002,2.13247,0,0,7.59116,1.74738,0.396002,2.13247,6033.68,0.398809,2.18294,0
1891.25,0.426347,2.1439,0,0,3.79557,1.4293,0.426347,2.1439,6022.77,0.51966,2.13803,0
1903.07,0.470655,2.14713,0,0,3.74882,0.273858,0.470655,2.14713,6013.64,0.476878,2.16504,0
1911.63,0.538337,2.15335,0,0,7.90214,0.726042,0.538337,2.15335,6005.76,0.619344,2.08509,0
1922.95,0.613798,2.14933,0,0,6.66679,-0.355583,0.613798,2.14933,5997.54,0.665712,2.1244,0
1931.64,0.695511,2.1695,0,0,9.40415,2.32211,0.695511,2.1695,5989.64,0.740891,2.18427,0
1943.65,0.76284,2.21882,0,0,5.6061,4.10623,0.76284,2.21882,5983.53,0.785402,2.25522,0
1951.61,0.82489,2.24724,0,0,7.79321,3.56982,0.82489,2.24724,5979.27,0.986597,2.51118,0
1963.63,0.941175,2.25028,0,0,9.67513,0.252634,0.941175,2.25028,5975.95,1.04553,2.39061,0
1975.23,1.07426,2.25622,0,0,11.478,0.512455,1.07426,2.25622,5972.83,1.12597,2.22193,0
1983.92,1.15426,2.25048,0,0,9.19579,-0.659555,1.15426,2.25048,5969.58,1.22038,2.21,0
1994.82,1.20635,2.23393,0,0,4.78114,-1.51909,1.20635,2.23393,5966.83,1.25086,2.25438,0
2003.64,1.26476,2.2294,0,0,6.62253,-0.514026,1.26476,2.2294,5965.29,1.32624,2.17162,0
2014.92,1.35861,2.22968,0,0,8.31795,0.0251734,1.35861,2.22968,5964.39,1.41604,2.1868,0
2022.93,1.47428,2.22793,0,0,14.4378,-0.218506,1.47428,2.22793,5962.88,1.54402,2.31141,0
2035.63,1.54353,2.22162,0,0,5.45457,-0.497068,1.54353,2.22162,5960.38,1.61125,2.25794,0
2043.23,1.57952,2.22178,0,0,4.737,0.0202751,1.57952,2.22178,5957.76,1.59561,2.22246,0
2055.05,1.5812,2.22304,0,0,0.142155,0.107059,1.5812,2.22304,5955.95,1.72445,2.20943,0
2063.92,1.57827,2.22331,0,0,-0.330203,0.0304375,1.57827,2.22331,5955.1,1.81722,2.20815,0
2074.79,1.49923,2.22906,0,0,-7.26959,0.528311,1.49923,2.22906,5955.01,1.44937,2.41674,0
2082.83,1.20736,2.24955,0,0,-36.3343,2.55152,1.20736,2.24955,5955.83,0.138818,2.22561,0
2095.65,0.893378,2.27429,0,0,-24.4799,1.92884,0.893378,2.27429,5958.03,0.603745,2.39524,0
2103.63,0.75961,2.28538,0,0,-16.7629,1.38995,0.75961,2.28538,5961.13,0.669713,2.28299,0
2115.64,0.75253,2.30264,0,0,-0.589685,1.43734,0.75253,2.30264,5963.79,0.771275,2.28583,0
2123.64,0.756818,2.32308,0,0,0.536035,2.55473,0.756818,2.32308,5965.43,0.734462,2.33214,0
2135.63,0.774477,2.3231,0,0,1.47245,0.00214836,0.774477,2.3231,5966.61,0.753311,2.30454,0
2143.66,0.830634,2.32912,0,0,6.99165,0.749748,0.830634,2.32912,5967.94,0.893226,2.39426,0
2155.62,0.896844,2.33164,0,0,5.53509,0.210396,0.896844,2.33164,5970.14,0.942312,2.32583,0
2163.04,0.959252,2.32741,0,0,8.41528,-0.57027,0.959252,2.32741,5974.82,1.06556,2.31566,0
2175.07,1.03886,2.32184,0,0,6.61603,-0.463405,1.03886,2.32184,5983.01,1.0777,2.32839,0
2183.92,1.08629,2.31864,0,0,5.35893,-0.36051,1.08629,2.31864,5993.08,1.13486,2.28602,0
2194.82,1.12174,2.32206,0,0,3.25427,0.313936,1.12174,2.32206,6003.09,1.10858,2.37697,0
2202.77,1.19631,2.3225,0,0,9.37134,0.0549788,1.19631,2.3225,6013.78,1.2456,2.29108,0
2215.64,1.26834,2.32035,0,0,5.59599,-0.166846,1.26834,2.32035,6025.96,1.33203,2.34642,0
2227.42,1.30758,2.31762,0,0,3.33232,-0.231923,1.30758,2.31762,6038.5,1.32569,2.31654,0
2235.9,1.35343,2.3137,0,0,5.4087,-0.462648,1.35343,2.3137,6052.43,1.41276,2.49673,0
2246.93,1.41547,2.29459,0,0,5.6256,-1.73289,1.41547,2.29459,6070.38,1.45107,2.27801,0
2255.63,1.48393,2.25868,0,0,7.86181,-4.12428,1.48393,2.25868,6089.02,1.58743,2.23311,0
2267.41,1.56058,2.23423,0,0,6.51086,-2.07713,1.56058,2.23423,6101.57,1.61337,2.18117,0
2275.49,1.64711,2.22438,0,0,10.7129,-1.21931,1.64711,2.22438,6106.79,1.68878,2.21971,0
2286.99,1.74371,2.21706,0,0,8.39676,-0.635712,1.74371,2.21706,6108.15,1.83025,2.22109,0
2295.68,1.74728,2.21377,0,0,0.410716,-0.379725,1.74728,2.21377,6108.4,1.86272,2.17869,0
2307.41,1.72506,2.20827,0,0,-1.89492,-0.46888,1.72506,2.20827,6108.29,1.78836,2.2347,0
2315.45,1.19566,2.23481,0,0,-65.7878,3.29916,1.19566,2.23481,6107.36,-0.461732,2.43875,0
2327.41,0.0122028,2.31279,0,0,-98.9514,6.51996,0.0122028,2.31279,6104.12,-1.22414,2.25944,0
2335.64,-0.661615,2.34913,0,0,-81.8932,4.41672,-0.661615,2.34913,6097.23,-0.66463,2.36131,0
2347.64,-0.708228,2.35199,0,0,-3.88411,0.237597,-0.708228,2.35199,6087.86,-0.805693,2.34956,0
2355.69,-0.708069,2.35277,0,0,0.019718,0.0978344,-0.708069,2.35277,6079.45,-0.699279,2.33587,0
