20180508T131652.828903 277.064 187.419 146.001 134.854 138.456 278.852 227.832 305.79 228.076 20180508T131652.828903 960 540
20180508T131652.836878 277.106 187.347 145.3 134.692 140.107 278.832 227.973 305.936 228.21 20180508T131652.836878 960 540
20180508T131652.849858 277.261 187.31 145.257 134.066 139.174 278.943 227.862 306.078 228.333 20180508T131652.849858 960 540
20180508T131652.862142 277.397 187.138 145.162 134.008 139.466 278.867 227.681 306.023 227.899 20180508T131652.862142 960 540
20180508T131652.870141 277.539 187.046 145.147 133.73 139.442 278.902 227.582 306.213 227.78 20180508T131652.870141 960 540
20180508T131652.880891 277.93 187.053 144.699 133.387 138.981 279.078 227.748 306.663 227.933 20180508T131652.880891 960 540
20180508T131652.890129 278.014 186.935 144.488 133.433 140.54 279.147 227.793 306.687 228.024 20180508T131652.890129 960 540
20180508T131652.901122 278.27 186.887 143.944 133.028 140.577 279.281 227.67 306.631 227.968 20180508T131652.901122 960 540
20180508T131652.909130 278.409 186.873 143.671 132.902 140.527 279.33 227.7 306.808 227.969 20180508T131652.909130 960 540
20180508T131652.921600 278.307 187.024 142.95 132.354 139.539 279.368 227.575 306.722 227.992 20180508T131652.921600 960 540
20180508T131652.929938 278.604 186.865 142.247 131.28 139.101 279.441 227.696 306.808 227.969 20180508T131652.929938 960 540
20180508T131652.941012 278.626 186.998 141.265 130.703 139.307 279.443 227.836 306.875 228.027 20180508T131652.941012 960 540
20180508T131652.949855 278.942 186.93 140.139 129.321 139.007 279.606 227.841 307.011 228.219 20180508T131652.949855 960 540
20180508T131652.961122 279.144 187.013 139.081 128.408 139.329 279.63 227.875 307.13 228.257 20180508T131652.961122 960 540
20180508T131652.969114 279.384 186.886 137.661 127.271 139.605 279.898 227.667 307.147 227.93 20180508T131652.969114 960 540
20180508T131652.981839 279.545 186.816 136.478 125.866 139.747 279.969 227.618 307.32 227.866 20180508T131652.981839 960 540
20180508T131652.989474 279.668 186.63 135.237 124.396 138.262 280.306 227.633 307.476 227.861 20180508T131652.989474 960 540
20180508T131653.001258 279.902 186.606 133.976 123.35 139.656 280.5 227.628 307.498 227.818 20180508T131653.001258 960 540
20180508T131653.009951 280.178 186.56 132.313 122.221 138.527 280.655 227.731 307.807 228 20180508T131653.009951 960 540
20180508T131653.020983 280.677 186.645 130.85 121.289 139.365 280.885 227.749 308.175 228.049 20180508T131653.020983 960 540
20180508T131653.028995 280.904 186.67 129.483 119.819 139.423 281.179 227.99 308.487 228.318 20180508T131653.028995 960 540
20180508T131653.041846 281.374 186.606 128.198 118.682 139.063 281.321 227.935 308.735 228.371 20180508T131653.041846 960 540
20180508T131653.050074 281.733 186.611 126.742 117.755 139.403 281.547 227.706 308.899 228.159 20180508T131653.050074 960 540
20180508T131653.061116 281.942 186.389 125.556 116.559 139.007 281.606 227.558 308.961 227.712 20180508T131653.061116 960 540
20180508T131653.070098 282.145 186.159 124.052 115.157 141.552 281.651 227.5 308.961 227.712 20180508T131653.070098 960 540
20180508T131653.081671 282.31 185.846 122.989 113.726 140.806 281.822 227.411 309.03 227.633 20180508T131653.081671 960 540
20180508T131653.089578 282.362 185.956 121.941 112.642 139.159 281.93 227.387 309.057 227.62 20180508T131653.089578 960 540
20180508T131653.101254 282.625 185.876 121.369 111.423 139.04 281.877 227.45 309.052 227.718 20180508T131653.101254 960 540
20180508T131653.114112 282.846 186.015 119.786 110.555 138.887 281.877 227.45 309.141 227.704 20180508T131653.114112 960 540
20180508T131653.122073 283.094 186.161 118.745 109.752 139.51 281.969 227.618 309.232 227.778 20180508T131653.122073 960 540
20180508T131653.133131 283.357 186.131 117.499 108.89 138.802 282.337 227.977 309.327 228 20180508T131653.133131 960 540
20180508T131653.142125 283.66 186.371 116.498 107.969 140.524 282.64 228.206 309.396 228.062 20180508T131653.142125 960 540
20180508T131653.153585 284.132 186.406 115.835 107.148 139.056 282.843 228.406 309.726 228.22 20180508T131653.153585 960 540
20180508T131653.161606 284.413 186.406 114.622 106.135 140.244 283.033 228.377 309.96 228.203 20180508T131653.161606 960 540
20180508T131653.173238 284.847 186.384 113.493 106.021 140.017 283.129 228.201 310.053 228.08 20180508T131653.173238 960 540
20180508T131653.182074 285.329 186.078 113.029 104.4 140.808 283.401 227.962 310.627 228.003 20180508T131653.182074 960 540
20180508T131653.193229 285.621 186.193 111.87 103.902 141.214 283.61 227.91 311.056 228.307 20180508T131653.193229 960 540
20180508T131653.202094 286.011 186.108 111.145 103.325 140.276 283.872 227.904 311.109 228.139 20180508T131653.202094 960 540
20180508T131653.212977 284.743 185.845 110.608 101.812 137.947 282.885 227.747 309.67 227.817 20180508T131653.212977 960 540
20180508T131653.220965 278.177 185.194 110.239 100.545 140.202 279.654 227.587 307.26 228.07 20180508T131653.220965 960 540
20180508T131653.233828 277.607 185.09 109.296 100.222 139.903 278.99 227.591 306.273 227.905 20180508T131653.233828 960 540
20180508T131653.241602 278.295 184.94 108.767 99.6525 141.497 279.26 227.654 306.516 227.707 20180508T131653.241602 960 540
20180508T131653.253242 278.918 185.112 107.91 98.965 141.606 279.528 227.528 307.221 228.086 20180508T131653.253242 960 540
20180508T131653.261821 279.251 185.208 107.666 98.6975 141.446 279.807 227.66 307.29 228.129 20180508T131653.261821 960 540
20180508T131653.273097 279.554 185.356 106.821 98.2159 141.573 280.117 227.683 307.33 228.07 20180508T131653.273097 960 540
20180508T131653.281099 279.744 185.273 106.315 97.68 141.406 280.286 227.571 307.472 227.817 20180508T131653.281099 960 540
20180508T131653.293972 280.109 185.046 105.706 97.1997 141.137 280.701 227.807 307.636 228.034 20180508T131653.293972 960 540
20180508T131653.301816 280.307 185.085 105.194 96.8047 140.718 280.769 227.939 307.664 228.057 20180508T131653.301816 960 540
20180508T131653.312984 280.528 185.144 104.802 96.9402 140.442 280.891 227.925 307.664 228.057 20180508T131653.312984 960 540
20180508T131653.322402 280.806 184.976 104 96.2195 141.408 280.808 227.969 307.86 228.08 20180508T131653.322402 960 540
20180508T131653.333118 281.019 185.005 103.986 95.4567 142.893 281.167 227.733 308.437 227.962 20180508T131653.333118 960 540
20180508T131653.341095 281.454 185.009 103.426 95.2152 141.639 281.167 227.733 308.514 228.153 20180508T131653.341095 960 540
20180508T131653.353807 281.847 185.06 103.075 95.1073 142.917 281.441 227.696 308.978 227.815 20180508T131653.353807 960 540
20180508T131653.365403 282.202 184.806 102.937 94.7554 142.621 281.578 227.618 309.126 227.68 20180508T131653.365403 960 540
20180508T131653.374072 282.541 184.643 102.42 94.223 142.57 281.886 227.458 309.471 227.685 20180508T131653.374072 960 540
20180508T131653.384961 283.134 184.555 102.195 94.0277 141.193 282.097 227.377 309.43 227.544 20180508T131653.384961 960 540
20180508T131653.393820 283.544 184.447 101.814 93.8857 144.05 282.737 227.53 309.599 227.428 20180508T131653.393820 960 540
20180508T131653.405075 283.831 184.671 101.591 93.7258 143.726 282.81 227.5 309.898 227.601 20180508T131653.405075 960 540
20180508T131653.413100 284.24 184.589 100.835 92.7218 145.668 283.221 227.561 310.245 227.608 20180508T131653.413100 960 540
20180508T131653.425819 284.598 184.387 100.722 92.305 145.034 283.441 227.696 310.58 227.633 20180508T131653.425819 960 540
20180508T131653.433595 285.064 184.784 100.525 93.0788 143.88 283.578 227.618 310.801 227.696 20180508T131653.433595 960 540
20180508T131653.445247 285.356 184.778 100.006 92.7616 145.021 283.574 227.472 310.935 227.583 20180508T131653.445247 960 540
20180508T131653.453806 284.36 184.525 100.375 91.3782 144.739 283.119 227.64 309.983 227.825 20180508T131653.453806 960 540
20180508T131653.465798 278.568 185.799 100.12 91.6033 138.187 280.207 228.133 307.349 228.42 20180508T131653.465798 960 540
20180508T131653.473805 277.878 186.099 99.4345 91.8251 142.912 279.26 228.083 306.566 228.439 20180508T131653.473805 960 540
20180508T131653.485802 278.779 185.5 99.5686 91.0067 142.384 279.379 228.118 306.879 228.47 20180508T131653.485802 960 540
20180508T131653.493807 278.991 185.728 98.9122 91.3149 144.753 279.743 228.08 307.257 228.209 20180508T131653.493807 960 540
20180508T131653.506107 279.154 185.689 98.8199 91.0597 143.057 279.799 227.997 307.239 228.348 20180508T131653.506107 960 540
20180508T131653.513816 279.456 185.752 98.2492 90.8636 142.709 280.12 228.12 307.396 228.245 20180508T131653.513816 960 540
20180508T131653.525253 279.732 185.425 98.3066 90.2891 144.223 280.466 228.176 307.405 228.276 20180508T131653.525253 960 540
20180508T131653.533248 280.108 185.553 97.9111 90.0263 141.437 280.826 228.212 307.63 228.177 20180508T131653.533248 960 540
20180508T131653.545614 280.423 185.451 97.9213 89.7986 143.491 280.932 228.269 307.852 228.322 20180508T131653.545614 960 540
20180508T131653.553784 280.73 185.491 97.1909 89.9536 145.092 280.956 228.341 307.926 228.361 20180508T131653.553784 960 540
20180508T131653.565244 280.818 185.64 96.8774 89.8366 142.95 281.011 228.307 307.975 228.342 20180508T131653.565244 960 540
20180508T131653.573810 280.889 185.647 97.1405 89.7694 144.365 281.033 228.377 307.871 228.422 20180508T131653.573810 960 540
20180508T131653.585220 281.196 185.591 96.3717 89.7535 144.609 281.17 228.446 308.084 228.368 20180508T131653.585220 960 540
20180508T131653.594405 281.343 185.329 96.4195 89.1714 147.189 281.04 228.277 308.241 228.266 20180508T131653.594405 960 540
20180508T131653.605812 281.634 185.423 96.3116 89.0474 145.645 281.361 228.155 308.592 228.284 20180508T131653.605812 960 540
20180508T131653.617393 282.067 185.199 96.1727 88.7732 146.936 281.403 228.003 308.901 227.952 20180508T131653.617393 960 540
20180508T131653.626263 282.64 185.153 95.6126 88.7326 145.092 281.67 228.013 309.181 228.052 20180508T131653.626263 960 540
20180508T131653.636878 282.928 185.12 95.6765 88.9249 145.466 282.057 227.7 309.386 228.015 20180508T131653.636878 960 540
20180508T131653.646120 282.681 185.268 95.9612 88.2173 144.726 281.393 227.896 308.932 228.008 20180508T131653.646120 960 540
20180508T131653.657094 275.252 186.22 95.3161 87.114 136.943 278.013 228.853 305.255 228.695 20180508T131653.657094 960 540
20180508T131653.665100 271.34 187.234 95.4732 87.5628 141.49 275.958 229.062 303.109 229.057 20180508T131653.665100 960 540
20180508T131653.677576 272.794 186.677 95.3746 87.9702 141.479 276.032 228.884 303.176 228.765 20180508T131653.677576 960 540
20180508T131653.685566 273.149 186.524 95.3679 87.4252 141.329 276.647 228.826 303.403 228.903 20180508T131653.685566 960 540
20180508T131653.697569 273.403 186.58 95.1961 87.4473 142.871 276.881 228.788 303.516 228.811 20180508T131653.697569 960 540
20180508T131653.705569 273.242 186.553 95.1313 86.9393 143.627 276.87 228.882 303.403 228.903 20180508T131653.705569 960 540
20180508T131653.717560 273.518 186.454 94.5312 87.0779 143.199 276.832 228.723 303.477 228.824 20180508T131653.717560 960 540
20180508T131653.725580 273.911 186.426 94.9515 86.9798 141.417 277.051 228.707 303.786 228.651 20180508T131653.725580 960 540
20180508T131653.737401 274.437 186.352 94.0641 87.1106 143.478 277.238 228.777 304.132 228.587 20180508T131653.737401 960 540
20180508T131653.745398 274.773 186.153 94.52 86.8024 142.255 277.381 228.768 304.441 228.469 20180508T131653.745398 960 540
20180508T131653.758163 275.299 186.018 94.3515 86.7069 143.211 277.681 228.552 305.074 228.373 20180508T131653.758163 960 540
20180508T131653.765553 275.687 186.074 93.9329 87.0108 142.485 277.976 228.464 305.262 228.316 20180508T131653.765553 960 540
20180508T131653.777580 276.2 186.11 93.7612 86.8638 140.916 278.348 228.236 305.339 228.58 20180508T131653.777580 960 540
20180508T131653.785561 276.53 186.045 93.6086 87.1552 141.29 278.711 228.33 305.493 228.382 20180508T131653.785561 960 540
20180508T131653.797232 276.894 185.997 93.2534 86.7922 142.205 278.788 228.212 305.803 228.273 20180508T131653.797232 960 540
20180508T131653.806032 277.297 186.01 93.5341 86.7737 143.069 279.036 228.11 305.952 228.198 20180508T131653.806032 960 540
20180508T131653.817223 277.619 185.976 92.8399 87.1463 143.636 279.243 228.17 306.167 228.169 20180508T131653.817223 960 540
20180508T131653.826063 277.98 185.826 93.0756 86.2328 142.067 279.394 228.223 306.376 228.413 20180508T131653.826063 960 540
20180508T131653.837584 278.044 185.873 93.3186 86.0787 142.815 279.457 228.175 306.583 228.368 20180508T131653.837584 960 540
20180508T131653.844525 278.727 185.672 92.821 86.7715 145.17 279.556 228.346 307.064 228.217 20180508T131653.844525 960 540
20180508T131653.857234 279.155 185.379 92.5789 86.1247 143.773 279.902 228.167 307.201 227.949 20180508T131653.857234 960 540
20180508T131653.870074 279.495 185.421 92.7002 86.1897 144.419 280.357 227.98 307.408 227.829 20180508T131653.870074 960 540
20180508T131653.877797 279.993 185.419 92.6505 86.1982 144.452 280.867 228.214 307.5 227.887 20180508T131653.877797 960 540
20180508T131653.889775 280.5 185.273 92.4465 85.8576 144.291 281.078 227.83 307.932 227.892 20180508T131653.889775 960 540
20180508T131653.897795 281.118 185.292 92.1851 86.2351 144.356 281.361 227.951 308.581 227.85 20180508T131653.897795 960 540
20180508T131653.909791 281.549 185.108 92.2504 85.788 144.098 281.52 227.788 309.098 227.759 20180508T131653.909791 960 540
20180508T131653.917781 281.878 184.822 92.1858 85.18 148.054 281.924 227.752 309.181 227.588 20180508T131653.917781 960 540
20180508T131653.930087 282.291 184.911 92.0211 85.8227 146.208 281.859 227.646 309.302 227.435 20180508T131653.930087 960 540
20180508T131653.937806 282.305 184.783 91.8863 85.8145 145.562 281.914 227.571 309.234 227.316 20180508T131653.937806 960 540
20180508T131653.949794 282.428 184.643 91.7959 85.5369 145.56 281.974 227.372 309.247 227.253 20180508T131653.949794 960 540
20180508T131653.957806 282.589 184.513 91.7151 85.6335 149.75 281.974 227.372 309.247 227.253 20180508T131653.957806 960 540
20180508T131653.969776 283.057 184.422 91.8361 85.2946 146.1 282.043 227.419 309.302 227.112 20180508T131653.969776 960 540
20180508T131653.977802 283.335 184.445 91.6501 85.2874 149.427 282.577 227.512 309.525 227.246 20180508T131653.977802 960 540
20180508T131653.989779 283.612 184.652 91.8186 85.4425 148.602 282.703 227.561 309.595 227.296 20180508T131653.989779 960 540
20180508T131653.997789 284.37 184.566 91.8264 85.2593 147.077 283.077 227.663 310.076 227.525 20180508T131653.997789 960 540
20180508T131654.009092 284.866 184.652 91.3714 85.4883 148.12 283.411 227.725 310.487 227.439 20180508T131654.009092 960 540
20180508T131654.018786 285.279 184.531 91.4939 85.2476 146.739 283.833 227.612 311.052 227.481 20180508T131654.018786 960 540
20180508T131654.029105 285.897 184.593 91.5415 85.4072 146.814 284.02 227.5 311.307 227.5 20180508T131654.029105 960 540
20180508T131654.037089 286.4 184.538 91.5096 85.3212 148.676 284.626 227.572 311.432 227.271 20180508T131654.037089 960 540
20180508T131654.049809 286.555 184.396 91.445 85.1418 146.777 284.69 227.469 311.592 227.171 20180508T131654.049809 960 540
20180508T131654.058150 286.859 184.26 91.311 85.1349 148.324 284.81 227.5 311.592 227.171 20180508T131654.058150 960 540
20180508T131654.069074 287.288 184.183 91.412 85.1131 150.358 284.81 227.5 311.747 227.181 20180508T131654.069074 960 540
20180508T131654.077778 287.502 184.4 91.4129 85.3625 147.85 284.897 227.51 311.902 227.165 20180508T131654.077778 960 540
20180508T131654.089551 287.903 184.294 91.3155 85.2036 147.977 284.99 227.528 312.297 227.14 20180508T131654.089551 960 540
20180508T131654.097538 288.2 184.399 91.2093 85.7022 150.313 285.426 227.528 312.447 227.135 20180508T131654.097538 960 540
20180508T131654.110415 288.779 184.392 91.2699 85.634 149.17 285.574 227.528 313.151 227.19 20180508T131654.110415 960 540
20180508T131654.122056 288.839 184.339 91.3732 85.4966 147.936 285.5 227.5 312.931 227.181 20180508T131654.122056 960 540
20180508T131654.129227 284.029 184.799 91.7748 84.9005 141.854 283.337 227.768 310.557 227.481 20180508T131654.129227 960 540
20180508T131654.141101 282.451 185.504 91.7114 85.5087 146.873 282.682 228.023 309.405 227.704 20180508T131654.141101 960 540
20180508T131654.150069 283.613 184.964 92.2076 85.5332 147.765 282.969 227.677 309.868 227.494 20180508T131654.150069 960 540
20180508T131654.162058 284.334 184.984 91.9922 85.7665 148.675 283.389 227.758 310.626 227.646 20180508T131654.162058 960 540
20180508T131654.169208 284.528 185.207 92.0061 85.656 146.318 283.548 227.769 310.793 227.529 20180508T131654.169208 960 540
20180508T131654.181064 284.533 184.849 92.2496 85.1877 147.485 283.569 227.734 311.039 227.603 20180508T131654.181064 960 540
20180508T131654.190040 284.732 184.985 92.0906 85.6968 149.048 283.569 227.734 311.009 227.47 20180508T131654.190040 960 540
20180508T131654.201063 285.101 184.963 92.154 85.9896 150.492 283.83 227.656 311.124 227.518 20180508T131654.201063 960 540
20180508T131654.210075 285.098 184.84 92.1002 85.8695 148.7 283.606 227.558 311.052 227.481 20180508T131654.210075 960 540
20180508T131654.220936 285.216 184.806 92.2383 86.0093 148.533 283.731 227.49 310.928 227.267 20180508T131654.220936 960 540
20180508T131654.228956 285.492 184.75 92.3516 86.0829 148.825 283.731 227.49 311.109 227.236 20180508T131654.228956 960 540
20180508T131654.241817 285.747 184.71 92.7507 86.0672 148.617 283.904 227.419 311.238 227.158 20180508T131654.241817 960 540
20180508T131654.249558 286.054 184.619 92.2063 86.5395 147.566 284.114 227.387 311.392 227.092 20180508T131654.249558 960 540
20180508T131654.261207 286.621 184.656 92.2349 86.3191 148.884 284.611 227.438 311.619 227.232 20180508T131654.261207 960 540
20180508T131654.269839 287.23 184.613 92.0946 86.563 147.211 284.81 227.5 311.877 227.189 20180508T131654.269839 960 540
20180508T131654.281567 287.597 184.665 92.7334 86.1927 148.824 285.288 227.452 312.389 227.182 20180508T131654.281567 960 540
20180508T131654.289566 288.208 184.676 92.1296 86.746 146.753 285.5 227.443 312.858 227.446 20180508T131654.289566 960 540
20180508T131654.301069 288.687 184.665 92.4686 86.5659 147.635 285.838 227.469 313.184 227.215 20180508T131654.301069 960 540
20180508T131654.309769 288.948 184.531 92.3749 86.5856 149.331 285.974 227.372 313.287 227.333 20180508T131654.309769 960 540
20180508T131654.320944 289.3 184.442 92.554 86.7181 146.373 286.112 227.314 313.392 227.092 20180508T131654.320944 960 540
20180508T131654.329546 289.541 184.336 92.5728 86.1501 150.758 286.214 227.265 313.483 227.117 20180508T131654.329546 960 540
20180508T131654.341583 289.733 184.279 92.4053 86.2945 149.608 286.354 227.143 313.552 227.115 20180508T131654.341583 960 540
20180508T131654.349539 290.128 184.128 92.0286 86.2543 151.13 286.833 227.157 313.626 227.033 20180508T131654.349539 960 540
20180508T131654.361554 290.513 184.134 92.11 86.5043 151.01 286.86 227.13 313.967 227.082 20180508T131654.361554 960 540
20180508T131654.373805 290.758 184.088 92.2703 86.2448 149.582 286.86 227.13 313.892 227.067 20180508T131654.373805 960 540
20180508T131654.381355 285.678 184.783 91.8816 84.7167 135.645 283.431 227.625 310.971 227.525 20180508T131654.381355 960 540
20180508T131654.393199 278.774 185.639 92.9899 85.3819 147.288 281.024 228.416 307.76 228.164 20180508T131654.393199 960 540
20180508T131654.401782 279.545 185.551 92.5141 85.5779 145.43 280.577 228.12 307.342 227.986 20180508T131654.401782 960 540
20180508T131654.413361 280.246 185.418 92.3139 85.6216 146.324 280.974 227.917 307.711 227.919 20180508T131654.413361 960 540
20180508T131654.421358 280.617 185.461 91.9523 85.5501 147.12 281.173 228.065 308.392 227.908 20180508T131654.421358 960 540
20180508T131654.433211 280.634 185.426 92.0694 85.3342 146.364 281.333 228.127 308.514 227.814 20180508T131654.433211 960 540
20180508T131654.441804 280.966 185.16 91.8897 84.8758 147.269 281.314 227.801 308.626 227.646 20180508T131654.441804 960 540
20180508T131654.452931 281.57 185.219 92.0904 85.354 146.756 281.774 227.747 309.142 227.599 20180508T131654.452931 960 540
20180508T131654.462061 281.756 184.917 91.925 84.5769 149.449 282.061 227.789 309.307 227.5 20180508T131654.462061 960 540
20180508T131654.472932 282.197 185.192 91.5413 84.9509 145.386 281.96 227.723 309.401 227.572 20180508T131654.472932 960 540
20180508T131654.480944 282.453 184.876 91.2451 84.9861 148.081 282.031 227.677 309.366 227.553 20180508T131654.480944 960 540
20180508T131654.493778 282.567 184.998 91.0567 85.3239 148.503 282.031 227.677 309.401 227.572 20180508T131654.493778 960 540
20180508T131654.501544 282.81 184.841 91.411 84.2418 149.831 282.387 227.653 309.471 227.529 20180508T131654.501544 960 540
20180508T131654.513198 283.208 184.906 90.9738 84.666 149.32 282.632 227.702 309.471 227.529 20180508T131654.513198 960 540
20180508T131654.521776 283.602 184.982 90.9484 84.6387 149.777 282.859 227.804 309.574 227.5 20180508T131654.521776 960 540
20180508T131654.533382 284.022 184.832 90.964 84.319 148.607 283.167 227.853 310.185 227.58 20180508T131654.533382 960 540
20180508T131654.541377 284.567 184.851 90.5554 84.5471 149.322 283.314 227.801 310.574 227.519 20180508T131654.541377 960 540
20180508T131654.553196 284.846 184.789 90.796 84.1806 148.492 283.561 227.749 311.09 227.547 20180508T131654.553196 960 540
20180508T131654.561761 285.491 184.898 90.5449 84.496 149.805 283.96 227.723 311.307 227.5 20180508T131654.561761 960 540
20180508T131654.573080 285.746 184.812 90.5161 84.2276 149.643 284.236 227.686 311.374 227.544 20180508T131654.573080 960 540
20180508T131654.581769 286.033 184.572 90.5977 84.1505 148.129 284.419 227.591 311.491 227.433 20180508T131654.581769 960 540
20180508T131654.593779 286.248 184.292 90.2759 84.0334 149.907 284.611 227.479 311.595 227.296 20180508T131654.593779 960 540
20180508T131654.601741 286.673 183.657 90.0517 82.8356 158.441 284.832 227.492 311.566 227.148 20180508T131654.601741 960 540
20180508T131654.613760 286.829 183.918 90.1457 83.7547 155.171 284.835 227.417 311.526 227.257 20180508T131654.613760 960 540
20180508T131654.625355 287.339 184.144 90.1072 84.4366 148.531 284.969 227.42 311.935 227.024 20180508T131654.625355 960 540
20180508T131654.634054 287.864 184.11 90.1698 84.352 150.692 285.274 227.333 312.267 227.022 20180508T131654.634054 960 540
20180508T131654.644949 288.237 184.011 90.108 84.5696 152.763 285.391 227.267 312.8 227.085 20180508T131654.644949 960 540
20180508T131654.653770 288.785 184.044 90.1868 84.4543 148.562 285.789 227.143 313.112 226.952 20180508T131654.653770 960 540
20180508T131654.665052 289.069 184.056 89.8402 84.4092 149.78 285.964 227.064 313.133 227.146 20180508T131654.665052 960 540
20180508T131654.673064 289.473 183.804 89.9472 83.9742 152.674 286.187 227.199 313.266 227.067 20180508T131654.673064 960 540
20180508T131654.685760 289.803 183.865 90.0271 84.0346 151.994 286.333 227.217 313.452 226.968 20180508T131654.685760 960 540
20180508T131654.693356 289.936 183.935 89.9828 84.1379 150.093 286.716 227.125 313.375 227.047 20180508T131654.693356 960 540
20180508T131654.705176 290.272 183.902 89.775 84.4396 153.02 286.695 227.083 313.508 227.008 20180508T131654.705176 960 540
20180508T131654.714050 290.456 183.889 89.889 84.5676 152.561 286.698 227.093 313.476 226.995 20180508T131654.714050 960 540
20180508T131654.724922 287.672 183.714 89.7446 83.2353 146.332 284.773 227.403 311.564 227.095 20180508T131654.724922 960 540
20180508T131654.732955 283.011 184.522 90.4197 84.1422 147.778 282.874 227.55 309.606 227.362 20180508T131654.732955 960 540
20180508T131654.745781 283.84 183.977 90.5108 83.7273 152.161 282.69 227.469 309.592 227.208 20180508T131654.745781 960 540
20180508T131654.753761 284.51 184.163 90.4391 84.1354 149.7 283.122 227.512 310.126 227.086 20180508T131654.753761 960 540
20180508T131654.765768 285.089 184.118 89.9758 84.4097 148.626 283.377 227.472 310.596 227.079 20180508T131654.765768 960 540
20180508T131654.773767 285.291 183.925 90.1894 83.8643 151.171 283.474 227.348 311.098 227 20180508T131654.773767 960 540
20180508T131654.785760 285.614 183.655 90.0834 84.2014 149.876 283.926 227 311.189 226.698 20180508T131654.785760 960 540
20180508T131654.793792 285.944 183.354 90.5336 83.907 149.824 284 226.87 311.247 226.645 20180508T131654.793792 960 540
20180508T131654.805754 286.161 183.392 90.2689 84.1919 150.721 284.22 226.851 311.196 226.468 20180508T131654.805754 960 540
20180508T131654.813170 286.247 183.381 90.4222 84.1203 150.761 283.943 226.821 311.109 226.471 20180508T131654.813170 960 540
20180508T131654.825203 286.198 183.374 90.3208 84.4659 151.141 283.944 226.744 310.968 226.591 20180508T131654.825203 960 540
20180508T131654.834053 286.267 183.697 90.4241 84.5775 151.389 283.926 227 310.846 226.821 20180508T131654.834053 960 540
20180508T131654.844947 286.211 183.637 90.6501 83.9955 150.859 283.964 227.064 310.88 227.01 20180508T131654.844947 960 540
20180508T131654.852904 286.574 183.87 90.5955 84.8819 149.465 284 227.13 310.916 227.092 20180508T131654.852904 960 540
20180508T131654.865775 286.828 183.824 90.7283 84.8274 152.667 284.019 227.198 311.078 227.19 20180508T131654.865775 960 540
20180508T131654.877552 287.308 183.928 90.4354 85.0613 150.412 284.733 227.409 311.328 227.06 20180508T131654.877552 960 540
20180508T131654.886030 287.81 183.383 91.0849 84.1502 155.12 284.969 227.23 311.863 226.93 20180508T131654.886030 960 540
20180508T131654.897058 288.262 183.686 91.0676 85.1378 153.424 285.197 226.955 312.206 226.907 20180508T131654.897058 960 540
20180508T131654.905765 288.877 183.614 91.0313 85.4834 151.701 285.473 226.918 312.543 226.654 20180508T131654.905765 960 540
20180508T131654.917538 289.34 183.526 91.0285 85.6857 149.684 285.775 226.661 313.017 226.526 20180508T131654.917538 960 540
20180508T131654.925615 289.689 183.392 90.8115 85.6476 148.718 285.927 226.667 313.27 226.436 20180508T131654.925615 960 540
20180508T131654.937120 290.017 183.437 91.0823 85.3968 152.288 285.941 226.676 313.309 226.566 20180508T131654.937120 960 540
20180508T131654.945808 290.172 183.542 91.1091 85.9308 150.678 286.019 226.802 313.371 226.483 20180508T131654.945808 960 540
